src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
window,窓,shoulder,肩,0.47624996,0.0
wing,羽,wing,羽,1.0,0.0
wing,羽,right,右の,0.6740803,0.0
wing,羽,left,左の,0.5793011,0.0
wing,羽,swing,振動する,0.5743851,0.0
wing,羽,swing,振る,0.5743851,0.0
wing,羽,far,遠い,0.5467865,0.0
wing,羽,fringe,端,0.5433673,0.0
wing,羽,stir,混ぜる,0.5317366,0.0
wing,羽,knit,編む,0.5008957,0.0
wing,羽,perch,鱸,0.49386233,0.0
wing,羽,cow,牛,0.48765,0.0
wing,羽,grasp,分かる,0.48648214,0.0
wing,羽,in front of,前に,0.48235577,0.0
wing,羽,fir,樅,0.47563645,0.0
wing,羽,thin,薄い,0.46370175,0.0
wing,羽,sparkle,ぴかぴか光る,0.46348733,0.0
wing,羽,violence,暴力,0.4496141,0.0
wing,羽,navel,へそ,0.44513682,0.0
wing,羽,assemble,集まる,0.44356358,0.0
wing,羽,trousers,ズボン,0.4420552,0.0
wing,羽,be noisy,騒ぐ,0.4363123,0.0
wing,羽,tremble,震える,0.43226892,0.0
wing,羽,spark,火花,0.43217635,0.0
wing,羽,foam,泡,0.43006304,0.0
wing,羽,stove,ストーブ,0.4247141,0.0
wing,羽,dish,料理,0.41842753,0.0
winter,冬,winter,冬,0.9999999,0.0
winter,冬,summer,夏,0.7499697,0.0
winter,冬,spring,春,0.6637463,0.0
winter,冬,autumn,秋,0.61192364,0.0
winter,冬,snow,雪,0.54484063,0.0
winter,冬,damp,湿った,0.5445264,0.0
winter,冬,cold,寒い,0.5281166,0.0
winter,冬,cold,冷たい,0.5281166,0.0
winter,冬,ski,スキー,0.4888387,0.0
winter,冬,sleigh,そり,0.47584596,0.0
winter,冬,weather,天気,0.47526896,0.0
winter,冬,rainbow,虹,0.46829107,0.0
winter,冬,ice,氷,0.46542823,0.0
winter,冬,cool,涼しい,0.46364146,0.0
winter,冬,feather,羽根,0.46306255,0.0
winter,冬,be noisy,騒ぐ,0.46158913,0.0
winter,冬,swim,泳ぐ,0.45987445,0.0
winter,冬,silver,銀,0.4595988,0.0
winter,冬,summit,頂上,0.45595193,0.0
winter,冬,drag,引きずる,0.45539552,0.0
winter,冬,at that time,あの時,0.4537801,0.0
winter,冬,fog,霧,0.45128903,0.0
winter,冬,dry,乾いた,0.4492733,0.0
winter,冬,dry,乾く,0.4492733,0.0
winter,冬,drink,飲む,0.44697654,0.0
winter,冬,thunder,雷,0.44352943,0.0
winter,冬,thunder,雷が鳴る,0.44352943,0.0
winter,冬,cup,カップ,0.44170782,0.0
wipe,拭く,wipe,拭く,1.0,0.0
wipe,拭く,glue,貼る,0.6861167,0.0
wipe,拭く,glue,くっ付ける,0.6861167,0.0
wipe,拭く,grasp,分かる,0.6770583,0.0
wipe,拭く,worm,虫,0.67104524,0.0
wipe,拭く,wash,洗う,0.6651953,0.0
wipe,拭く,wash,洗濯する,0.6651953,0.0
wipe,拭く,wash,洗う,0.6651953,0.0
wipe,拭く,forehead,額,0.66421545,0.0
wipe,拭く,grind,研ぐ,0.66379416,0.0
wipe,拭く,rub,擦る,0.6595897,0.0
wipe,拭く,dig,掘る,0.6551481,0.0
wipe,拭く,scarf,スカーフ,0.6509248,0.0
wipe,拭く,conceal,隠す,0.64269525,0.0
wipe,拭く,trousers,ズボン,0.63870215,0.0
wipe,拭く,hungry,空腹の,0.6328525,0.0
wipe,拭く,bite,噛む,0.62931305,0.0
wipe,拭く,stir,混ぜる,0.62837553,0.0
wipe,拭く,come,来る,0.6273454,0.0
wipe,拭く,boil,沸く,0.62669396,0.0
wipe,拭く,boil,煮る,0.62669396,0.0
wipe,拭く,nail,爪,0.62650615,0.0
wipe,拭く,nail,釘,0.62650615,0.0
wipe,拭く,try,試す,0.6195413,0.0
wipe,拭く,familiar,有名な,0.6183399,0.0
wipe,拭く,mushroom,茸,0.6162944,0.0
wipe,拭く,knit,編む,0.61523604,0.0
wipe,拭く,carry,運ぶ,0.6100556,0.0
wipe,拭く,noose,輪,0.6085598,0.0
wipe,拭く,seem,ように見える,0.607289,0.0
wish,希望,wish,希望,1.0,0.0
wish,希望,wish,望む,1.0,0.0
wish,望む,wish,希望,1.0,0.0
wish,望む,wish,望む,1.0,0.0
wish,希望,be afraid,怖がる,0.65226614,0.0
wish,望む,be afraid,怖がる,0.65226614,0.0
wish,希望,be afraid of,恐れる,0.62500656,0.0
wish,望む,be afraid of,恐れる,0.62500656,0.0
wish,希望,wait,待つ,0.6183371,0.0
wish,望む,wait,待つ,0.6183371,0.0
wish,希望,desire,気,0.61684144,0.0
wish,望む,desire,気,0.61684144,0.0
wish,希望,remember,思い出す,0.614362,0.0
wish,望む,remember,思い出す,0.614362,0.0
wish,希望,hide,隠す,0.6093759,0.0
wish,望む,hide,隠す,0.6093759,0.0
wish,希望,dear,高い,0.6040894,0.0
wish,希望,dear,愛らしい,0.6040894,0.0
wish,望む,dear,高い,0.6040894,0.0
wish,望む,dear,愛らしい,0.6040894,0.0
wish,希望,want,-たい,0.5995059,0.0
wish,望む,want,-たい,0.5995059,0.0
wish,希望,forget,忘れる,0.59660625,0.0
wish,望む,forget,忘れる,0.59660625,0.0
wish,希望,you,あなた,0.59615165,0.0
wish,希望,you,あなた達,0.59615165,0.0
wish,望む,you,あなた,0.59615165,0.0
wish,望む,you,あなた達,0.59615165,0.0
wish,希望,urge,励ます,0.5837484,0.0
wish,望む,urge,励ます,0.5837484,0.0
wish,希望,ask,聞く,0.5834723,0.0
wish,望む,ask,聞く,0.5834723,0.0
wish,希望,let,～させる,0.58154386,0.0
wish,望む,let,～させる,0.58154386,0.0
wish,希望,know,知っている,0.5787228,0.0
wish,望む,know,知っている,0.5787228,0.0
wish,希望,stupid,馬鹿な,0.5784829,0.0
wish,望む,stupid,馬鹿な,0.5784829,0.0
wish,希望,do,する,0.570928,0.0
wish,望む,do,する,0.570928,0.0
wish,希望,tell,物語る,0.56695104,0.0
wish,望む,tell,物語る,0.56695104,0.0
wish,希望,aunt,叔母,0.56574917,0.0
wish,希望,aunt,叔母さん,0.56574917,0.0
wish,望む,aunt,叔母,0.56574917,0.0
wish,望む,aunt,叔母さん,0.56574917,0.0
wish,希望,yesterday,昨日,0.5638731,0.0
wish,望む,yesterday,昨日,0.5638731,0.0
wish,希望,be alive,生きている,0.5609266,0.0
wish,望む,be alive,生きている,0.5609266,0.0
wish,希望,everything,全部,0.5596255,0.0
wish,望む,everything,全部,0.5596255,0.0
wish,希望,pretty,素敵な,0.5564006,0.0
wish,望む,pretty,素敵な,0.5564006,0.0
wish,希望,leave,残す,0.55138725,0.0
wish,希望,leave,別れる,0.55138725,0.0
wish,望む,leave,残す,0.55138725,0.0
wish,望む,leave,別れる,0.55138725,0.0
wish,希望,think,考える,0.54662985,0.0
wish,望む,think,考える,0.54662985,0.0
wolf,狼,wolf,狼,1.0,0.0
wolf,狼,beard,髭,0.69845897,0.0
wolf,狼,squirrel,栗鼠,0.6727529,0.0
wolf,狼,cuckoo,郭公,0.6655361,0.0
wolf,狼,pig,豚,0.655676,0.0
wolf,狼,owl,フクロウ,0.6527119,0.0
wolf,狼,worm,虫,0.647113,0.0
wolf,狼,nest,巣,0.6427117,0.0
wolf,狼,filth,泥,0.6421319,0.0
wolf,狼,belly,腹,0.6410382,0.0
wolf,狼,belly,お腹,0.6410382,0.0
wolf,狼,stupid,馬鹿な,0.6392202,0.0
wolf,狼,snake,蛇,0.6361509,0.0
wolf,狼,heap,堆積,0.63547975,0.0
wolf,狼,forehead,額,0.6337969,0.0
wolf,狼,ache,痛む,0.6333047,0.0
wolf,狼,chime,鳴る,0.63261396,0.0
wolf,狼,goose,ガチョウ,0.62856317,0.0
wolf,狼,strap,緒,0.62095034,0.0
wolf,狼,rustle,戦ぐ,0.6122847,0.0
wolf,狼,mouse,鼠,0.61197156,0.0
wolf,狼,foam,泡,0.6051902,0.0
wolf,狼,beautiful,綺麗な,0.605173,0.0
wolf,狼,dwell,住む,0.60181093,0.0
wolf,狼,cheek,頬,0.6011924,0.0
wolf,狼,deaf,耳が聞こえない,0.6009092,0.0
woman,女,woman,女,1.0000001,0.0
woman,女,woman,女性,1.0000001,0.0
woman,女性,woman,女,1.0000001,0.0
woman,女性,woman,女性,1.0000001,1.0
woman,女,man,男,0.63711363,0.0
woman,女,man,男性,0.63711363,0.0
woman,女性,man,男,0.63711363,0.0
woman,女性,man,男性,0.63711363,0.97058225
woman,女,girl,女の子,0.56581086,0.0
woman,女性,girl,女の子,0.56581086,-0.14704013
woman,女,child,子,0.53860956,0.0
woman,女,child,子供,0.53860956,0.0
woman,女性,child,子,0.53860956,0.0
woman,女性,child,子供,0.53860956,0.5061266
woman,女,black,黒い,0.52396274,0.0
woman,女性,black,黒い,0.52396274,0.0
woman,女,swamp,沼,0.51641876,0.0
woman,女性,swamp,沼,0.51641876,0.0
woman,女,beard,髭,0.51188594,0.0
woman,女性,beard,髭,0.51188594,0.0
woman,女,young,若い,0.5068976,0.0
woman,女性,young,若い,0.5068976,0.0
woman,女,boy,男の子,0.5047988,0.0
woman,女性,boy,男の子,0.5047988,-0.08869209
woman,女,doctor,医者,0.49831828,0.0
woman,女性,doctor,医者,0.49831828,0.0
woman,女,tomorrow,明日,0.49578202,0.0
woman,女性,tomorrow,明日,0.49578202,0.0
woman,女,deaf,耳が聞こえない,0.49455792,0.0
woman,女性,deaf,耳が聞こえない,0.49455792,0.7429215
woman,女,ant,蟻,0.4914041,0.0
woman,女性,ant,蟻,0.4914041,0.0
woman,女,be alive,生きている,0.49110857,0.0
woman,女性,be alive,生きている,0.49110857,0.09031236
woman,女,roar,逆巻く,0.48653728,0.0
woman,女性,roar,逆巻く,0.48653728,0.072682954
woman,女,husband,夫,0.4797007,0.0
woman,女,husband,主人,0.4797007,0.0
woman,女性,husband,夫,0.4797007,0.0
woman,女性,husband,主人,0.4797007,0.0
woman,女,bed,ベッド,0.47894317,0.0
woman,女性,bed,ベッド,0.47894317,0.10298328
woman,女,cheek,頬,0.47744066,0.0
woman,女性,cheek,頬,0.47744066,0.0
woman,女,naked,裸の,0.4733495,0.0
woman,女性,naked,裸の,0.4733495,0.0
woman,女,snake,蛇,0.4709668,0.0
woman,女性,snake,蛇,0.4709668,0.0
woman,女,son,息子,0.4689538,0.0
woman,女,son,息子さん,0.4689538,0.0
woman,女性,son,息子,0.4689538,0.532774
woman,女性,son,息子さん,0.4689538,-0.012147181
woman,女,spider,蜘蛛,0.46142724,0.0
woman,女性,spider,蜘蛛,0.46142724,0.0
woman,女,mother,母,0.45210472,0.0
woman,女,mother,お母さん,0.45210472,0.0
woman,女性,mother,母,0.45210472,0.0
woman,女性,mother,お母さん,0.45210472,-0.048706874
woman,女,be born,生まれる,0.450085,0.0
woman,女性,be born,生まれる,0.450085,0.50973976
woman,女,slice,枚,0.44874308,0.0
woman,女,slice,切れ,0.44874308,0.0
woman,女性,slice,枚,0.44874308,0.0
woman,女性,slice,切れ,0.44874308,0.0
wood,木,wood,木,1.0,0.0
wood,木,wood,木材,1.0,0.0
wood,木材,wood,木,1.0,0.0
wood,木材,wood,木材,1.0,0.0
wood,木,berry,漿果,0.611832,0.0
wood,木材,berry,漿果,0.611832,0.0
wood,木,dwell,住む,0.56688464,0.0
wood,木材,dwell,住む,0.56688464,0.0
wood,木,brook,小川,0.56366587,0.0
wood,木材,brook,小川,0.56366587,0.0
wood,木,hook,鉤,0.5577612,0.0
wood,木,hook,フック,0.5577612,0.0
wood,木材,hook,鉤,0.5577612,0.0
wood,木材,hook,フック,0.5577612,0.0
wood,木,merry,楽しい,0.55566996,0.0
wood,木材,merry,楽しい,0.55566996,0.0
wood,木,clay,ローム,0.55243725,0.0
wood,木材,clay,ローム,0.55243725,0.0
wood,木,flat,平らな,0.5511302,0.0
wood,木材,flat,平らな,0.5511302,0.0
wood,木,birch,樺,0.54593503,0.0
wood,木材,birch,樺,0.54593503,0.0
wood,木,moustache,口髭,0.543844,0.0
wood,木材,moustache,口髭,0.543844,0.0
wood,木,shoe,靴,0.53737956,0.0
wood,木材,shoe,靴,0.53737956,0.0
wood,木,ware,商品,0.53451735,0.0
wood,木材,ware,商品,0.53451735,0.0
wood,木,stone,石,0.533356,0.0
wood,木材,stone,石,0.533356,0.0
wood,木,paint,ペンキ,0.53153396,0.0
wood,木,paint,描く,0.53153396,0.0
wood,木材,paint,ペンキ,0.53153396,0.0
wood,木材,paint,描く,0.53153396,0.0
wood,木,broom,ほうき,0.5293055,0.0
wood,木材,broom,ほうき,0.5293055,0.0
wood,木,glass,ガラス,0.52829707,0.0
wood,木材,glass,ガラス,0.52829707,0.0
wood,木,nail,爪,0.5245942,0.0
wood,木,nail,釘,0.5245942,0.0
wood,木材,nail,爪,0.5245942,0.0
wood,木材,nail,釘,0.5245942,0.0
wood,木,rustle,戦ぐ,0.51710796,0.0
wood,木材,rustle,戦ぐ,0.51710796,0.0
wood,木,bow,弓,0.5123787,0.0
wood,木,bow,折る,0.5123787,0.0
wood,木材,bow,弓,0.5123787,0.0
wood,木材,bow,折る,0.5123787,0.0
wood,木,bucket,バケツ,0.51010585,0.0
wood,木材,bucket,バケツ,0.51010585,0.0
wood,木,cuckoo,郭公,0.50956917,0.0
wood,木材,cuckoo,郭公,0.50956917,0.0
wood,木,mouse,鼠,0.50206465,0.0
wood,木材,mouse,鼠,0.50206465,0.0
wood,木,corn,麦,0.50056106,0.0
wood,木,corn,穀物,0.50056106,0.0
wood,木材,corn,麦,0.50056106,0.0
wood,木材,corn,穀物,0.50056106,0.0
wood,木,palm,手のひら,0.50030196,0.0
wood,木材,palm,手のひら,0.50030196,0.0
wood,木,owl,フクロウ,0.49550602,0.0
wood,木材,owl,フクロウ,0.49550602,0.0
wool,毛糸,wool,毛糸,1.0,0.0
wool,毛糸,sheep,羊,0.7874445,0.0
wool,毛糸,cloth,布,0.7137236,0.0
wool,毛糸,pillow,枕,0.69869816,0.0
wool,毛糸,mush,粥,0.69823956,0.0
wool,毛糸,cheap,安い,0.6855257,0.0
wool,毛糸,milk,牛乳,0.6846178,0.0
wool,毛糸,milk,搾乳する,0.6846178,0.0
wool,毛糸,cuckoo,郭公,0.68371403,0.0
wool,毛糸,elk,ヘラジカ,0.68046427,0.0
wool,毛糸,clothes,衣服,0.6787198,0.0
wool,毛糸,worm,虫,0.6783647,0.0
wool,毛糸,fur,毛皮,0.66726065,0.0
wool,毛糸,ache,痛む,0.66050816,0.0
wool,毛糸,pasture,牧場,0.65811825,0.0
wool,毛糸,damp,湿った,0.65703195,0.0
wool,毛糸,corn,麦,0.6567502,0.0
wool,毛糸,corn,穀物,0.6567502,0.0
wool,毛糸,grind,研ぐ,0.6453247,0.0
wool,毛糸,perish,死亡する,0.63038886,0.0
wool,毛糸,leather,革,0.62908155,0.0
wool,毛糸,skin,皮膚,0.6265828,0.0
wool,毛糸,slope,斜面,0.6259873,0.0
wool,毛糸,grasp,分かる,0.62508553,0.0
wool,毛糸,coal,炭,0.62305224,0.0
wool,毛糸,butterfly,蝶,0.62226987,0.0
wool,毛糸,dye,染める,0.62133676,0.0
word,言葉,word,言葉,1.0000001,1.0
word,言葉,meaning,意味,0.66496664,0.0
word,言葉,puzzle,謎,0.6307555,0.0
word,言葉,language,言語,0.6301511,0.7796965
word,言葉,delicate,細い,0.5867474,0.0
word,言葉,translate,訳す,0.5825476,0.0
word,言葉,dye,染める,0.5730078,-0.022669544
word,言葉,sleeve,袖,0.5608116,0.0
word,言葉,tongue,舌,0.56074727,0.0
word,言葉,sometimes,時々,0.55050945,0.0
word,言葉,name,名前,0.5453784,0.90344435
word,言葉,name,名づける,0.5453784,0.13754033
word,言葉,stupid,馬鹿な,0.54392916,0.089011274
word,言葉,colourful,色取り取りの,0.53257823,0.106284045
word,言葉,glue,貼る,0.53090876,0.0
word,言葉,glue,くっ付ける,0.53090876,0.025393352
word,言葉,scarf,スカーフ,0.5279586,-0.13493246
word,言葉,true,本当の,0.52718675,0.16006874
word,言葉,worm,虫,0.52609795,0.0
word,言葉,dish,料理,0.52491206,0.8371474
word,言葉,root,根,0.5215148,0.0
word,言葉,familiar,有名な,0.5143104,-0.13052261
word,言葉,filth,泥,0.51077235,0.0
word,言葉,taste,食べてみる,0.5103444,0.1245466
word,言葉,forehead,額,0.5096313,0.0
word,言葉,soup,スープ,0.5091213,-0.113901444
word,言葉,bitter,苦い,0.505223,0.0
work,仕事,work,仕事,1.0000001,1.0
work,仕事,work,働く,1.0000001,0.0
work,働く,work,仕事,1.0000001,0.0
work,働く,work,働く,1.0000001,0.0
work,仕事,understand,聞き取る,0.6607131,-0.119700775
work,働く,understand,聞き取る,0.6607131,0.0
work,仕事,worker,労働者,0.6305076,0.08329573
work,働く,worker,労働者,0.6305076,0.0
work,仕事,teach,教える,0.5797646,0.13630411
work,働く,teach,教える,0.5797646,0.0
work,仕事,grasp,分かる,0.5791369,-0.19804873
work,働く,grasp,分かる,0.5791369,0.0
work,仕事,learn,学ぶ,0.5761077,0.0
work,仕事,learn,勉強する,0.5761077,0.1058946
work,働く,learn,学ぶ,0.5761077,0.0
work,働く,learn,勉強する,0.5761077,0.0
work,仕事,tinkle,がらんがらんと鳴る,0.56831616,0.49677068
work,働く,tinkle,がらんがらんと鳴る,0.56831616,0.0
work,仕事,improve,改良する,0.5674585,-0.05786729
work,働く,improve,改良する,0.5674585,0.0
work,仕事,story,物語,0.56006306,0.8797319
work,働く,story,物語,0.56006306,0.0
work,仕事,navel,へそ,0.54310405,0.0
work,働く,navel,へそ,0.54310405,0.0
work,仕事,taste,食べてみる,0.54109204,0.13671866
work,働く,taste,食べてみる,0.54109204,0.0
work,仕事,instruct,通知する,0.5337739,-0.034657635
work,働く,instruct,通知する,0.5337739,0.0
work,仕事,mind,理解力,0.53366643,0.021548443
work,働く,mind,理解力,0.53366643,0.0
work,仕事,skilful,器用な,0.5296951,0.09822445
work,働く,skilful,器用な,0.5296951,0.0
work,仕事,together,一緒に,0.525111,0.1249355
work,働く,together,一緒に,0.525111,0.0
work,仕事,grief,悩み,0.5151842,0.0
work,働く,grief,悩み,0.5151842,0.0
work,仕事,look for,探る,0.5122131,0.0
work,働く,look for,探る,0.5122131,0.0
work,仕事,why,何故,0.5109681,0.0
work,仕事,why,どうして,0.5109681,-0.015709352
work,働く,why,何故,0.5109681,0.0
work,働く,why,どうして,0.5109681,0.0
work,仕事,vein,血管,0.50996006,0.0
work,働く,vein,血管,0.50996006,0.0
work,仕事,look at,眺める,0.5097842,0.04879818
work,働く,look at,眺める,0.5097842,0.0
work,仕事,pain,痛み,0.5086252,0.0
work,働く,pain,痛み,0.5086252,0.0
work,仕事,desire,気,0.50834787,0.0
work,働く,desire,気,0.50834787,0.0
work,仕事,cheek,頬,0.5080693,0.0
work,働く,cheek,頬,0.5080693,0.0
work,仕事,find,見つける,0.5080633,0.016325422
work,働く,find,見つける,0.5080633,0.0
work,仕事,forehead,額,0.50724316,0.0
work,働く,forehead,額,0.50724316,0.0
worker,労働者,worker,労働者,0.9999999,1.0
worker,労働者,work,仕事,0.6305075,0.08329573
worker,労働者,work,働く,0.6305075,0.0
worker,労働者,teacher,先生,0.5974394,0.12890594
worker,労働者,frost,霜,0.56671345,0.0
worker,労働者,scrape,引っ掻く,0.5328305,0.03673378
worker,労働者,young,若い,0.53151834,0.0
worker,労働者,campfire,篝火,0.52650315,0.0
worker,労働者,sick,病気の,0.52497345,0.09130658
worker,労働者,heap,堆積,0.52393436,0.0
worker,労働者,business,取り引き,0.51977134,-0.022281911
worker,労働者,grasp,分かる,0.51601183,-0.045016833
worker,労働者,be born,生まれる,0.51310855,0.16076304
worker,労働者,fall asleep,寝付く,0.51237476,0.13632621
worker,労働者,fry,焼く,0.50931394,0.0
worker,労働者,fry,炒める,0.50931394,0.15245613
worker,労働者,brag,自慢する,0.5076732,0.04558129
worker,労働者,help,援助,0.5075935,0.0
worker,労働者,laughter,笑い,0.5071513,0.0
worker,労働者,hoarfrost,霧氷,0.50283116,0.0
worker,労働者,merry,楽しい,0.501314,0.00096876174
worker,労働者,living,生きた,0.49229917,-0.026065903
worker,労働者,blunt,鈍い,0.4918652,0.0
worker,労働者,health,健康,0.48748776,0.04844008
worker,労働者,parents,親,0.48747894,0.0
worker,労働者,parents,両親,0.48747894,0.0
worker,労働者,collar,襟,0.48619628,0.0
worker,労働者,navel,へそ,0.4850232,0.0
world,世界,world,世界,0.9999999,1.0
world,世界,cup,カップ,0.6234605,-0.08434846
world,世界,country,国,0.50703794,0.0
world,世界,nation,民族,0.5044315,0.79334396
world,世界,sleigh,そり,0.47877526,0.0
world,世界,be noisy,騒ぐ,0.4195461,0.0
world,世界,ski,スキー,0.41716814,0.6171325
world,世界,yesterday,昨日,0.4141046,0.0
world,世界,tumble,転ぶ,0.41328692,0.0
world,世界,tomorrow,明日,0.40812466,0.0
world,世界,herd,放牧する,0.39946225,-0.058517125
world,世界,spoon,スプーン,0.3992921,-0.05235255
world,世界,blind,盲目の,0.39619094,0.07653932
world,世界,fairy tale,童話,0.39392275,0.80893195
world,世界,summit,頂上,0.38222227,0.0
world,世界,tremble,震える,0.38160285,-0.17012863
world,世界,cheek,頬,0.38083932,0.0
world,世界,misfortune,不幸,0.37653714,0.0
world,世界,war,戦争,0.37538052,0.7992591
world,世界,so,こう,0.37405208,0.7463592
world,世界,jump,跳ぶ,0.37300342,0.0
world,世界,everywhere,どこでも,0.37242714,-0.09109321
world,世界,show,見える,0.37164512,0.026709892
world,世界,show,見せる,0.37164512,0.2049376
world,世界,mistake,間違い,0.36938184,0.105316654
world,世界,today,今日,0.36830685,0.7926251
worm,虫,worm,虫,1.0000001,0.0
worm,虫,smell,気取る,0.838973,0.0
worm,虫,dye,染める,0.82957643,0.0
worm,虫,grind,研ぐ,0.8257418,0.0
worm,虫,tooth,歯,0.81729615,0.0
worm,虫,glue,貼る,0.8169576,0.0
worm,虫,glue,くっ付ける,0.8169576,0.0
worm,虫,mush,粥,0.8133323,0.0
worm,虫,ache,痛む,0.81302357,0.0
worm,虫,cuckoo,郭公,0.8066682,0.0
worm,虫,smooth,滑らかな,0.80097514,0.0
worm,虫,puzzle,謎,0.79781526,0.0
worm,虫,scarf,スカーフ,0.79457337,0.0
worm,虫,owl,フクロウ,0.79258627,0.0
worm,虫,fat,脂肪,0.791145,0.0
worm,虫,fat,太った,0.791145,0.0
worm,虫,pillow,枕,0.7872757,0.0
worm,虫,grasp,分かる,0.78479004,0.0
worm,虫,hungry,空腹の,0.78183514,0.0
worm,虫,squirrel,栗鼠,0.7817128,0.0
worm,虫,knit,編む,0.7808047,0.0
