src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
naine,妻,poeg,息子,0.81143516,0.0
naine,妻,poeg,息子さん,0.81143516,0.0
naine,奥さん,poeg,息子,0.81143516,0.542067
naine,奥さん,poeg,息子さん,0.81143516,0.07753678
naine,女,surmama,殺す,0.8107303,0.0
naine,女性,surmama,殺す,0.8107303,0.0
naine,妻,surmama,殺す,0.8107303,0.0
naine,奥さん,surmama,殺す,0.8107303,0.0
naine,女,naerma,笑う,0.8064585,0.0
naine,女性,naerma,笑う,0.8064585,0.0
naine,妻,naerma,笑う,0.8064585,0.0
naine,奥さん,naerma,笑う,0.8064585,0.0
naine,女,vanaisa,祖父,0.8058967,0.0
naine,女,vanaisa,おじいさん,0.8058967,0.0
naine,女性,vanaisa,祖父,0.8058967,0.5053914
naine,女性,vanaisa,おじいさん,0.8058967,-0.087136105
naine,妻,vanaisa,祖父,0.8058967,0.0
naine,妻,vanaisa,おじいさん,0.8058967,0.0
naine,奥さん,vanaisa,祖父,0.8058967,0.40873396
naine,奥さん,vanaisa,おじいさん,0.8058967,-0.012622535
naine,女,hoolas,勤勉な,0.8033957,0.0
naine,女性,hoolas,勤勉な,0.8033957,-0.092767954
naine,妻,hoolas,勤勉な,0.8033957,0.0
naine,奥さん,hoolas,勤勉な,0.8033957,0.04398351
naine,女,proovima,食べてみる,0.8018335,0.0
naine,女性,proovima,食べてみる,0.8018335,0.2207931
naine,妻,proovima,食べてみる,0.8018335,0.0
naine,奥さん,proovima,食べてみる,0.8018335,0.13888483
naine,女,kinkima,贈る,0.8006264,0.0
naine,女性,kinkima,贈る,0.8006264,0.0
naine,妻,kinkima,贈る,0.8006264,0.0
naine,奥さん,kinkima,贈る,0.8006264,0.0
naine,女,tüdruk,女の子,0.7961669,0.0
naine,女性,tüdruk,女の子,0.7961669,-0.14704013
naine,妻,tüdruk,女の子,0.7961669,0.0
naine,奥さん,tüdruk,女の子,0.7961669,-0.18036747
naine,女,riietuma,着る,0.79614705,0.0
naine,女性,riietuma,着る,0.79614705,0.0
naine,妻,riietuma,着る,0.79614705,0.0
naine,奥さん,riietuma,着る,0.79614705,0.0
naine,女,noor,若い,0.79564834,0.0
naine,女性,noor,若い,0.79564834,0.0
naine,妻,noor,若い,0.79564834,0.0
naine,奥さん,noor,若い,0.79564834,0.0
naine,女,palav,熱い,0.7894592,0.0
naine,女性,palav,熱い,0.7894592,0.0
naine,妻,palav,熱い,0.7894592,0.0
naine,奥さん,palav,熱い,0.7894592,0.0
naine,女,jõudma,当たる,0.7891127,0.0
naine,女性,jõudma,当たる,0.7891127,0.008339841
naine,妻,jõudma,当たる,0.7891127,0.0
naine,奥さん,jõudma,当たる,0.7891127,0.039834827
naine,女,sõudma,漕ぐ,0.786412,0.0
naine,女性,sõudma,漕ぐ,0.786412,0.0
naine,妻,sõudma,漕ぐ,0.786412,0.0
naine,奥さん,sõudma,漕ぐ,0.786412,0.0
naine,女,maha kukkuma,転ぶ,0.77888423,0.0
naine,女性,maha kukkuma,転ぶ,0.77888423,0.0
naine,妻,maha kukkuma,転ぶ,0.77888423,0.0
naine,奥さん,maha kukkuma,転ぶ,0.77888423,0.0
natuke,少し,natuke,少し,1.0000001,0.0
natuke,少し,natuke,ちょっと,1.0000001,0.0
natuke,ちょっと,natuke,少し,1.0000001,0.0
natuke,ちょっと,natuke,ちょっと,1.0000001,1.0
natuke,少し,kõikjal,どこでも,0.949403,0.0
natuke,ちょっと,kõikjal,どこでも,0.949403,-0.044821564
natuke,少し,kammima,梳く,0.94666165,0.0
natuke,ちょっと,kammima,梳く,0.94666165,0.0
natuke,少し,teravili,麦,0.9381688,0.0
natuke,少し,teravili,穀物,0.9381688,0.0
natuke,ちょっと,teravili,麦,0.9381688,0.0
natuke,ちょっと,teravili,穀物,0.9381688,0.0
natuke,少し,aju,脳,0.93358356,0.0
natuke,ちょっと,aju,脳,0.93358356,0.0
natuke,少し,saast,泥,0.93340635,0.0
natuke,ちょっと,saast,泥,0.93340635,0.0
natuke,少し,karvkate,毛皮,0.9317751,0.0
natuke,ちょっと,karvkate,毛皮,0.9317751,0.0
natuke,少し,tõene,本当の,0.9283801,0.0
natuke,ちょっと,tõene,本当の,0.9283801,0.22705567
natuke,少し,paun,袋,0.92507946,0.0
natuke,ちょっと,paun,袋,0.92507946,0.0
natuke,少し,piim,牛乳,0.9248947,0.0
natuke,ちょっと,piim,牛乳,0.9248947,0.0
natuke,少し,pehme,柔らかい,0.9248355,0.0
natuke,ちょっと,pehme,柔らかい,0.9248355,-0.028042033
natuke,少し,serv,端,0.9217799,0.0
natuke,ちょっと,serv,端,0.9217799,0.0
natuke,少し,kuumus,暑さ,0.920251,0.0
natuke,ちょっと,kuumus,暑さ,0.920251,0.0
natuke,少し,saba,尻尾,0.9202129,0.0
natuke,ちょっと,saba,尻尾,0.9202129,0.0
natuke,少し,habe,髭,0.91849816,0.0
natuke,ちょっと,habe,髭,0.91849816,0.0
natuke,少し,terav,鋭い,0.91725457,0.0
natuke,ちょっと,terav,鋭い,0.91725457,0.0
natuke,少し,tasane,平らな,0.9164181,0.0
natuke,ちょっと,tasane,平らな,0.9164181,-0.13318168
natuke,少し,luud,ほうき,0.9140687,0.0
natuke,ちょっと,luud,ほうき,0.9140687,0.1324755
natuke,少し,liha,肉,0.91147697,0.0
natuke,ちょっと,liha,肉,0.91147697,0.0
natuke,少し,kurbus,悩み,0.91086376,0.0
natuke,ちょっと,kurbus,悩み,0.91086376,0.0
natuke,少し,voolus,流れ,0.9107499,0.0
natuke,ちょっと,voolus,流れ,0.9107499,0.0
natuke,少し,suu,口,0.91027963,0.0
natuke,ちょっと,suu,口,0.91027963,0.0
natuke,少し,hobune,馬,0.9100801,0.0
natuke,ちょっと,hobune,馬,0.9100801,0.0
natuke,少し,veri,血,0.91006535,0.0
natuke,ちょっと,veri,血,0.91006535,0.0
natuke,少し,lõualuu,顎,0.9069289,0.0
natuke,ちょっと,lõualuu,顎,0.9069289,0.0
neelama,飲み込む,neelama,飲み込む,1.0,1.0
neelama,飲み込む,elama,生きている,0.97047454,-0.05309321
neelama,飲み込む,elama,住む,0.97047454,0.0
neelama,飲み込む,kõlama,鳴る,0.9634747,0.0
neelama,飲み込む,sulama,溶ける,0.9337578,0.027677428
neelama,飲み込む,sulama,溶ける,0.9337578,0.027677428
neelama,飲み込む,ronima,よじ登る,0.887961,0.038335454
neelama,飲み込む,maha kukkuma,転ぶ,0.8813579,0.0
neelama,飲み込む,üle kuulama,承る,0.8795061,0.0
neelama,飲み込む,haigestuma,病気になる,0.8750636,0.0021303147
neelama,飲み込む,pöörduma,回転する,0.86715204,-0.21770246
neelama,飲み込む,mööduma,経つ,0.8660582,0.0
neelama,飲み込む,kuduma,編む,0.8624892,0.0
neelama,飲み込む,ärrituma,怒る,0.853831,0.0
neelama,飲み込む,ärrituma,腹を立てる,0.853831,0.076597705
neelama,飲み込む,heldima panema,感情を動かす,0.85309964,0.108761236
neelama,飲み込む,suitsema,煙を出す,0.851549,0.07033182
neelama,飲み込む,kaevama,掘る,0.8473172,0.0
neelama,飲み込む,jõudma,当たる,0.84700024,-0.03619398
neelama,飲み込む,laskma,～させる,0.8458391,0.0079499595
neelama,飲み込む,sõudma,漕ぐ,0.8456703,0.0
neelama,飲み込む,valvama,見張る,0.84087104,0.009550843
neelama,飲み込む,valvama,軽微する,0.84087104,0.019798249
neelama,飲み込む,haigeks jääma,病気になる,0.83605504,0.0021303147
neelama,飲み込む,panema,置く,0.8355275,0.0
neelama,飲み込む,panema,据える,0.8355275,0.03603138
neelama,飲み込む,panema,座らせる,0.8355275,-0.16034093
neelama,飲み込む,panema,置く,0.8355275,0.0
neelama,飲み込む,liigutama,感情を動かす,0.83520716,0.108761236
neelama,飲み込む,avama,開く,0.8351072,0.0
neelama,飲み込む,avama,開ける,0.8351072,-0.09200959
neelama,飲み込む,kukkuma,転ぶ,0.83489734,0.0
neelama,飲み込む,räpane,汚い,0.8321511,0.0
neli,四,neli,四,1.0000001,0.0
neli,四,neli,四つ,1.0000001,0.0
neli,四つ,neli,四,1.0000001,0.0
neli,四つ,neli,四つ,1.0000001,0.0
neli,四,kolm,三,0.86111337,0.0
neli,四,kolm,三つ,0.86111337,0.0
neli,四つ,kolm,三,0.86111337,0.0
neli,四つ,kolm,三つ,0.86111337,0.0
neli,四,kuus,六,0.85880435,0.0
neli,四,kuus,六つ,0.85880435,0.0
neli,四つ,kuus,六,0.85880435,0.0
neli,四つ,kuus,六つ,0.85880435,0.0
neli,四,kaks,二,0.8575507,0.0
neli,四,kaks,二つ,0.8575507,0.0
neli,四つ,kaks,二,0.8575507,0.0
neli,四つ,kaks,二つ,0.8575507,0.0
neli,四,seitse,七,0.8467089,0.0
neli,四,seitse,七つ,0.8467089,0.0
neli,四つ,seitse,七,0.8467089,0.0
neli,四つ,seitse,七つ,0.8467089,0.0
neli,四,kakskümmend,二十,0.83697766,0.0
neli,四つ,kakskümmend,二十,0.83697766,0.0
neli,四,kolmkümmend,三十,0.82321125,0.0
neli,四つ,kolmkümmend,三十,0.82321125,0.0
neli,四,üheksa,九,0.80906075,0.0
neli,四,üheksa,九つ,0.80906075,0.0
neli,四つ,üheksa,九,0.80906075,0.0
neli,四つ,üheksa,九つ,0.80906075,0.0
neli,四,kaheksakümmend,八十,0.8074255,0.0
neli,四つ,kaheksakümmend,八十,0.8074255,0.0
neli,四,kaheksa,八,0.80439216,0.0
neli,四,kaheksa,八つ,0.80439216,0.0
neli,四つ,kaheksa,八,0.80439216,0.0
neli,四つ,kaheksa,八つ,0.80439216,0.0
neli,四,seitsekümmend,七十,0.79539526,0.0
neli,四つ,seitsekümmend,七十,0.79539526,0.0
neli,四,üheksakümmend,九十,0.7878351,0.0
neli,四つ,üheksakümmend,九十,0.7878351,0.0
neli,四,nelikümmend,四十,0.77733034,0.0
neli,四つ,nelikümmend,四十,0.77733034,0.0
neli,四,kolmas,三番目,0.7656849,0.0
neli,四つ,kolmas,三番目,0.7656849,0.0
neli,四,viis,五,0.76563567,0.0
neli,四,viis,五つ,0.76563567,0.0
neli,四つ,viis,五,0.76563567,0.0
neli,四つ,viis,五つ,0.76563567,0.0
neli,四,viiskümmend,五十,0.72010523,0.0
neli,四つ,viiskümmend,五十,0.72010523,0.0
neli,四,reis,上腿,0.7150823,0.0
neli,四つ,reis,上腿,0.7150823,0.0
neli,四,kuuskümmend,六十,0.7103944,0.0
neli,四つ,kuuskümmend,六十,0.7103944,0.0
neli,四,uss,蛇,0.6993298,0.0
neli,四,uss,虫,0.6993298,0.0
neli,四つ,uss,蛇,0.6993298,0.0
neli,四つ,uss,虫,0.6993298,0.0
neli,四,kaksteist,十二,0.694036,0.0
neli,四つ,kaksteist,十二,0.694036,0.0
neli,四,tuhat,千,0.6881851,0.0
neli,四つ,tuhat,千,0.6881851,0.0
neli,四,mitu,どのくらい,0.6492946,0.0
neli,四つ,mitu,どのくらい,0.6492946,0.0
neli,四,magus,甘い,0.645421,0.0
neli,四つ,magus,甘い,0.645421,0.0
neli,四,rada,小路,0.6424454,0.0
neli,四つ,rada,小路,0.6424454,0.0
neli,四,üksteist,十一,0.64111316,0.0
neli,四つ,üksteist,十一,0.64111316,0.0
nelikümmend,四十,nelikümmend,四十,0.99999964,0.0
nelikümmend,四十,kakskümmend,二十,0.95582765,0.0
nelikümmend,四十,üheksakümmend,九十,0.95256436,0.0
nelikümmend,四十,kuuskümmend,六十,0.94631344,0.0
nelikümmend,四十,uss,蛇,0.93076026,0.0
nelikümmend,四十,uss,虫,0.93076026,0.0
nelikümmend,四十,viiskümmend,五十,0.9288649,0.0
nelikümmend,四十,avama,開く,0.9269612,0.0
nelikümmend,四十,avama,開ける,0.9269612,0.0
nelikümmend,四十,kolmkümmend,三十,0.9256209,0.0
nelikümmend,四十,pood,店,0.92355055,0.0
nelikümmend,四十,nukk,人形,0.921858,0.0
nelikümmend,四十,reis,上腿,0.9083279,0.0
nelikümmend,四十,valvama,見張る,0.9076225,0.0
nelikümmend,四十,valvama,軽微する,0.9076225,0.0
nelikümmend,四十,kukkuda laskma,落とす,0.9044753,0.0
nelikümmend,四十,seitsekümmend,七十,0.9024404,0.0
nelikümmend,四十,kurbus,悩み,0.89589185,0.0
nelikümmend,四十,parv,群れ,0.8946379,0.0
nelikümmend,四十,raiuma,刻む,0.8918789,0.0
nelikümmend,四十,varras,棒,0.89104325,0.0
nelikümmend,四十,kangas,布,0.88559896,0.0
nelikümmend,四十,palavus,暑さ,0.8854628,0.0
nelikümmend,四十,puhkama,休養する,0.8851269,0.0
nelikümmend,四十,luud,ほうき,0.88216513,0.0
nelikümmend,四十,karusnahk,毛皮,0.88105047,0.0
nelikümmend,四十,haud,墓,0.87903494,0.0
nelikümmend,四十,käest võtma,脱ぐ,0.87900186,0.0
neljapäev,木曜日,neljapäev,木曜日,1.0000001,1.0
neljapäev,木曜日,seljast võtma,脱ぐ,0.87049824,0.0
neljapäev,木曜日,kolmas,三番目,0.7993846,0.111345924
neljapäev,木曜日,kaheksakümmend,八十,0.77099425,0.0
neljapäev,木曜日,kolmkümmend,三十,0.7697952,0.0
neljapäev,木曜日,kaheksa,八,0.75203794,0.0
neljapäev,木曜日,kaheksa,八つ,0.75203794,0.0
neljapäev,木曜日,kaksteist,十二,0.7349403,0.0
neljapäev,木曜日,seitsekümmend,七十,0.7111075,0.0
neljapäev,木曜日,kamm,櫛,0.6936833,0.0
neljapäev,木曜日,üksteist,十一,0.6918872,0.0
neljapäev,木曜日,reis,上腿,0.68797636,0.0
neljapäev,木曜日,seitse,七,0.6847878,0.0
neljapäev,木曜日,seitse,七つ,0.6847878,0.0
neljapäev,木曜日,kakskümmend,二十,0.68072724,0.0
neljapäev,木曜日,üheksakümmend,九十,0.6799211,0.0
neljapäev,木曜日,viiskümmend,五十,0.6679557,0.0
neljapäev,木曜日,samm,歩,0.6625664,0.0
neljapäev,木曜日,lõualuu,顎,0.64745635,0.0
neljapäev,木曜日,üheksa,九,0.64299834,0.0
neljapäev,木曜日,üheksa,九つ,0.64299834,0.0
neljapäev,木曜日,rada,小路,0.6406318,0.0
neljapäev,木曜日,viis,五,0.6366382,0.0
neljapäev,木曜日,viis,五つ,0.6366382,0.0
neljapäev,木曜日,paat,ボート,0.6358391,-0.14378458
neljapäev,木曜日,allpool,下に,0.63229305,0.0
neljapäev,木曜日,siga,豚,0.6322498,0.0
neljapäev,木曜日,teine,別の,0.63220495,0.51566124
neljapäev,木曜日,teine,二番目,0.63220495,-0.04363481
neljapäev,木曜日,viimane,最後の,0.63180596,0.47703922
nii,こう,nii,こう,1.0000001,1.0
nii,こう,siis,それから,0.560373,0.53328705
nii,こう,teisipäev,火曜日,0.5456249,0.5427984
nii,こう,hakkama,なる,0.5352618,0.0
nii,こう,hakkama,始まる,0.5352618,-0.18717545
nii,こう,hakkama,始める,0.5352618,-0.10899556
nii,こう,rääkima,話す,0.52940494,0.0
nii,こう,jalg,足,0.5264786,0.0
nii,こう,jalg,足,0.5264786,0.0
nii,こう,pühkima,掃除する,0.52469224,0.023456361
nii,こう,pühkima,掃く,0.52469224,0.0
nii,こう,torkama,突く,0.5221205,0.0
nii,こう,tõlkima,訳す,0.521379,0.0
nii,こう,märkama,気が付く,0.5190949,0.012962859
nii,こう,ärkama,目が覚める,0.5186047,-0.06482946
nii,こう,ärkama,起きる,0.5186047,-0.041268434
nii,こう,kõrgele tõstma,持ち上げる,0.5179779,-0.11485873
nii,こう,lükkama,ずらす,0.5162853,-0.002211541
nii,こう,kui palju,どのくらい,0.51519686,0.10798293
nii,こう,tõukama,突く,0.5150675,0.0
nii,こう,lakkama,止める,0.51404303,-0.05402872
nii,こう,lisama,加える,0.5106359,0.024541013
nii,こう,ikka,いつも,0.51039773,0.14994636
nii,こう,keerama,回す,0.506087,0.0
nii,こう,lakkuma,なめる,0.5047657,-0.088827476
nii,こう,haukuma,吠える,0.5038866,0.059182037
nii,こう,sõtkuma,蹴る,0.5038831,0.0
nii,こう,jalga panema,着る,0.50034976,0.0
nii,こう,vehkima,振る,0.49961206,0.0
nii,こう,kangas,布,0.49911672,0.0
niiske,湿った,niiske,湿った,1.0,1.0
niiske,湿った,kuumus,暑さ,0.9551634,0.0
niiske,湿った,kuum,熱い,0.9526047,0.0
niiske,湿った,hiir,鼠,0.9517156,0.0
niiske,湿った,terav,鋭い,0.9389424,0.0
niiske,湿った,tera,粒,0.9338442,0.0
niiske,湿った,aju,脳,0.93356794,0.0
niiske,湿った,teravili,麦,0.93207246,0.0
niiske,湿った,teravili,穀物,0.93207246,0.0
niiske,湿った,serv,端,0.9312869,0.0
niiske,湿った,kuiv,乾いた,0.92961496,-0.02631335
niiske,湿った,ämblik,蜘蛛,0.928764,0.0
niiske,湿った,toit,食物,0.92633694,0.0
niiske,湿った,tõene,本当の,0.9260128,0.005377235
niiske,湿った,saast,泥,0.92560107,0.0
niiske,湿った,valu,痛み,0.92537826,0.0
niiske,湿った,karvkate,毛皮,0.923346,0.0
niiske,湿った,seen,茸,0.9174818,0.0
niiske,湿った,liha,肉,0.91575885,0.0
niiske,湿った,saba,尻尾,0.9145346,0.0
niiske,湿った,teravik,先頭,0.9141194,0.0
niiske,湿った,pehme,柔らかい,0.9129126,0.033764407
niiske,湿った,piim,牛乳,0.91079503,0.0
niiske,湿った,hobune,馬,0.90472716,0.0
niiske,湿った,halb,悪い,0.902567,0.0
niiske,湿った,halb,駄目な,0.902567,0.20431024
niiske,湿った,natuke,少し,0.9023597,0.0
niiske,湿った,natuke,ちょっと,0.9023597,0.0055163074
niit,糸,niit,糸,1.0000001,0.0
niit,糸,nool,矢,0.9176909,0.0
niit,糸,pang,バケツ,0.9065147,0.0
niit,糸,ülal,上に,0.89094836,0.0
niit,糸,tara,垣根,0.8833041,0.0
niit,糸,king,靴,0.8781513,0.0
niit,糸,kukk,雄鶏,0.87428266,0.0
niit,糸,kurg,鶴,0.8659669,0.0
niit,糸,luik,白鳥,0.852546,0.0
niit,糸,kurt,耳が聞こえない,0.84984124,0.0
niit,糸,tugi,支柱,0.8363606,0.0
niit,糸,tass,カップ,0.8189977,0.0
niit,糸,rebima,剝ぎ取る,0.8134405,0.0
niit,糸,haug,川魳,0.8123893,0.0
niit,糸,ära rebima,剝ぎ取る,0.80854946,0.0
niit,糸,kari,群れ,0.80218744,0.0
niit,糸,ahven,鱸,0.80159694,0.0
niit,糸,mander,陸,0.7989023,0.0
niit,糸,murdma,破る,0.79664093,0.0
niit,糸,viil,枚,0.7955039,0.0
niit,糸,viil,切れ,0.7955039,0.0
niit,糸,teivas,棒,0.7938125,0.0
niit,糸,tassima,引きずる,0.79338723,0.0
niit,糸,lill,花,0.789832,0.0
niit,糸,kahvel,フォーク,0.7880368,0.0
niit,糸,latt,棒,0.7862926,0.0
nimetama,名づける,nimetama,名づける,0.9999998,1.0
nimetama,名づける,kutsuma,誘う,0.80007243,0.0
nimetama,名づける,kutsuma,招待する,0.80007243,0.024338085
nimetama,名づける,kutsuma,呼ぶ,0.80007243,0.0
nimetama,名づける,ahistama,邪魔する,0.78720224,0.0942477
nimetama,名づける,mäletama,思い出す,0.78248906,0.10932476
nimetama,名づける,põletama,焼く,0.78007716,0.0
nimetama,名づける,lohistama,引きずる,0.77188784,0.05469219
nimetama,名づける,kaanetama,覆う,0.7713493,0.0
nimetama,名づける,teritama,研ぐ,0.75783247,0.0
nimetama,名づける,nägema,見る,0.75659794,0.0
nimetama,名づける,hällitama,揺する,0.7505572,-0.0028232299
nimetama,名づける,silitama,塗る,0.75031483,0.0
nimetama,名づける,säilitama,預かる,0.749859,0.05300089
nimetama,名づける,üritama,試す,0.74565554,0.0
nimetama,名づける,näitama,見せる,0.74495876,0.10921092
nimetama,名づける,ärritama,怒らせる,0.7449467,0.12187292
nimetama,名づける,lehvitama,振る,0.7408985,0.0
nimetama,名づける,jutustama,物語る,0.7398952,0.12825274
nimetama,名づける,karjatama,放牧する,0.7397621,0.17068017
nimetama,名づける,soovima,望む,0.7392967,0.0
nimetama,名づける,ümber tegema,変える,0.7385775,0.27785906
nimetama,名づける,küpsetama,焼く,0.7350136,0.0
nimetama,名づける,riputama,掛ける,0.73470616,-0.15416303
nimetama,名づける,äratama,起こす,0.734696,-0.043112535
nimetama,名づける,katki tegema,割る,0.73402554,0.0
nimetama,名づける,vedama,引く,0.73389024,0.0
nimi,名前,nimi,名前,1.0,0.99999994
nimi,名前,kuju,像,0.65288335,0.0
nimi,名前,koorem,荷物,0.6408929,0.0
nimi,名前,rist,十字,0.6295802,0.0
nimi,名前,roheline,緑の,0.6155694,0.0
nimi,名前,tüssama,だます,0.60696673,-0.049570814
nimi,名前,tüssama,だます,0.60696673,-0.049570814
nimi,名前,ilmuma,現れる,0.6039372,0.014662184
nimi,名前,ilmuma,見える,0.6039372,0.15054499
nimi,名前,tantsima,踊る,0.6003389,0.0
nimi,名前,kant,縁,0.5906543,0.0
nimi,名前,vari,陰,0.58949536,0.0
nimi,名前,riietus,衣服,0.58855,0.0
nimi,名前,muinasjutt,童話,0.5857766,0.88540477
nimi,名前,lähedane,近い,0.58409125,0.0
nimi,名前,must,黒い,0.58215433,0.0
nimi,名前,varvas,足の指,0.58068526,-0.06241613
nimi,名前,ilmuda,ように見える,0.5795739,0.016572021
nimi,名前,aed,垣根,0.5780496,0.72925925
nimi,名前,vanasti,過去に,0.57717574,0.705606
nimi,名前,paik,所,0.5771038,0.0
nimi,名前,paik,場所,0.5771038,0.9434582
nimi,名前,haud,墓,0.5767825,0.0
nimi,名前,kujund,像,0.5742059,0.0
nimi,名前,kollane,黄色い,0.5734786,0.08687875
nimi,名前,helisema,鳴る,0.5695332,0.0
nimi,名前,helisema,鳴る,0.5695332,0.0
nimi,名前,krae,襟,0.5670077,0.0
nimi,名前,keel,舌,0.5653577,0.0
nimi,名前,keel,言語,0.5653577,0.83514607
nina,鼻,nina,鼻,1.0,0.0
nina,鼻,sarv,角,0.8107158,0.0
nina,鼻,hele,明るい,0.79528123,0.0
nina,鼻,kitsas,狭い,0.7803459,0.0
nina,鼻,saba,尻尾,0.7789865,0.0
nina,鼻,kuivama,乾く,0.77330387,0.0
nina,鼻,nurk,角,0.77177685,0.0
nina,鼻,nurk,片隅,0.77177685,0.0
nina,鼻,rohi,草,0.76861846,0.0
nina,鼻,hall,灰色の,0.76839477,0.0
nina,鼻,haug,川魳,0.7661216,0.0
nina,鼻,ahven,鱸,0.76451564,0.0
nina,鼻,aas,草原,0.7573112,0.0
nina,鼻,aas,輪,0.7573112,0.0
nina,鼻,seeme,種,0.75080085,0.0
nina,鼻,mure,悩み,0.74744946,0.0
nina,鼻,kõrgus,高さ,0.7407227,0.0
nina,鼻,koobas,洞窟,0.7352534,0.0
nina,鼻,hammas,歯,0.7344671,0.0
nina,鼻,tuul,風,0.7313639,0.0
nina,鼻,teravik,先頭,0.72733605,0.0
nina,鼻,lõualuu,顎,0.72581977,0.0
nina,鼻,raba,湿原,0.72545826,0.0
nina,鼻,pilv,雲,0.72399276,0.0
nina,鼻,kala,魚,0.7237019,0.0
nina,鼻,palavik,熱,0.7232151,0.0
nina,鼻,kurg,鶴,0.72145796,0.0
nool,矢,nool,矢,1.0,0.0
nool,矢,pang,バケツ,0.96766406,0.0
nool,矢,ülal,上に,0.9670432,0.0
nool,矢,king,靴,0.9374919,0.0
nool,矢,tara,垣根,0.9236741,0.0
nool,矢,haug,川魳,0.92040175,0.0
nool,矢,niit,糸,0.91769093,0.0
nool,矢,kari,群れ,0.9137645,0.0
nool,矢,kurg,鶴,0.90514886,0.0
nool,矢,kukk,雄鶏,0.90060353,0.0
nool,矢,ära rebima,剝ぎ取る,0.8806497,0.0
nool,矢,rebima,剝ぎ取る,0.87605524,0.0
nool,矢,luik,白鳥,0.8721698,0.0
nool,矢,tugi,支柱,0.8721647,0.0
nool,矢,tass,カップ,0.8563189,0.0
nool,矢,tassima,引きずる,0.8508057,0.0
nool,矢,odav,安い,0.8506501,0.0
nool,矢,kurt,耳が聞こえない,0.8501615,0.0
nool,矢,ahven,鱸,0.8493653,0.0
nool,矢,latt,棒,0.8492939,0.0
nool,矢,teivas,棒,0.84556264,0.0
nool,矢,lill,花,0.83412325,0.0
nool,矢,magu,胃,0.8274016,0.0
nool,矢,viil,枚,0.8172594,0.0
nool,矢,viil,切れ,0.8172594,0.0
nool,矢,väljuma,出発する,0.8131169,0.0
noor,若い,noor,若い,1.0,0.0
noor,若い,poiss,男の子,0.8333127,0.0
noor,若い,laps,子,0.83207726,0.0
noor,若い,laps,子供,0.83207726,0.0
noor,若い,abikaasa,夫,0.79949135,0.0
noor,若い,abikaasa,主人,0.79949135,0.0
noor,若い,abikaasa,妻,0.79949135,0.0
noor,若い,abikaasa,奥さん,0.79949135,0.0
noor,若い,naine,女,0.79564834,0.0
