src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
座っている,sit,叔母,aunt,0.798989,0.32796994
座っている,sit,長さ,length,0.79107606,0.266506
座っている,sit,先生,teacher,0.78380936,0.2346881
座っている,sit,支配する,rule,0.7801037,0.34690785
座っている,sit,好きである,like,0.7798917,0.36228442
座っている,sit,息子,son,0.7796566,0.028450467
座っている,sit,する,do,0.7697068,0.5190394
座っている,sit,物語,story,0.7681197,0.12240702
座っている,sit,場所,place,0.7679366,0.32589042
座っている,sit,生活,life,0.762588,0.17751521
座っている,sit,動物,animal,0.7602941,0.146082
座っている,sit,こう,so,0.75431377,0.44848362
座っている,sit,或いは,or,0.7516501,0.30728185
座っている,sit,仕事,work,0.7488376,0.28153956
座っている,sit,今日,today,0.74282205,0.33561778
座っている,sit,強さ,strength,0.7394886,0.29057306
座っている,sit,子供,child,0.7371906,0.17851356
座っている,sit,食事,meal,0.732482,0.4405465
座っている,sit,それ,that,0.7320912,0.29451662
座らせる,place,座らせる,place,0.99999994,1.0
座らせる,place,とても,very,0.28545892,0.23156433
座らせる,place,せいで,because of,0.26267755,0.19791056
座らせる,place,病気になる,fall ill,0.24288183,0.1008428
座らせる,place,燃やす,light,0.23831223,0.1119602
座らせる,place,生きている,be alive,0.23285274,0.28211617
座らせる,place,思い出す,remember,0.23060471,0.27807564
座らせる,place,黄色い,yellow,0.22822666,0.25186792
座らせる,place,理解力,mind,0.21875983,0.1940324
座らせる,place,一度も...ない,never,0.2145915,0.24461983
座らせる,place,駄目な,bad,0.19924735,0.16571675
座らせる,place,水をやる,water,0.19077365,0.2707888
座らせる,place,助ける,rescue,0.1904699,0.12004137
座らせる,place,結び目,knot,0.18268299,0.24708742
座らせる,place,止まる,stop,0.17530309,0.28472465
座らせる,place,病気の,sick,0.16728878,0.24567509
座らせる,place,切り取る,cut off,0.16666697,-0.1909018
座らせる,place,どこでも,everywhere,0.16662745,0.30283016
座らせる,place,ずらす,push,0.1638206,0.26676422
座らせる,place,真っ直ぐに,ahead,0.15888923,0.31500906
座らせる,place,起こす,wake,0.14861907,0.12208085
座らせる,place,病気である,be ill,0.14458734,0.10274788
座らせる,place,いつも,always,0.14394057,0.32574266
座らせる,place,フック,hook,0.14328133,0.19667406
座らせる,place,曲げる,bend,0.13861206,0.27919954
建設する,build,建設する,build,0.99999994,1.0
建設する,build,招待する,invite,0.38637957,0.3300687
建設する,build,月曜日,Monday,0.30148438,0.2039106
建設する,build,引き裂く,tear,0.29128802,0.2420389
建設する,build,土曜日,Saturday,0.27533028,0.21588436
建設する,build,金曜日,Friday,0.26199108,0.26654947
建設する,build,終える,finish,0.24921331,0.23805936
建設する,build,日曜日,Sunday,0.2444501,0.16076231
建設する,build,火曜日,Tuesday,0.24031004,0.21689205
建設する,build,ひんやりした,fresh,0.23741643,0.41614082
建設する,build,結び目,knot,0.23639195,0.2758862
建設する,build,盲目の,blind,0.23547044,0.3220706
建設する,build,裏返す,turn,0.23251772,0.3455896
建設する,build,裏返す,turn around,0.23251772,0.32511315
建設する,build,開いた,open,0.23052886,0.33703166
建設する,build,男性,man,0.22830781,0.13306114
建設する,build,こちらへ,hither,0.22396612,0.2968822
建設する,build,仕事,work,0.22195989,0.44041365
建設する,build,耳が聞こえない,deaf,0.21114145,0.19305763
建設する,build,一つにする,unite,0.20886227,0.41279322
建設する,build,ズボン,trousers,0.2075629,0.29088622
建設する,build,女性,woman,0.20538394,0.113324836
建設する,build,信じる,believe,0.19944479,0.23695526
建設する,build,回転する,revolve,0.19915715,0.41062054
建設する,build,酸っぱい,sour,0.19765104,0.16371071
建設する,build,贈り物,gift,0.19589865,0.31484872
引きずる,drag,引きずる,drag,0.99999994,1.0
引きずる,drag,怖がる,be afraid,0.33790055,0.3456214
引きずる,drag,朽ちる,decay,0.25899604,0.31545606
引きずる,drag,妨害する,hinder,0.23082525,0.30735153
引きずる,drag,褒める,praise,0.22488555,0.3384296
引きずる,drag,フクロウ,owl,0.19337264,0.41370347
引きずる,drag,取り引き,business,0.1873223,0.19528164
引きずる,drag,平らな,flat,0.18303864,0.4003013
引きずる,drag,スカーフ,scarf,0.1814612,0.48981655
引きずる,drag,温かい,warm,0.17882577,0.4342905
引きずる,drag,とても,very,0.17633194,0.35418656
引きずる,drag,始まる,begin,0.17330255,0.24940635
引きずる,drag,信じる,believe,0.172345,0.07860591
引きずる,drag,すすぐ,rinse,0.17163794,0.04265345
引きずる,drag,バター,butter,0.16961364,0.53264284
引きずる,drag,数える,count,0.16356897,0.12508973
引きずる,drag,取り上げる,seize,0.15580924,0.16458145
引きずる,drag,柔らかい,soft,0.15480456,0.46414676
引きずる,drag,無くす,lose,0.15207285,0.23414482
引きずる,drag,集まる,assemble,0.1496799,0.25211036
引きずる,drag,一つにする,unite,0.14612114,0.27271086
引きずる,drag,呼吸する,breathe,0.14510801,0.47714776
引きずる,drag,逃げる,flee,0.14058991,0.2914824
引きずる,drag,灰色の,grey,0.13965121,0.3035638
引きずる,drag,伸びる,grow,0.13853744,0.25269037
引き裂く,tear,引き裂く,tear,0.99999994,1.0
引き裂く,tear,リボン,ribbon,0.30773944,0.32589686
引き裂く,tear,建設する,build,0.29128802,0.2420389
引き裂く,tear,溶ける,thaw,0.26670352,0.4943046
引き裂く,tear,溶ける,melt,0.26670352,0.36238822
引き裂く,tear,以前の,former,0.2630512,0.23668411
引き裂く,tear,揺する,rock,0.2602892,0.28237978
引き裂く,tear,どうして,why,0.25816536,0.29731002
引き裂く,tear,フクロウ,owl,0.2416638,0.44955796
引き裂く,tear,スープ,soup,0.2080294,0.34238368
引き裂く,tear,ここへ,hither,0.20189917,0.45557708
引き裂く,tear,足の指,toe,0.20175259,0.47065732
引き裂く,tear,振動する,swing,0.19736451,0.30200437
引き裂く,tear,軽微する,guard,0.19587371,0.34498793
引き裂く,tear,据える,put,0.19292156,0.38986963
引き裂く,tear,柔らかい,soft,0.17187473,0.3018667
引き裂く,tear,灰色の,grey,0.17044167,0.29781663
引き裂く,tear,育てる,bring up,0.1631289,-0.09858413
引き裂く,tear,回転する,revolve,0.15929976,0.19416171
引き裂く,tear,招待する,invite,0.1591709,0.06388993
引き裂く,tear,平らな,flat,0.15852182,0.32953477
引き裂く,tear,立ち上がる,stand up,0.15673056,0.34886742
引き裂く,tear,静けさ,calm,0.15398672,0.46325102
引き裂く,tear,写生する,draw,0.15153809,0.14965655
引き裂く,tear,逆巻く,roar,0.15132228,0.43293145
引き裂く,tear,物語る,tell,0.149432,0.24702036
引っ掻く,scrape,引っ掻く,scrape,1.0000001,1.0
引っ掻く,scrape,あなた,you,0.83426005,0.27077645
引っ掻く,scrape,あなた,thou,0.83426005,0.35389596
引っ掻く,scrape,過去に,once,0.75256026,0.2968179
引っ掻く,scrape,垣根,fence,0.7203988,0.283264
引っ掻く,scrape,今日,today,0.7042666,0.29200783
引っ掻く,scrape,ちょっと,a little,0.7020464,0.45091176
引っ掻く,scrape,こう,so,0.68806994,0.45374668
引っ掻く,scrape,あの時,at that time,0.68472123,0.40344614
引っ掻く,scrape,赤い,red,0.6829256,0.34324798
引っ掻く,scrape,叔母,aunt,0.6777716,0.4177426
引っ掻く,scrape,息子,son,0.668564,0.28310555
引っ掻く,scrape,揺さぶる,jolt,0.65697926,0.008475579
引っ掻く,scrape,揺さぶる,shake,0.65697926,0.4245746
引っ掻く,scrape,オール,oar,0.6561998,0.057197444
引っ掻く,scrape,名前,name,0.6253156,0.3029219
引っ掻く,scrape,健康,health,0.611402,0.39839417
引っ掻く,scrape,小川,brook,0.61111164,0.32837442
引っ掻く,scrape,都市,town,0.601731,0.330082
引っ掻く,scrape,国王,king,0.6002533,0.38513824
引っ掻く,scrape,色々な,different,0.59277415,0.40051413
引っ掻く,scrape,真実,truth,0.5922534,0.35671747
引っ掻く,scrape,動物,animal,0.5856457,0.45747778
引っ掻く,scrape,それ,that,0.58393127,0.45176882
引っ掻く,scrape,奥さん,wife,0.57794034,0.26454967
引っ掻く,scrape,半分,half,0.5778322,0.24205932
引っ掻く,scrape,青い,blue,0.57593715,0.35486627
強さ,strength,強さ,strength,1.0,1.0
強さ,strength,叔母,aunt,0.9229436,0.25650424
強さ,strength,言語,language,0.92066675,0.15032099
強さ,strength,息子,son,0.92012477,0.09421781
強さ,strength,食事,meal,0.91937786,0.18623005
強さ,strength,長さ,length,0.91074187,0.47741795
強さ,strength,別の,other,0.90953404,0.21094352
強さ,strength,民族,nation,0.908247,0.33002892
強さ,strength,国家,state,0.90029806,0.2570591
強さ,strength,真実,truth,0.89111567,0.22332214
強さ,strength,国王,king,0.89027405,0.13358638
強さ,strength,文字,character,0.88840854,0.18014184
強さ,strength,高さ,height,0.88782835,0.40152496
強さ,strength,年齢,age,0.8825554,0.19673295
強さ,strength,名前,name,0.8807188,0.19065398
強さ,strength,小川,brook,0.86946154,0.30081248
強さ,strength,都市,town,0.8683483,0.39012605
強さ,strength,或いは,or,0.859963,0.22864085
強さ,strength,種類,sort,0.85864645,0.35823035
強さ,strength,場所,place,0.8585299,0.08745617
強さ,strength,生活,life,0.85516113,0.18691404
強さ,strength,祖父,grandfather,0.85238975,0.19250551
強さ,strength,同時に,at once,0.8504614,0.40209526
強さ,strength,子供,child,0.8496462,0.11201491
強さ,strength,先生,teacher,0.84879595,0.1553958
強力な,powerful,強力な,powerful,1.0000001,0.99999994
強力な,powerful,一人で,alone,0.32527637,0.21888483
強力な,powerful,燃える,burn,0.29931936,0.065788865
強力な,powerful,混ぜる,stir,0.29711196,0.41831768
強力な,powerful,乗車する,drive,0.27133757,0.17201525
強力な,powerful,生きた,living,0.25394848,0.29141307
強力な,powerful,けちな,stingy,0.24958539,0.00037973747
強力な,powerful,邪魔する,bother,0.24672557,0.36464205
強力な,powerful,ひんやりした,fresh,0.23147058,0.34141174
強力な,powerful,年を取った,aged,0.20984204,0.16070932
強力な,powerful,一番目,first,0.2098264,0.20239428
強力な,powerful,伝える,convey,0.19226323,0.34251848
強力な,powerful,挙げる,raise,0.1900941,0.18002453
強力な,powerful,数える,count,0.17878394,0.08878031
強力な,powerful,十二月,December,0.17607385,0.1446189
強力な,powerful,収集する,gather,0.17570792,0.087175004
強力な,powerful,見せる,show,0.17500962,0.14719541
強力な,powerful,休養する,relax,0.16813836,0.30226877
強力な,powerful,おじいさん,grandfather,0.16743244,0.20229693
強力な,powerful,三番目,third,0.16527897,0.31725097
強力な,powerful,投げる,throw,0.16510558,0.27929756
強力な,powerful,約束する,promise,0.16492577,0.26301524
強力な,powerful,大きさ,size,0.15584302,0.40464053
強力な,powerful,おばあさん,grandmother,0.15058568,0.18816635
強力な,powerful,バター,butter,0.1496659,0.3225585
当たる,turn out,当たる,turn out,1.0000001,1.0
当たる,turn out,なめる,lick,0.26405412,0.53012
当たる,turn out,かかと,heel,0.23614097,0.6452607
当たる,turn out,咳をする,cough,0.21652177,0.4563896
当たる,turn out,亡くなる,die,0.21500133,0.38437456
当たる,turn out,ガラス,glass,0.21429685,0.32348338
当たる,turn out,感情を動かす,move,0.21003874,0.48194587
当たる,turn out,バケツ,bucket,0.19636415,0.46155638
当たる,turn out,一緒に,together,0.19297832,0.32533774
当たる,turn out,呼吸する,breathe,0.19096272,0.3102822
当たる,turn out,後ろへ,backward,0.18963929,0.51713765
当たる,turn out,後ろへ,back,0.18963929,0.51043296
当たる,turn out,移動する,move,0.18755722,0.48194587
当たる,turn out,数える,count,0.18541013,0.30882883
当たる,turn out,真っ直ぐに,ahead,0.17942476,0.34008318
当たる,turn out,軽微する,guard,0.17132851,0.23820901
当たる,turn out,一番目,first,0.1699648,0.31102854
当たる,turn out,一人で,alone,0.1692277,0.31105608
当たる,turn out,雨が降る,rain,0.16742115,0.32632208
当たる,turn out,恐れる,be afraid of,0.16638935,0.47240692
当たる,turn out,ベッド,bed,0.1583784,0.3854217
当たる,turn out,煙を出す,smoke,0.15730008,0.3031965
当たる,turn out,取っ手,handle,0.15643562,0.3659044
当たる,turn out,取り上げる,seize,0.15616167,0.4267309
当たる,turn out,震える,tremble,0.15608819,0.44771588
当たる,turn out,口笛を吹く,whistle,0.15510967,0.54833627
後ろに,behind,後ろに,behind,1.0,1.0
後ろに,behind,けちな,stingy,0.28742355,0.11415931
後ろに,behind,くっ付ける,glue,0.28066808,0.31262526
後ろに,behind,ニュース,news,0.275705,0.23349026
後ろに,behind,月曜日,Monday,0.26898628,0.1336931
後ろに,behind,キスする,kiss,0.24455121,0.33145395
後ろに,behind,日曜日,Sunday,0.23489285,0.1580807
後ろに,behind,土曜日,Saturday,0.23273568,0.26604047
後ろに,behind,見張る,guard,0.23161304,0.28286162
後ろに,behind,すすぐ,rinse,0.2281556,0.08371447
後ろに,behind,シャベル,shovel,0.22770575,0.39096832
後ろに,behind,地域,area,0.21672383,0.23440507
後ろに,behind,招待する,invite,0.21667922,0.11749102
後ろに,behind,金曜日,Friday,0.21486707,0.24299172
後ろに,behind,木曜日,Thursday,0.21434888,0.13989376
後ろに,behind,時間,time,0.2088696,0.4109927
後ろに,behind,男性,man,0.20603408,0.3347726
後ろに,behind,火曜日,Tuesday,0.20047493,0.17524499
後ろに,behind,健康,health,0.19983728,0.08400932
後ろに,behind,ナイフ,knife,0.19842833,0.36460787
後ろに,behind,分ける,divide,0.19759215,0.10941443
後ろに,behind,スキー,ski,0.1928185,0.19598323
後ろに,behind,据える,put,0.19107787,0.25588998
後ろに,behind,耳が聞こえない,deaf,0.19104953,0.30396876
後ろに,behind,女性,woman,0.18774,0.24095684
後ろへ,backward,後ろへ,backward,1.0,1.0
後ろへ,backward,後ろへ,back,1.0,0.55126506
後ろへ,back,後ろへ,backward,1.0,0.55126506
後ろへ,back,後ろへ,back,1.0,1.0
後ろへ,backward,破壊する,destroy,0.2756718,0.3304968
後ろへ,back,破壊する,destroy,0.2756718,0.31753215
後ろへ,backward,受ける,catch,0.25080904,0.4359532
後ろへ,backward,受ける,receive,0.25080904,0.34070975
後ろへ,back,受ける,catch,0.25080904,0.44047123
後ろへ,back,受ける,receive,0.25080904,0.15713078
後ろへ,backward,餌をやる,feed,0.23562635,0.33867788
後ろへ,back,餌をやる,feed,0.23562635,0.11752904
後ろへ,backward,伸びる,grow,0.22553921,0.5523639
後ろへ,back,伸びる,grow,0.22553921,0.32307595
後ろへ,backward,見つける,find,0.22268859,0.41148806
後ろへ,back,見つける,find,0.22268859,0.39630738
後ろへ,backward,分ける,divide,0.2147943,0.44840086
後ろへ,back,分ける,divide,0.2147943,0.3114415
後ろへ,backward,招待する,invite,0.2129509,0.19847721
後ろへ,back,招待する,invite,0.2129509,0.2395873
後ろへ,backward,馬鹿な,stupid,0.20518434,0.50145406
後ろへ,back,馬鹿な,stupid,0.20518434,0.41762027
後ろへ,backward,話をする,chat,0.19993916,0.31248736
後ろへ,back,話をする,chat,0.19993916,0.16740075
後ろへ,backward,当たる,turn out,0.18963926,0.51713765
後ろへ,back,当たる,turn out,0.18963926,0.51043296
後ろへ,backward,色取り取りの,colourful,0.18547744,0.40808094
後ろへ,back,色取り取りの,colourful,0.18547744,0.23413172
後ろへ,backward,変わる,change,0.17567311,0.37930447
後ろへ,back,変わる,change,0.17567311,0.30915385
後ろへ,backward,労働者,worker,0.1693271,0.24022146
後ろへ,back,労働者,worker,0.1693271,0.15768516
後ろへ,backward,咳をする,cough,0.16617958,0.3758306
後ろへ,back,咳をする,cough,0.16617958,0.3274169
後ろへ,backward,地域,area,0.15824793,0.31048644
後ろへ,back,地域,area,0.15824793,0.13843429
後ろへ,backward,貴重な,precious,0.15630877,0.4085459
後ろへ,back,貴重な,precious,0.15630877,0.25815648
