src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
osciller,揺れる,déchirer,引き裂く,0.5882203,0.059923183
osciller,振動する,déchirer,引き裂く,0.5882203,0.19736448
osciller,揺れる,percevoir,承る,0.58687073,0.0
osciller,振動する,percevoir,承る,0.58687073,0.0
osciller,揺れる,jeter,投げる,0.5762397,-0.06971056
osciller,振動する,jeter,投げる,0.5762397,-0.11224845
osciller,揺れる,coller,貼る,0.57396835,0.0
osciller,揺れる,coller,くっ付ける,0.57396835,0.04589397
osciller,振動する,coller,貼る,0.57396835,0.0
osciller,振動する,coller,くっ付ける,0.57396835,0.006652521
osciller,揺れる,geler,凍る,0.5730763,0.0
osciller,振動する,geler,凍る,0.5730763,0.0
ou,或いは,ou,或いは,0.9999999,1.0
ou,或いは,à la fois,同時に,0.54678696,0.85210097
ou,或いは,une fois,一回,0.5448799,0.0
ou,或いは,encore,まだ,0.5221171,0.0
ou,或いは,parfois,時々,0.5122114,0.0
ou,或いは,quelquefois,時々,0.49006313,0.0
ou,或いは,partout,どこでも,0.48103938,-0.029153235
ou,或いは,hurler,きゃんきゃん鳴く,0.4777418,0.029593695
ou,或いは,souvent,よく,0.463765,0.0
ou,或いは,et,-と,0.45851114,0.0
ou,或いは,et,そして,0.45851114,0.5855114
ou,或いは,puis,それから,0.45372066,0.6862032
ou,或いは,autre,別の,0.4492725,0.9197848
ou,或いは,pourrir,腐る,0.44878027,0.0
ou,或いは,pourrir,朽ちる,0.44878027,0.14771396
ou,或いは,d'abord,まず,0.4486735,0.0
ou,或いは,d'abord,最初に,0.4486735,0.8624542
ou,或いは,menu,細い,0.44453415,0.0
ou,或いは,si,こう,0.44342914,0.8392038
ou,或いは,aller voir,訪ねる,0.44151932,0.04188478
ou,或いは,herbe,草,0.44115168,0.0
ou,或いは,aujourd'hui,今日,0.4352424,0.84158087
ou,或いは,ensuite,それから,0.4308088,0.6862032
ou,或いは,ensuite,その後で,0.4308088,-0.0039292946
ou,或いは,tout,全部,0.4296714,0.0
ou,或いは,en avant,前へ,0.42896605,0.0
ou,或いは,tout droit,真っ直ぐに,0.42894825,0.10155156
ou,或いは,foie,肝臓,0.4249164,0.0
ou,或いは,plus tard,後で,0.42324877,0.0
oublier,忘れる,oublier,忘れる,1.0,1.0
oublier,忘れる,rire,笑う,0.71851826,0.0
oublier,忘れる,se passer,起こる,0.68387944,0.1720168
oublier,忘れる,tousser,咳をする,0.6790018,-0.079107165
oublier,忘れる,réussir,成功する,0.6787219,-0.12588008
oublier,忘れる,réussir,当たる,0.6787219,-0.007657013
oublier,忘れる,ramasser,拾う,0.6785987,0.0
oublier,忘れる,dormir,眠る,0.67830086,0.0
oublier,忘れる,craindre,恐れる,0.6781191,0.011078202
oublier,忘れる,se fatiguer,眠くなる,0.6738996,-0.11755277
oublier,忘れる,étinceler,ぴかぴか光る,0.6721956,-0.024539791
oublier,忘れる,abuser,だます,0.6706171,-0.11292808
oublier,忘れる,écrire,書く,0.6683843,0.0
oublier,忘れる,entendre,聞く,0.6666056,0.0
oublier,忘れる,entendre,承る,0.6666056,0.0
oublier,忘れる,entendre,聞き取る,0.6666056,0.029286638
oublier,忘れる,mourir,死ぬ,0.6662209,0.0
oublier,忘れる,mourir,亡くなる,0.6662209,0.0015932582
oublier,忘れる,essayer,試す,0.66616774,0.0
oublier,忘れる,aimer,愛する,0.6626063,-0.02340383
oublier,忘れる,aimer,好きである,0.6626063,0.20468934
oublier,忘れる,apercevoir,気が付く,0.66222584,0.04299237
oublier,忘れる,plier,折る,0.6611431,0.0
oublier,忘れる,laisser,残す,0.6600136,0.0
oublier,忘れる,déchirer,引き裂く,0.658696,-0.030712184
oublier,忘れる,se déchirer,切れる,0.6586094,-0.072822995
oublier,忘れる,tromper,だます,0.6523804,-0.11292808
oublier,忘れる,se voir,見える,0.65175176,0.14865358
oublier,忘れる,enlever,脱ぐ,0.6513085,0.0
oublier,忘れる,agiter,振る,0.6491371,0.0
ouest,西,ouest,西,1.0,0.0
ouest,西,sud,南,0.9153168,0.0
ouest,西,nord,北,0.88865405,0.0
ouest,西,oie,ガチョウ,0.626078,0.0
ouest,西,versant,斜面,0.6257295,0.0
ouest,西,fleuve,川,0.61481225,0.0
ouest,西,altitude,高さ,0.6088951,0.0
ouest,西,ruisseau,小川,0.59649944,0.0
ouest,西,coteau,丘,0.58842605,0.0
ouest,西,sapin,樅,0.5754339,0.0
ouest,西,colline,丘,0.574666,0.0
ouest,西,lacs,輪,0.5597552,0.0
ouest,西,oiseau,鳥,0.55791754,0.0
ouest,西,pou,虱,0.54175085,0.0
ouest,西,baie,湾,0.5408745,0.0
ouest,西,baie,漿果,0.5408745,0.0
ouest,西,marais,沼,0.53361505,0.0
ouest,西,bouillie,粥,0.53230214,0.0
ouest,西,à travers,通して,0.5113459,0.0
ouest,西,étroit,狭い,0.50656015,0.0
ouest,西,cime,頂上,0.50437635,0.0
ouest,西,cime,先頭,0.50437635,0.0
ouest,西,brume,霧,0.50340617,0.0
ouest,西,lac,湖,0.5028904,0.0
ouest,西,grue,鶴,0.50199723,0.0
ouest,西,cœur,心,0.5013855,0.0
ouest,西,cœur,心臓,0.5013855,0.0
ouest,西,rivage,岸,0.49807414,0.0
ours,熊,ours,熊,0.9999999,0.0
ours,熊,hibou,フクロウ,0.6452906,0.0
ours,熊,joyeux,楽しい,0.6093983,0.0
ours,熊,orteil,足の指,0.59661156,0.0
ours,熊,loup,狼,0.5856625,0.0
ours,熊,menu,細い,0.569,0.0
ours,熊,griffe,爪,0.5645642,0.0
ours,熊,poupée,人形,0.5551348,0.0
ours,熊,ruban,リボン,0.5526127,0.0
ours,熊,cou,首,0.55126023,0.0
ours,熊,copain,同志,0.54195803,0.0
ours,熊,foin,干し草,0.5385137,0.0
ours,熊,foie,肝臓,0.53730553,0.0
ours,熊,hurler,きゃんきゃん鳴く,0.53561294,0.0
ours,熊,serpent,蛇,0.5332859,0.0
ours,熊,chaudron,釜,0.53289557,0.0
ours,熊,beurre,バター,0.5306055,0.0
ours,熊,été,夏,0.5278479,0.0
ours,熊,s'endormir,寝付く,0.5219502,0.0
ours,熊,miel,蜂蜜,0.5211443,0.0
ours,熊,faisceau,束,0.51984185,0.0
ours,熊,faisceau,包み,0.51984185,0.0
ours,熊,fleur,花,0.51922023,0.0
ours,熊,plume,羽根,0.5176173,0.0
ours,熊,pantalon,ズボン,0.5163524,0.0
ours,熊,morceau,部分,0.5142383,0.0
ouvert,開いた,ouvert,開いた,1.0,1.0
ouvert,開いた,ferme,硬い,0.5842325,0.0
ouvert,開いた,boutique,店,0.5768886,0.0
ouvert,開いた,ouvrir,開く,0.5437,0.0
ouvert,開いた,ouvrir,開ける,0.5437,0.16626966
ouvert,開いた,gratter,引っ掻く,0.5352552,0.12091513
ouvert,開いた,toit,屋根,0.53149885,0.0
ouvert,開いた,fermer,閉める,0.5258549,0.06531459
ouvert,開いた,couverture,掛け布団,0.5154791,-0.16867647
ouvert,開いた,gai,楽しい,0.50983953,0.21868417
ouvert,開いた,grue,鶴,0.4967472,0.0
ouvert,開いた,couvercle,蓋,0.49659038,0.0
ouvert,開いた,allumer,燃やす,0.49653143,-0.02959327
ouvert,開いた,allumer,火をつける,0.49653143,0.20877212
ouvert,開いた,coucou,郭公,0.4898939,0.0
ouvert,開いた,plat,料理,0.48700365,-0.039922345
ouvert,開いた,plat,平らな,0.48700365,0.019641057
ouvert,開いた,oie,ガチョウ,0.4853039,0.0076118633
ouvert,開いた,clos,閉まった,0.48513478,-0.049210843
ouvert,開いた,puits,井戸,0.4797793,0.0
ouvert,開いた,magasin,店,0.47648388,0.0
ouvert,開いた,portail,門,0.47611797,0.0
ouvert,開いた,arroser,水をやる,0.47596806,0.014915999
ouvert,開いた,fermé,閉まった,0.47466922,-0.049210843
ouvert,開いた,un,一,0.46992508,0.0
ouvert,開いた,coin,角,0.46764502,0.0
ouvert,開いた,coin,片隅,0.46764502,0.0
ouvert,開いた,visiter,訪ねる,0.4671258,-0.072936535
ouvert,開いた,potage,スープ,0.4659644,-0.06030061
ouvrier,労働者,ouvrier,労働者,1.0,1.0
ouvrier,労働者,février,二月,0.82366204,0.0
ouvrier,労働者,travailleur,労働者,0.6538421,1.0
ouvrier,労働者,pauvre,貧乏な,0.59628433,0.07144056
ouvrier,労働者,travailler,働く,0.55479395,0.0
ouvrier,労働者,instituteur,先生,0.55247396,0.12890594
ouvrier,労働者,crier,叫ぶ,0.5333766,0.0
ouvrier,労働者,travail,仕事,0.52405405,0.08329573
ouvrier,労働者,camarade,同志,0.5162233,0.0
ouvrier,労働者,jeune fille,女の子,0.51563627,0.09225236
ouvrier,労働者,en vain,無駄に,0.51157075,0.09680551
ouvrier,労働者,médecin,医者,0.51012325,0.0
ouvrier,労働者,fardeau,荷物,0.5067588,0.0
ouvrier,労働者,sentier,小路,0.49227545,0.0
ouvrier,労働者,vache,牛,0.49196926,0.0
ouvrier,労働者,agripper,掴む,0.48933917,0.0
ouvrier,労働者,triste,悲しい,0.48719418,-0.06642998
ouvrier,労働者,cochon,豚,0.48703277,0.0
ouvrier,労働者,habile,器用な,0.48173913,0.22415447
ouvrier,労働者,se laver,洗う,0.48015437,0.0
ouvrier,労働者,essuyer,拭く,0.47662136,0.0
ouvrier,労働者,marécage,沼,0.47395524,0.0
ouvrier,労働者,instruire,通知する,0.46361622,-0.02816698
ouvrier,労働者,jeune,若い,0.46022135,0.0
ouvrier,労働者,église,教会,0.46003985,0.0
ouvrir,開く,ouvrir,開く,1.0,0.0
ouvrir,開く,ouvrir,開ける,1.0,0.0
ouvrir,開ける,ouvrir,開く,1.0,0.0
ouvrir,開ける,ouvrir,開ける,1.0,1.0
ouvrir,開く,couvrir,覆う,0.7392494,0.0
ouvrir,開く,couvrir,覆う,0.7392494,0.0
ouvrir,開ける,couvrir,覆う,0.7392494,0.0
ouvrir,開ける,couvrir,覆う,0.7392494,0.0
ouvrir,開く,fermer,閉める,0.6810966,0.0
ouvrir,開ける,fermer,閉める,0.6810966,-0.06111992
ouvrir,開く,visiter,訪ねる,0.6790024,0.0
ouvrir,開ける,visiter,訪ねる,0.6790024,-0.12573297
ouvrir,開く,se reposer,休養する,0.67528296,0.0
ouvrir,開ける,se reposer,休養する,0.67528296,-0.20328873
ouvrir,開く,entrer,入る,0.6656051,0.0
ouvrir,開く,entrer,中に入る,0.6656051,0.0
ouvrir,開ける,entrer,入る,0.6656051,0.0
ouvrir,開ける,entrer,中に入る,0.6656051,-0.025788559
ouvrir,開く,offrir,贈る,0.6642829,0.0
ouvrir,開ける,offrir,贈る,0.6642829,0.0
ouvrir,開く,poser,置く,0.6603621,0.0
ouvrir,開く,poser,据える,0.6603621,0.0
ouvrir,開ける,poser,置く,0.6603621,0.0
ouvrir,開ける,poser,据える,0.6603621,-0.03673093
ouvrir,開く,apercevoir,気が付く,0.6576026,0.0
ouvrir,開ける,apercevoir,気が付く,0.6576026,-0.018252257
ouvrir,開く,bruire,戦ぐ,0.65735495,0.0
ouvrir,開ける,bruire,戦ぐ,0.65735495,0.0
ouvrir,開く,agiter,振る,0.65417635,0.0
ouvrir,開ける,agiter,振る,0.65417635,0.0
ouvrir,開く,embrasser,キスする,0.653709,0.0
ouvrir,開ける,embrasser,キスする,0.653709,0.02261432
ouvrir,開く,revenir,帰る,0.64405364,0.0
ouvrir,開ける,revenir,帰る,0.64405364,0.0
ouvrir,開く,décorer,飾る,0.64391595,0.0
ouvrir,開ける,décorer,飾る,0.64391595,0.0
ouvrir,開く,sonner,鳴る,0.64365846,0.0
ouvrir,開く,sonner,鳴る,0.64365846,0.0
ouvrir,開く,sonner,鳴る,0.64365846,0.0
ouvrir,開ける,sonner,鳴る,0.64365846,0.0
ouvrir,開ける,sonner,鳴る,0.64365846,0.0
ouvrir,開ける,sonner,鳴る,0.64365846,0.0
ouvrir,開く,s'asseoir,座る,0.6406089,0.0
ouvrir,開ける,s'asseoir,座る,0.6406089,0.0
ouvrir,開く,monter,上がる,0.63942784,0.0
ouvrir,開ける,monter,上がる,0.63942784,-0.08639622
ouvrir,開く,communiquer,伝える,0.6390564,0.0
ouvrir,開ける,communiquer,伝える,0.6390564,-0.08503918
ouvrir,開く,porter,運ぶ,0.6375148,0.0
ouvrir,開ける,porter,運ぶ,0.6375148,0.0
ouvrir,開く,aiguiser,研ぐ,0.6369401,0.0
ouvrir,開ける,aiguiser,研ぐ,0.6369401,0.0
ouvrir,開く,geler,凍る,0.63013273,0.0
ouvrir,開ける,geler,凍る,0.63013273,0.0
ouvrir,開く,instruire,通知する,0.6279226,0.0
ouvrir,開ける,instruire,通知する,0.6279226,-0.040120505
ouvrir,開く,demander,聞く,0.62680537,0.0
ouvrir,開ける,demander,聞く,0.62680537,0.0
ouvrir,開く,passer,経つ,0.6262799,0.0
ouvrir,開ける,passer,経つ,0.6262799,0.0
ouvrir,開く,maîtriser,支配する,0.6252652,0.0
ouvrir,開ける,maîtriser,支配する,0.6252652,0.05141147
pain,パン,pain,パン,1.0000001,0.0
pain,パン,beurre,バター,0.7927601,0.0
pain,パン,miel,蜂蜜,0.7776928,0.0
pain,パン,foin,干し草,0.73730403,0.0
pain,パン,odeur,匂い,0.735201,0.0
pain,パン,lait,牛乳,0.7208165,0.0
pain,パン,poisson,魚,0.69187313,0.0
pain,パン,pomme,林檎,0.68783695,0.0
pain,パン,œuf,卵,0.68542886,0.0
pain,パン,aigre,酸っぱい,0.68514323,0.0
pain,パン,gorge,喉,0.6843457,0.0
pain,パン,mouton,羊,0.679384,0.0
pain,パン,viande,肉,0.67750555,0.0
pain,パン,coudre,縫う,0.6713963,0.0
pain,パン,clou,釘,0.6708214,0.0
pain,パン,cuire,煮る,0.6692379,0.0
pain,パン,cuire,焼く,0.6692379,0.0
pain,パン,haleine,息,0.66567457,0.0
pain,パン,haleine,呼吸,0.66567457,0.0
pain,パン,oignon,玉葱,0.6616751,0.0
pain,パン,canne,杖,0.65696913,0.0
pain,パン,cendre,灰,0.6482142,0.0
pain,パン,herbe,草,0.63953894,0.0
pain,パン,boire,飲む,0.6347259,0.0
pain,パン,grain,粒,0.6298846,0.0
pain,パン,peau,皮膚,0.62362015,0.0
pain,パン,peau,毛皮,0.62362015,0.0
pain,パン,cuisse,上腿,0.620441,0.0
pantalon,ズボン,pantalon,ズボン,1.0,0.99999994
pantalon,ズボン,talon,かかと,0.85911536,0.22060302
pantalon,ズボン,cheveu,髪,0.7794249,0.0
pantalon,ズボン,bouton,ボタン,0.7438072,-0.1980209
pantalon,ズボン,gris,灰色の,0.7021496,-0.06387622
pantalon,ズボン,blanc,白い,0.6882107,0.0
pantalon,ズボン,griffe,爪,0.6791578,0.0
pantalon,ズボン,nuque,首,0.6717652,0.0
pantalon,ズボン,jaune,黄色い,0.6714559,0.04016061
pantalon,ズボン,peau,皮膚,0.67036045,0.0
pantalon,ズボン,peau,毛皮,0.67036045,0.0
pantalon,ズボン,drap,スカーフ,0.66786283,-0.16145146
pantalon,ズボン,mince,薄い,0.663001,0.0
pantalon,ズボン,casquette,帽子,0.661879,0.0
pantalon,ズボン,nu,裸の,0.6583606,0.0
pantalon,ズボン,nez,鼻,0.65332115,0.0
pantalon,ズボン,cou,首,0.64908355,0.0
pantalon,ズボン,noir,黒い,0.6478153,0.0
pantalon,ズボン,queue,尻尾,0.6462744,0.0
pantalon,ズボン,aigle,鷲,0.6432131,0.0
pantalon,ズボン,pelure,皮,0.642263,0.0
pantalon,ズボン,moucheron,蚊,0.6394522,0.0
pantalon,ズボン,miel,蜂蜜,0.6390412,0.0
pantalon,ズボン,hibou,フクロウ,0.63894457,-0.033778623
pantalon,ズボン,soupe,スープ,0.6386163,-0.113990344
pantalon,ズボン,bleu,青い,0.6377754,0.21584304
papillon,蝶,papillon,蝶,0.99999994,0.0
papillon,蝶,ruban,リボン,0.699087,0.0
papillon,蝶,chaudron,釜,0.6911227,0.0
papillon,蝶,cheveu,髪,0.6825468,0.0
papillon,蝶,coq,雄鶏,0.6722017,0.0
papillon,蝶,aiguille,針,0.6684422,0.0
papillon,蝶,renard,狐,0.6682272,0.0
papillon,蝶,mouche,蝿,0.65839016,0.0
papillon,蝶,traîneau,そり,0.6583536,0.0
papillon,蝶,bouton,ボタン,0.64865667,0.0
papillon,蝶,bouche,口,0.64693135,0.0
papillon,蝶,blanc,白い,0.64085984,0.0
papillon,蝶,poupée,人形,0.63735354,0.0
papillon,蝶,cochon,豚,0.6347817,0.0
papillon,蝶,plat,料理,0.63371146,0.0
papillon,蝶,plat,平らな,0.63371146,0.0
papillon,蝶,épaule,肩,0.6258126,0.0
papillon,蝶,bouleau,樺,0.62399185,0.0
papillon,蝶,hibou,フクロウ,0.6234958,0.0
papillon,蝶,crochet,鉤,0.6228058,0.0
papillon,蝶,crochet,フック,0.6228058,0.0
papillon,蝶,verre,ガラス,0.6220778,0.0
papillon,蝶,caverne,洞窟,0.62057513,0.0
papillon,蝶,brochet,川魳,0.61863565,0.0
papillon,蝶,miroir,鏡,0.6176984,0.0
papillon,蝶,cygne,白鳥,0.61681694,0.0
papillon,蝶,fosse,穴,0.61446494,0.0
paquet,束,paquet,束,1.0000001,0.0
paquet,束,paquet,包み,1.0000001,0.0
paquet,包み,paquet,束,1.0000001,0.0
paquet,包み,paquet,包み,1.0000001,0.0
paquet,束,lundi,月曜日,0.65614945,0.0
paquet,包み,lundi,月曜日,0.65614945,0.0
paquet,束,songe,夢,0.6553279,0.0
paquet,包み,songe,夢,0.6553279,0.0
paquet,束,orteil,足の指,0.6480118,0.0
paquet,包み,orteil,足の指,0.6480118,0.0
paquet,束,jeudi,木曜日,0.6243734,0.0
paquet,包み,jeudi,木曜日,0.6243734,0.0
paquet,束,joyeux,楽しい,0.6037959,0.0
paquet,包み,joyeux,楽しい,0.6037959,0.0
paquet,束,traîneau,そり,0.60370266,0.0
paquet,包み,traîneau,そり,0.60370266,0.0
paquet,束,s'habiller,着る,0.60363585,0.0
paquet,包み,s'habiller,着る,0.60363585,0.0
paquet,束,demain,明日,0.5835675,0.0
paquet,包み,demain,明日,0.5835675,0.0
paquet,束,chaudron,釜,0.5779096,0.0
paquet,包み,chaudron,釜,0.5779096,0.0
paquet,束,dimanche,日曜日,0.5746461,0.0
paquet,包み,dimanche,日曜日,0.5746461,0.0
paquet,束,mardi,火曜日,0.5739484,0.0
paquet,包み,mardi,火曜日,0.5739484,0.0
paquet,束,ami,友達,0.56862694,0.0
paquet,包み,ami,友達,0.56862694,0.0
paquet,束,essuyer,拭く,0.56775916,0.0
paquet,包み,essuyer,拭く,0.56775916,0.0
paquet,束,tourner,回転する,0.55993295,0.0
paquet,束,tourner,回す,0.55993295,0.0
paquet,束,tourner,裏返す,0.55993295,0.0
paquet,包み,tourner,回転する,0.55993295,0.0
paquet,包み,tourner,回す,0.55993295,0.0
paquet,包み,tourner,裏返す,0.55993295,0.0
paquet,束,copain,同志,0.5547836,0.0
paquet,包み,copain,同志,0.5547836,0.0
paquet,束,papillon,蝶,0.5541467,0.0
paquet,包み,papillon,蝶,0.5541467,0.0
paquet,束,gai,楽しい,0.5536259,0.0
paquet,包み,gai,楽しい,0.5536259,0.0
paquet,束,se laver,洗う,0.55354327,0.0
paquet,包み,se laver,洗う,0.55354327,0.0
paquet,束,corneille,烏,0.5533564,0.0
paquet,包み,corneille,烏,0.5533564,0.0
paquet,束,soir,晩,0.5527527,0.0
paquet,束,soir,夕方,0.5527527,0.0
paquet,包み,soir,晩,0.5527527,0.0
paquet,包み,soir,夕方,0.5527527,0.0
paquet,束,habillement,衣服,0.5482571,0.0
paquet,包み,habillement,衣服,0.5482571,0.0
paquet,束,mercredi,水曜日,0.5478971,0.0
paquet,包み,mercredi,水曜日,0.5478971,0.0
paquet,束,ramer,漕ぐ,0.54623526,0.0
paquet,包み,ramer,漕ぐ,0.54623526,0.0
paquet,束,laver,洗う,0.5457784,0.0
paquet,束,laver,洗濯する,0.5457784,0.0
paquet,包み,laver,洗う,0.5457784,0.0
paquet,包み,laver,洗濯する,0.5457784,0.0
par,通して,par,通して,1.0000001,1.0
par,通して,et,-と,0.48871043,0.0
par,通して,et,そして,0.48871043,-0.001883693
par,通して,est,東,0.4858372,0.0
par,通して,premièrement,まず,0.4463506,0.0
par,通して,premièrement,最初に,0.4463506,-0.025632724
par,通して,immédiatement,すぐに,0.427226,0.17596942
par,通して,souvent,よく,0.4174114,0.0
par,通して,une fois,一回,0.4097766,0.0
par,通して,à la fois,同時に,0.40929288,-0.0373047
par,通して,ensuite,それから,0.4006666,-0.16404735
par,通して,ensuite,その後で,0.4006666,-0.112512745
par,通して,s'arrêter,止まる,0.3981295,0.041327357
par,通して,canot,ボート,0.39275867,-0.09347736
par,通して,qui,誰,0.39131,0.0
par,通して,qui,どなた,0.39131,0.1269202
par,通して,fardeau,荷物,0.38320696,0.0
par,通して,lettre,手紙,0.37906945,0.0
par,通して,lettre,文字,0.37906945,-0.0003290549
par,通して,essuyer,拭く,0.37481892,0.0
par,通して,que,何,0.3674874,0.0
par,通して,plus tard,後で,0.3652471,0.0
par,通して,habillement,衣服,0.36448666,0.0
par,通して,ramper,這う,0.36309984,0.0
par,通して,ne ... jamais,一度も...ない,0.36187515,-0.04282231
par,通して,rouge,赤い,0.35730478,0.05163229
par,通して,coucou,郭公,0.35687977,0.0
par,通して,siffler,口笛を吹く,0.35396004,-0.018310253
par,通して,avoir froid,寒気がする,0.35342747,0.22405516
par,通して,chemise,シャツ,0.35293326,0.01222416
par ici,ここへ,par ici,ここへ,1.0,1.0
par ici,ここへ,par ici,こちらへ,1.0,-0.15517214
par ici,こちらへ,par ici,ここへ,1.0,-0.15517214
par ici,こちらへ,par ici,こちらへ,1.0,1.0
par ici,ここへ,ennemi,敵,0.27888128,0.0
par ici,こちらへ,ennemi,敵,0.27888128,0.0
par ici,ここへ,sac,袋,0.27760246,0.0
par ici,ここへ,sac,かばん,0.27760246,-0.03651097
par ici,ここへ,sac,袋,0.27760246,0.0
par ici,こちらへ,sac,袋,0.27760246,0.0
par ici,こちらへ,sac,かばん,0.27760246,0.21711665
par ici,こちらへ,sac,袋,0.27760246,0.0
par ici,ここへ,puissant,強い,0.26005197,0.0
par ici,こちらへ,puissant,強い,0.26005197,0.0
par ici,ここへ,poule,鶏,0.25892657,0.0
par ici,こちらへ,poule,鶏,0.25892657,0.0
par ici,ここへ,autre,別の,0.24797763,-0.08261161
par ici,こちらへ,autre,別の,0.24797763,-0.107876845
par ici,ここへ,aujourd'hui,今日,0.24437661,-0.14013201
par ici,こちらへ,aujourd'hui,今日,0.24437661,-0.0985789
par ici,ここへ,différent,色々な,0.24006972,0.047877517
par ici,こちらへ,différent,色々な,0.24006972,-0.08710534
par ici,ここへ,présent,贈り物,0.23823284,-0.03702873
par ici,こちらへ,présent,贈り物,0.23823284,-0.09589359
par ici,ここへ,chant,歌,0.23805034,0.0
par ici,こちらへ,chant,歌,0.23805034,0.0
par ici,ここへ,tube,管,0.23759508,0.0
par ici,こちらへ,tube,管,0.23759508,0.0
par ici,ここへ,moustache,口髭,0.23564172,0.0
par ici,こちらへ,moustache,口髭,0.23564172,0.0
par ici,ここへ,partout,どこでも,0.23419276,0.053782966
par ici,こちらへ,partout,どこでも,0.23419276,-0.03938017
par ici,ここへ,battre,殴る,0.23214042,0.0
par ici,こちらへ,battre,殴る,0.23214042,0.0
par ici,ここへ,doigt,指,0.21765397,0.0
par ici,こちらへ,doigt,指,0.21765397,0.0
par ici,ここへ,doigt de pied,足の指,0.21755268,-0.1611547
par ici,こちらへ,doigt de pied,足の指,0.21755268,0.337372
par ici,ここへ,ton,音,0.21402906,0.0
par ici,こちらへ,ton,音,0.21402906,0.0
par ici,ここへ,tout à coup,急に,0.21325693,0.0
par ici,こちらへ,tout à coup,急に,0.21325693,0.0
par ici,ここへ,crasseux,汚い,0.21280709,0.0
par ici,こちらへ,crasseux,汚い,0.21280709,0.0
par ici,ここへ,arracher,剝ぎ取る,0.21144393,-0.07461488
par ici,こちらへ,arracher,剝ぎ取る,0.21144393,-0.0702538
par ici,ここへ,dur,堅い,0.2108915,0.0
par ici,こちらへ,dur,堅い,0.2108915,0.0
par ici,ここへ,mouche,蝿,0.20824574,0.0
par ici,こちらへ,mouche,蝿,0.20824574,0.0
par ici,ここへ,paume,手のひら,0.20768914,-0.08839994
par ici,こちらへ,paume,手のひら,0.20768914,0.077782884
par ici,ここへ,sourd,耳が聞こえない,0.20568922,-0.14510562
