src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
paraître,seem,chasser,hunt,0.6054614,0.34123415
paraître,seem,se reposer,relax,0.60333616,0.4270293
paraître,seem,concevoir,grasp,0.60260504,0.64464235
parents,parents,parents,parents,1.0,1.0
parents,parents,père,father,0.62673146,0.6484459
parents,parents,sœur,sister,0.60479575,0.62566316
parents,parents,famille,family,0.5971609,0.5480543
parents,parents,frère,brother,0.5695186,0.50233895
parents,parents,époux,husband,0.5672719,0.5953183
parents,parents,grand-mère,grandmother,0.5596362,0.6413838
parents,parents,camarade,companion,0.5534544,0.38755667
parents,parents,médecin,doctor,0.5266516,0.26994762
parents,parents,garçon,boy,0.52347994,0.3771714
parents,parents,mère,mother,0.5223626,0.7352774
parents,parents,fuir,flee,0.52046365,0.42149997
parents,parents,attacher,tie,0.51363593,0.11604427
parents,parents,attacher,tie up,0.51363593,0.05869855
parents,parents,éloigné,far,0.5090387,0.21270111
parents,parents,grand-père,grandfather,0.50707185,0.5028683
parents,parents,fils,son,0.5023616,0.56576014
parents,parents,oncle,uncle,0.50014096,0.50517327
parents,parents,jeune fille,girl,0.49373713,0.47290307
parents,parents,pauvre,poor,0.49281403,0.3673147
parents,parents,petit sac,pouch,0.49223652,0.31525862
parents,parents,partout,everywhere,0.4902658,0.32174462
parents,parents,menu,delicate,0.4900355,0.30336937
parents,parents,posséder,own,0.48763078,0.36051524
parents,parents,s'enfuir,escape,0.4843074,0.41261905
parents,parents,coin,corner,0.4705044,0.1692094
parents,parents,coin,angle,0.4705044,0.11812778
paresseux,lazy,paresseux,lazy,1.0,1.0
paresseux,lazy,professeur,teacher,0.5700164,0.079969496
paresseux,lazy,instituteur,teacher,0.5295215,0.079969496
paresseux,lazy,péché,sin,0.52005225,0.049545776
paresseux,lazy,médecin,doctor,0.5132061,0.057707775
paresseux,lazy,menton,chin,0.51015556,0.024997387
paresseux,lazy,frère,brother,0.4952868,0.08937919
paresseux,lazy,oncle,uncle,0.490022,0.09815232
paresseux,lazy,sœur,sister,0.4840213,0.13732612
paresseux,lazy,fumer,smoke,0.48302147,0.12150377
paresseux,lazy,givre,hoarfrost,0.47845885,0.08633964
paresseux,lazy,allumer,light,0.4781318,-0.0022297055
paresseux,lazy,parents,parents,0.46890715,0.05597962
paresseux,lazy,là,there,0.4683091,0.08679623
paresseux,lazy,mère,mother,0.46754774,0.18748832
paresseux,lazy,fardeau,load,0.45959577,0.14027992
paresseux,lazy,éloigné,far,0.4587137,0.04871987
paresseux,lazy,garçon,boy,0.45455068,0.06441195
paresseux,lazy,siffler,whistle,0.45435774,0.0040035984
paresseux,lazy,quoi,what,0.45376372,0.19598186
paresseux,lazy,cadeau,gift,0.4525431,0.117039174
paresseux,lazy,cru,raw,0.44690764,0.21451113
paresseux,lazy,mouton,sheep,0.44536275,0.11327654
paresseux,lazy,enfant,child,0.4441622,0.20162752
paresseux,lazy,fils,son,0.44366357,0.10249543
parfois,sometimes,parfois,sometimes,0.9999999,0.99999994
parfois,sometimes,une fois,once,0.7851763,0.3545158
parfois,sometimes,à la fois,at once,0.7839661,0.5306857
parfois,sometimes,souvent,often,0.7239074,0.7792663
parfois,sometimes,calme,calm,0.69879204,0.5385946
parfois,sometimes,pourquoi,why,0.6138582,0.459863
parfois,sometimes,s'entretenir,chat,0.608025,0.2112223
parfois,sometimes,tromper,deceive,0.60130817,0.3626421
parfois,sometimes,doux,sweet,0.59740543,0.26044345
parfois,sometimes,doux,gentle,0.59740543,0.40783665
parfois,sometimes,essuie-mains,towel,0.59638095,0.33420053
parfois,sometimes,très,very,0.579385,0.53258264
parfois,sometimes,épais,thick,0.5793261,0.41405278
parfois,sometimes,clair,bright,0.57784873,0.37595463
parfois,sometimes,cou,neck,0.5764625,0.44559625
parfois,sometimes,cheveu,hair,0.575535,0.5080916
parfois,sometimes,longtemps,long,0.57096946,0.36095148
parfois,sometimes,vigoureux,powerful,0.56463313,0.44166708
parfois,sometimes,mâchoire,jaw,0.5602955,0.53697604
parfois,sometimes,queue,tail,0.55997723,0.47266033
parfois,sometimes,croire,believe,0.55943084,0.43668538
parfois,sometimes,tranquillité,calm,0.5587269,0.5385946
parfois,sometimes,corrompre,spoil,0.55568147,0.57139784
parfois,sometimes,cru,raw,0.55446386,0.2355897
parfois,sometimes,tricoter,knit,0.5519305,0.58633614
parfois,sometimes,intelligent,clever,0.5516873,0.43848443
parler,speak,parler,speak,0.9999999,1.0
parler,speak,parler,talk,0.9999999,0.5610248
parler,talk,parler,speak,0.9999999,0.5610248
parler,talk,parler,talk,0.9999999,1.0
parler,speak,rire,laugh,0.63093215,0.5343403
parler,talk,rire,laugh,0.63093215,0.5075488
parler,speak,affiler,grind,0.6273463,0.42065564
parler,talk,affiler,grind,0.6273463,0.34989044
parler,speak,lire,read,0.6239158,0.51346433
parler,talk,lire,read,0.6239158,0.397763
parler,speak,oublier,forget,0.6064639,0.51193845
parler,talk,oublier,forget,0.6064639,0.6512979
parler,speak,communiquer,convey,0.59694386,0.4338517
parler,talk,communiquer,convey,0.59694386,0.4603859
parler,speak,pleuvoir,rain,0.59633374,0.059734844
parler,talk,pleuvoir,rain,0.59633374,0.22988798
parler,speak,écouter,listen,0.5930009,0.55499053
parler,talk,écouter,listen,0.5930009,0.5758822
parler,speak,écrire,write,0.58649373,0.4613995
parler,talk,écrire,write,0.58649373,0.4436409
parler,speak,partout,everywhere,0.58400667,0.49426678
parler,talk,partout,everywhere,0.58400667,0.48814464
parler,speak,goûter,taste,0.57744753,0.51872027
parler,talk,goûter,taste,0.57744753,0.41514668
parler,speak,réunir,unite,0.5773881,0.44883493
parler,talk,réunir,unite,0.5773881,0.2938247
parler,speak,poser,put,0.57621765,0.31015083
parler,talk,poser,put,0.57621765,0.15698014
parler,speak,percevoir,hear,0.5757961,0.54853445
parler,talk,percevoir,hear,0.5757961,0.5712668
parler,speak,bavarder,chat,0.5730273,0.28645137
parler,talk,bavarder,chat,0.5730273,0.24846934
parler,speak,inviter,invite,0.57221496,0.41311833
parler,talk,inviter,invite,0.57221496,0.38125032
parler,speak,hurler,howl,0.57114965,-0.02560319
parler,talk,hurler,howl,0.57114965,0.0742248
parler,speak,apercevoir,notice,0.5706347,0.31922305
parler,talk,apercevoir,notice,0.5706347,0.31554043
parler,speak,peigner,comb,0.5673204,0.19550394
parler,talk,peigner,comb,0.5673204,0.1823278
parler,speak,saisir,seize,0.564431,0.34493476
parler,talk,saisir,seize,0.564431,0.19396743
parler,speak,recevoir,receive,0.5643804,0.38814893
parler,talk,recevoir,receive,0.5643804,0.32684085
parler,speak,apprendre,teach,0.5641813,0.51061624
parler,speak,apprendre,learn,0.5641813,0.5687906
parler,talk,apprendre,teach,0.5641813,0.3954379
parler,talk,apprendre,learn,0.5641813,0.4802041
parler,speak,collectionner,gather,0.5635732,0.4299265
parler,talk,collectionner,gather,0.5635732,0.31339374
parler,speak,remarquer,notice,0.5583867,0.31922305
parler,talk,remarquer,notice,0.5583867,0.31554043
parler,speak,tolérer,endure,0.55534863,0.3744136
parler,talk,tolérer,endure,0.55534863,0.3620468
parole,speech,parole,speech,0.9999999,1.0
parole,speech,mensonge,lie,0.59142953,0.25938067
parole,speech,joie,joy,0.5913794,0.3777214
parole,speech,vouloir,like,0.5746703,0.1664861
parole,speech,vouloir,want,0.5746703,0.27909645
parole,speech,vérité,truth,0.57412624,0.5523407
parole,speech,soulever,raise,0.57373315,0.29309446
parole,speech,discours,speech,0.572093,1.0
parole,speech,guérir,recover,0.5703675,0.09614088
parole,speech,bonheur,happiness,0.56617516,0.4008669
parole,speech,partout,everywhere,0.56397957,0.35249913
parole,speech,pleuvoir,rain,0.55172807,0.14535068
parole,speech,culpabilité,fault,0.54782456,0.1694654
parole,speech,saisir,seize,0.5475599,0.34213412
parole,speech,tranquillité,calm,0.5380667,0.47665316
parole,speech,réunir,unite,0.5351447,0.3847689
parole,speech,désir,wish,0.5328523,0.40126836
parole,speech,s'assembler,assemble,0.53200495,0.38378325
parole,speech,comment,how,0.53181255,0.30792487
parole,speech,gens,people,0.526759,0.26497602
parole,speech,pouvoir,power,0.52246433,0.25640273
parole,speech,pouvoir,can,0.52246433,0.22422424
parole,speech,violence,violence,0.5220967,0.4840368
parole,speech,chose,thing,0.5171654,0.29737103
parole,speech,chanceler,sway,0.5167935,0.26384526
parole,speech,demander,ask,0.5144102,0.3976678
parole,speech,conte de fées,fairy tale,0.51358604,0.3189061
part,part,part,part,1.0000001,1.0
part,part,recevoir,receive,0.4809199,0.196376
part,part,soutien,bracket,0.4743437,0.15552501
part,part,s'abaisser,drop,0.4706079,0.12702322
part,part,partout,everywhere,0.46699718,0.27774876
part,part,bruit,noise,0.46217605,0.18118855
part,part,faute,mistake,0.45564005,0.32547507
part,part,faute,fault,0.45564005,0.27318224
part,part,profit,profit,0.45315856,0.23955132
part,part,payer,pay for,0.4499735,-0.06842544
part,part,payer,pay,0.4499735,0.118451454
part,part,bon marché,cheap,0.43775725,0.24884807
part,part,saisir,seize,0.4342737,0.25480583
part,part,objet,item,0.42978224,0.38963857
part,part,vouloir,like,0.42828938,0.27388585
part,part,vouloir,want,0.42828938,0.20803979
part,part,araignée,spider,0.42766273,0.2174735
part,part,abuser,deceive,0.42605495,0.29443598
part,part,filer,dash,0.42414847,0.24232551
part,part,s'arrêter,stop,0.42046183,0.24002479
part,part,semaine,week,0.41818255,0.22211535
part,part,frauder,cheat,0.41811648,0.25567043
part,part,vague,wave,0.41495425,0.3125957
part,part,éloigné,far,0.4103438,0.37656325
part,part,toucher,move,0.40903065,0.1689364
part,part,toucher,touch,0.40903065,0.15865716
part,part,caisse,box,0.40776977,0.1694243
part,part,face,face,0.40756124,0.30007362
part,part,appeler,name,0.40609962,0.28721797
part,part,appeler,call,0.40609962,0.13235348
partie,part,partie,part,0.99999994,1.0
partie,part,autrefois,once,0.5626649,0.062299717
partie,part,au-dessous de,under,0.48877227,0.35889927
partie,part,faisceau,bundle,0.48641923,0.28859013
partie,part,au-dessous,below,0.47971302,0.26131284
partie,part,colline,hill,0.4547244,0.13680118
partie,part,sud,south,0.45254955,0.26512405
partie,part,coin,corner,0.44725248,0.2673878
partie,part,coin,angle,0.44725248,0.23684263
partie,part,cœur,heart,0.44201815,0.2557396
partie,part,périr,perish,0.44197282,0.40408218
partie,part,pré,meadow,0.43818983,0.2394897
partie,part,versant,slope,0.43770868,0.31858975
partie,part,étagère,shelf,0.43661258,0.2397752
partie,part,saule,willow,0.4361659,0.27791548
partie,part,peigne,comb,0.43077087,0.22172849
partie,part,quelquefois,sometimes,0.42803347,0.23769808
partie,part,portail,gate,0.42242825,0.2802841
partie,part,tourbière,moor,0.42113277,0.26034072
partie,part,arbre,tree,0.42096364,0.116521776
partie,part,moitié,half,0.41943312,0.29731548
partie,part,lanière,strap,0.41893974,0.26485172
partie,part,à la fois,at once,0.41563758,0.16142677
partie,part,pelle,shovel,0.41439116,0.29878524
partie,part,planche,board,0.41116774,0.23911099
partie,part,allumer,light,0.41035014,0.07866529
partir,depart,partir,depart,0.9999998,0.99999994
partir,depart,compter,count,0.5036649,0.25946516
partir,depart,fin,conclusion,0.49698436,0.29713064
partir,depart,fin,delicate,0.49698436,0.12693998
partir,depart,fabriquer,produce,0.48552048,0.064192384
partir,depart,diviser,divide,0.4715831,0.13107306
partir,depart,presser,press,0.4682944,0.30207995
partir,depart,s'abaisser,drop,0.46627307,0.19042116
partir,depart,percevoir,hear,0.46343353,0.38016284
partir,depart,calculer,calculate,0.4590181,0.28918487
partir,depart,tricoter,knit,0.45774058,0.22839707
partir,depart,fondre,melt,0.45409718,0.098014295
partir,depart,pousser,push,0.4535084,0.27855116
partir,depart,pousser,urge,0.4535084,0.3664382
partir,depart,craindre,be afraid of,0.45335647,0.23869525
partir,depart,modifier,alter,0.45307598,0.13519332
partir,depart,apercevoir,notice,0.44709554,0.43769687
partir,depart,cahoter,jolt,0.4467019,0.10671953
partir,depart,disparaître,disappear,0.44060847,0.093970396
partir,depart,creuser,dig,0.43949586,0.10700084
partir,depart,s'arrêter,stop,0.4380971,0.25088665
partir,depart,se voir,show,0.43764877,0.20801194
partir,depart,conduire,lead,0.43568826,0.23391932
partir,depart,rire,laugh,0.4328684,0.074184276
partir,depart,arrêter,stop,0.42993185,0.25088665
partir,depart,apparaître,appear,0.42849088,0.19918823
partir,depart,nettoyer,clean,0.42522943,0.26832867
partout,everywhere,partout,everywhere,1.0000001,1.0
partout,everywhere,rencontrer,meet,0.66458863,0.30146265
partout,everywhere,bientôt,soon,0.6503607,0.2899619
partout,everywhere,écouter,listen,0.6127996,0.564484
partout,everywhere,corrompre,spoil,0.6054657,0.66963416
partout,everywhere,s'enfuir,escape,0.601915,0.40231788
partout,everywhere,réussir,succeed,0.59728914,0.35043907
partout,everywhere,réussir,turn out,0.59728914,0.48226875
partout,everywhere,tout,everything,0.5950108,0.8371624
partout,everywhere,oublier,forget,0.5946302,0.6575576
partout,everywhere,message,message,0.5924934,0.32246998
partout,everywhere,poser,put,0.5916771,0.36601633
partout,everywhere,inviter,invite,0.5881295,0.2935276
partout,everywhere,remarquer,notice,0.5850873,0.3077094
partout,everywhere,parler,speak,0.5840067,0.49426678
partout,everywhere,parler,talk,0.5840067,0.48814464
partout,everywhere,bavarder,chat,0.5801735,0.2525942
partout,everywhere,sembler,seem,0.57563,0.5548774
partout,everywhere,hurler,howl,0.5754493,0.08363032
partout,everywhere,pourquoi,why,0.57459867,0.59250665
partout,everywhere,s'assembler,assemble,0.5729252,0.32794777
partout,everywhere,essayer,try,0.57213074,0.5715492
partout,everywhere,dormir,sleep,0.57194877,0.5245828
partout,everywhere,repas,meal,0.5705089,0.54101974
partout,everywhere,regarder,look at,0.5671539,0.6069025
partout,everywhere,regarder,watch,0.5671539,0.4199897
partout,everywhere,sentir,smell,0.56577957,0.5610441
partout,everywhere,sentir,feel,0.56577957,0.7160378
partout,everywhere,seul,alone,0.56517893,0.44788218
pas,step,pas,step,1.0,1.0
pas,step,encore,still,0.703124,0.28901765
pas,step,ne ... jamais,never,0.69640946,0.37822926
pas,step,pourquoi,why,0.60932183,0.45686698
pas,step,si,so,0.6088173,0.34409183
pas,step,cahoter,jolt,0.5875656,0.02248423
pas,step,tout droit,ahead,0.57236344,0.21950236
pas,step,cela,that,0.5643169,0.3665623
pas,step,auparavant,before,0.562875,0.2763156
pas,step,quelquefois,sometimes,0.56004286,0.39856178
pas,step,longtemps,long,0.55195546,0.15312019
pas,step,sembler,seem,0.54784155,0.36679712
pas,step,partout,everywhere,0.54458266,0.3816622
pas,step,toujours,always,0.541687,0.42569554
pas,step,remplir,fill,0.5403465,0.28404665
pas,step,seul,alone,0.5299614,0.20993824
pas,step,vide,empty,0.52211154,0.31754363
pas,step,rincer,rinse,0.52097744,-0.0873529
pas,step,vouloir,like,0.52002704,0.37765712
pas,step,vouloir,want,0.52002704,0.33910015
pas,step,pourrir,rot,0.5177129,0.37176445
pas,step,pourrir,decay,0.5177129,0.3234144
pas,step,tricoter,knit,0.5169833,0.3615418
pas,step,garder,keep,0.51674736,0.4115283
pas,step,garder,guard,0.51674736,0.09984753
pas,step,garder,herd,0.51674736,0.15167123
pas,step,bavarder,chat,0.5141454,0.22846438
pas,step,dire,say,0.5103311,0.42639393
pas,step,ce,that,0.50985134,0.3665623
passer,pass,passer,pass,1.0,1.0
passer,pass,se passer,happen,0.8837745,0.29697466
passer,pass,se lasser,get tired,0.7280974,0.28482336
passer,pass,ramasser,pick up,0.72515583,0.5352677
passer,pass,sonner,chime,0.6842262,0.23275785
passer,pass,sonner,ring,0.6842262,0.28835914
passer,pass,sonner,sound,0.6842262,0.20884474
passer,pass,chercher,seek,0.6612732,0.39976874
passer,pass,chercher,look for,0.6612732,0.1948656
passer,pass,donner,give,0.6603933,0.36773512
passer,pass,chasser,hunt,0.65269,0.28903788
passer,pass,sélectionner,select,0.62772334,0.3890502
passer,pass,casser,break,0.6245634,0.3779124
passer,pass,essayer,try,0.61642087,0.42912516
passer,pass,obtenir,get,0.61598074,0.4064673
passer,pass,arrêter,stop,0.61575073,0.41379708
passer,pass,préparer,prepare,0.6149592,0.40212667
passer,pass,préparer,cook,0.6149592,0.18083799
passer,pass,écouter,listen,0.6128494,0.2214509
passer,pass,sauter,jump,0.611951,0.32753292
passer,pass,s'arrêter,stop,0.61018354,0.41379708
passer,pass,courir,rush,0.6068705,0.42771107
passer,pass,courir,run,0.6068705,0.3720775
passer,pass,trouver,find,0.6063039,0.44368422
passer,pass,faire,do,0.60425526,0.30180106
passer,pass,faire,make,0.60425526,0.38367528
passer,pass,faire,let,0.60425526,0.23517904
passer,pass,embrasser,kiss,0.5996939,0.2841619
passer,pass,s'abaisser,drop,0.5983974,0.33252499
passer,pass,battre,beat,0.5961377,0.41077885
passer,pass,tonner,thunder,0.592244,0.25554815
passer,pass,geler,freeze,0.5915308,0.49981177
patron,boss,patron,boss,1.0,0.99999994
patron,boss,délicieux,delicious,0.56223077,0.2629012
patron,boss,loup,wolf,0.54676175,0.23344025
patron,boss,nom,name,0.5464567,0.34191823
patron,boss,clou,nail,0.53603655,0.4143905
patron,boss,église,church,0.51310533,0.21215332
patron,boss,drap,scarf,0.5044381,0.40882075
patron,boss,table,table,0.50315386,0.25835258
patron,boss,pré,meadow,0.500943,0.42490107
patron,boss,vieux,old,0.49725896,0.25907156
patron,boss,vieux,aged,0.49725896,0.16686636
patron,boss,marmite,pot,0.4852501,0.220322
patron,boss,pain,bread,0.47673267,0.18846075
patron,boss,grand-père,grandfather,0.4649797,0.23279223
patron,boss,menu,delicate,0.46218562,0.3161201
patron,boss,habillement,clothes,0.45979872,0.351879
patron,boss,taureau,bull,0.45864362,0.16814253
patron,boss,mordre,bite,0.45697653,0.4857164
patron,boss,prier,request,0.4564951,0.2489123
patron,boss,autrefois,once,0.45418885,0.33279982
patron,boss,ruban,ribbon,0.45339578,0.35537687
patron,boss,souris,mouse,0.45231113,0.25464338
patron,boss,habile,skilful,0.44987446,0.2530776
patron,boss,fainéant,lazy,0.44622353,0.17413025
patron,boss,village,village,0.4458474,0.24804655
patron,boss,réveiller,wake,0.44040713,0.24378815
paume,palm,paume,palm,0.99999994,1.0
paume,palm,coller,glue,0.59273684,0.35760012
paume,palm,jeudi,Thursday,0.56091654,0.31228617
paume,palm,beurre,butter,0.5499975,0.32940537
paume,palm,ruban,ribbon,0.54330754,0.38557506
paume,palm,bouger,move,0.5384142,0.24791665
paume,palm,allumer,light,0.5285989,0.24665785
paume,palm,ramper,creep,0.52629036,0.47250265
paume,palm,tronc,trunk,0.52449465,0.41900367
paume,palm,oignon,onion,0.52261794,0.36727685
paume,palm,odeur,odour,0.5197247,-0.055516187
paume,palm,givre,hoarfrost,0.51641387,0.5364091
paume,palm,fourchette,fork,0.5135102,0.60524875
paume,palm,brochet,pike,0.5126812,0.25490117
paume,palm,orteil,toe,0.51041096,0.3371684
paume,palm,rire,laugh,0.50948215,0.22222352
paume,palm,serviette,towel,0.50622535,0.54600894
paume,palm,envie,desire,0.5045782,0.047193315
paume,palm,flamber,burn,0.50101846,0.45951122
paume,palm,broncher,budge,0.49928346,0.16507994
paume,palm,griffe,claw,0.49899593,0.31868985
paume,palm,arroser,water,0.49592552,0.36058116
paume,palm,aboyer,bark,0.4947907,0.4741785
paume,palm,songe,dream,0.49184513,0.1631962
paume,palm,étoffe,cloth,0.48941672,0.32259944
pauvre,poor,pauvre,poor,1.0,1.0
pauvre,poor,jeune fille,girl,0.63967425,0.25275865
pauvre,poor,garçon,boy,0.6161096,0.23031433
pauvre,poor,coin,corner,0.6030668,0.044414405
pauvre,poor,coin,angle,0.6030668,0.167137
pauvre,poor,habile,skilful,0.5749739,0.44179776
pauvre,poor,petit sac,pouch,0.56046665,0.24285486
