src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Weide,pâturage,Weide,saule,1.0000001,0.23579726
Weide,pâturage,Weide,pâturage,1.0000001,1.0
Weide,saule,Getreide,blé,0.812502,0.0011665747
Weide,saule,Getreide,céréales,0.812502,0.13240327
Weide,pâturage,Getreide,blé,0.812502,0.014864922
Weide,pâturage,Getreide,céréales,0.812502,0.13315886
Weide,saule,weinen,pleurer,0.65224236,0.37297988
Weide,pâturage,weinen,pleurer,0.65224236,0.4801724
Weide,saule,Fußboden,plancher,0.611766,0.36937338
Weide,pâturage,Fußboden,plancher,0.611766,0.41074193
Weide,saule,schmutzig,sale,0.59932375,0.29589874
Weide,saule,schmutzig,crasseux,0.59932375,0.62527573
Weide,pâturage,schmutzig,sale,0.59932375,0.34334224
Weide,pâturage,schmutzig,crasseux,0.59932375,0.34543028
Weide,saule,fischen,pêcher,0.58396614,0.26418707
Weide,pâturage,fischen,pêcher,0.58396614,0.34222442
Weide,saule,fürchten,craindre,0.58385736,0.24700104
Weide,saule,fürchten,avoir peur de,0.58385736,0.42296553
Weide,pâturage,fürchten,craindre,0.58385736,0.6004206
Weide,pâturage,fürchten,avoir peur de,0.58385736,0.3799073
Weide,saule,kaum,à peine,0.57579696,0.26178542
Weide,pâturage,kaum,à peine,0.57579696,0.29778478
Weide,saule,backen,cuire,0.572809,0.41924596
Weide,pâturage,backen,cuire,0.572809,0.4336658
Weide,saule,kühl,frais,0.5662766,0.19175297
Weide,pâturage,kühl,frais,0.5662766,0.46350688
Weide,saule,hacken,fendre,0.5593215,0.19795085
Weide,pâturage,hacken,fendre,0.5593215,0.40265635
Weide,saule,Wasser,eau,0.55857414,0.27288342
Weide,pâturage,Wasser,eau,0.55857414,0.38352263
Weide,saule,fleißig,appliqué,0.55416507,0.039964527
Weide,pâturage,fleißig,appliqué,0.55416507,0.16397542
Weide,saule,Kohle,charbon,0.5488289,0.2998282
Weide,pâturage,Kohle,charbon,0.5488289,0.33894724
Weide,saule,schmelzen,fondre,0.54620767,0.3484668
Weide,pâturage,schmelzen,fondre,0.54620767,0.36602902
Weide,saule,sich fürchten,avoir peur,0.54227763,0.47854087
Weide,pâturage,sich fürchten,avoir peur,0.54227763,0.44343388
Weide,saule,fließen,couler,0.5322108,0.3740807
Weide,pâturage,fließen,couler,0.5322108,0.41301602
Weide,saule,melken,traire,0.5313598,0.31195226
Weide,pâturage,melken,traire,0.5313598,0.21011943
Weide,saule,hüten,garder,0.53018004,0.31655905
Weide,pâturage,hüten,garder,0.53018004,0.45654964
Weide,saule,packen,agripper,0.52302194,0.43505296
Weide,pâturage,packen,agripper,0.52302194,0.5102581
Weide,saule,Deckel,couvercle,0.52251065,0.4890922
Weide,pâturage,Deckel,couvercle,0.52251065,0.44330987
Weide,saule,füttern,faire manger,0.5217811,0.21492746
Weide,pâturage,füttern,faire manger,0.5217811,0.41757393
Weide,saule,dünn,mince,0.5211361,0.478217
Weide,pâturage,dünn,mince,0.5211361,0.41084862
Weide,saule,trocken,sec,0.5196508,0.3337744
Weide,pâturage,trocken,sec,0.5196508,0.33623704
Weide,saule,fliegen,voler,0.51843363,0.33154753
Weide,pâturage,fliegen,voler,0.51843363,0.5075583
Welle,vague,Welle,vague,0.9999999,1.0
Welle,vague,Quelle,source,0.845261,0.19958846
Welle,vague,Quelle,fontaine,0.845261,0.23755199
Welle,vague,Asche,cendre,0.644625,0.23191705
Welle,vague,Tasche,sac,0.63836503,0.15978149
Welle,vague,Leine,laisse,0.56677526,0.20032084
Welle,vague,Grube,fosse,0.5226074,0.26035765
Welle,vague,Länge,longueur,0.5118653,0.29300934
Welle,vague,Tante,tante,0.5063638,0.32795778
Welle,vague,grau,gris,0.5061954,0.15496466
Welle,vague,Kante,arête,0.50610083,0.041481387
Welle,vague,spazierengehen,se promener,0.49114552,0.2551908
Welle,vague,Wiese,pré,0.48777083,0.101127066
Welle,vague,Menge,quantité,0.48739508,0.36606187
Welle,vague,hinzufügen,ajouter,0.47186154,0.09185006
Welle,vague,Stange,barre,0.47169477,0.18299164
Welle,vague,Stange,perche,0.47169477,0.19649716
Welle,vague,schwenken,agiter,0.46065184,0.3775185
Welle,vague,Kralle,ongle,0.46041465,0.20208254
Welle,vague,Kralle,griffe,0.46041465,0.18836075
Welle,vague,glatt,poli,0.45790228,0.16541642
Welle,vague,glatt,lisse,0.45790228,0.28591415
Welle,vague,nackt,nu,0.45618227,0.25636113
Welle,vague,Woche,semaine,0.45606467,0.53611624
Welle,vague,Falle,piège,0.45293763,0.09676054
Welle,vague,atmen,respirer,0.44338036,0.29270774
Welle,vague,Bulle,taureau,0.44143006,0.16672604
Welle,vague,Junge,garçon,0.4409555,-0.07621983
Welle,vague,Zunge,langue,0.43987563,0.2105321
Welt,monde,Welt,monde,1.0,1.0
Welt,monde,bezahlen,payer,0.33978832,0.13855031
Welt,monde,prahlen,se vanter,0.32766297,0.18173441
Welt,monde,Kehle,gorge,0.28325605,0.19149646
Welt,monde,zahlen,payer,0.27514115,0.13855031
Welt,monde,Hitze,chaleur,0.27138805,0.27993786
Welt,monde,Tante,tante,0.26095325,0.1258688
Welt,monde,stehlen,voler,0.26066336,0.260436
Welt,monde,Kante,arête,0.25985754,0.02212986
Welt,monde,Lippe,lèvre,0.2570714,-0.08738543
Welt,monde,Name,nom,0.25242513,0.09947379
Welt,monde,Ruder,rame,0.24954869,0.23320052
Welt,monde,Ruder,aviron,0.24954869,0.29253024
Welt,monde,Unglück,malheur,0.24879758,0.35299024
Welt,monde,sofort,immédiatement,0.24514058,0.15870108
Welt,monde,ich,je,0.24227488,0.23967233
Welt,monde,ich,moi,0.24227488,0.25602594
Welt,monde,Spitze,cime,0.238783,0.24203277
Welt,monde,Spitze,pointe,0.238783,0.2921949
Welt,monde,Festland,terre ferme,0.23828544,0.2621342
Welt,monde,reif,mûr,0.23413621,-0.0722298
Welt,monde,fahren,aller,0.2317997,0.26454538
Welt,monde,fahren,rouler,0.2317997,0.2682814
Welt,monde,teuer,cher,0.23161036,0.25161302
Welt,monde,Ärmel,manche,0.23081829,0.32797652
Welt,monde,steigen,monter,0.23025586,0.19581161
Welt,monde,siebzig,soixante-dix,0.22699459,0.25147676
Welt,monde,Menge,quantité,0.2269754,0.23697597
Welt,monde,Schnee,neige,0.22632395,0.35405195
Westen,ouest,Westen,ouest,1.0,1.0
Westen,ouest,Westen,occident,1.0,0.3473176
Westen,occident,Westen,ouest,1.0,0.3473176
Westen,occident,Westen,occident,1.0,1.0
Westen,ouest,Osten,est,0.90540355,0.20889786
Westen,ouest,Osten,orient,0.90540355,0.4576287
Westen,occident,Osten,est,0.90540355,0.2203733
Westen,occident,Osten,orient,0.90540355,0.691584
Westen,ouest,husten,tousser,0.7764854,0.19672623
Westen,occident,husten,tousser,0.7764854,0.42592186
Westen,ouest,zählen,compter,0.6088552,0.18835251
Westen,occident,zählen,compter,0.6088552,0.29285356
Westen,ouest,täuschen,abuser,0.538754,0.06698647
Westen,ouest,täuschen,tromper,0.538754,0.16620046
Westen,occident,täuschen,abuser,0.538754,0.40819848
Westen,occident,täuschen,tromper,0.538754,0.30673566
Westen,ouest,enden,finir,0.5313108,0.2672439
Westen,ouest,enden,se terminer,0.5313108,0.18317616
Westen,occident,enden,finir,0.5313108,0.41411132
Westen,occident,enden,se terminer,0.5313108,0.24864455
Westen,ouest,mitteilen,communiquer,0.53006715,0.1940004
Westen,occident,mitteilen,communiquer,0.53006715,0.3764311
Westen,ouest,rauschen,bruire,0.5103491,0.12849726
Westen,occident,rauschen,bruire,0.5103491,0.23323195
Westen,ouest,wünschen,souhaiter,0.5028792,0.10072614
Westen,occident,wünschen,souhaiter,0.5028792,0.30774722
Westen,ouest,wenden,retourner,0.49532494,0.28577176
Westen,occident,wenden,retourner,0.49532494,0.27548575
Westen,ouest,sich waschen,se laver,0.48700625,0.26734054
Westen,occident,sich waschen,se laver,0.48700625,0.36083853
Westen,ouest,aufwachen,se réveiller,0.47751337,0.25402826
Westen,occident,aufwachen,se réveiller,0.47751337,0.27425182
Westen,ouest,Menge,quantité,0.47263706,0.13650995
Westen,occident,Menge,quantité,0.47263706,0.29137826
Westen,ouest,waschen,laver,0.47062647,0.14926091
Westen,occident,waschen,laver,0.47062647,0.28354156
Westen,ouest,beherrschen,dominer,0.46891534,0.31026155
Westen,ouest,beherrschen,maîtriser,0.46891534,0.12418242
Westen,occident,beherrschen,dominer,0.46891534,0.46123692
Westen,occident,beherrschen,maîtriser,0.46891534,0.38193202
Westen,ouest,abwischen,essuyer,0.4648504,0.34345675
Westen,occident,abwischen,essuyer,0.4648504,0.37247908
Westen,ouest,teilen,diviser,0.4567399,0.26492673
Westen,occident,teilen,diviser,0.4567399,0.424629
Westen,ouest,rückwärts,en arrière,0.45527565,-0.04333776
Westen,occident,rückwärts,en arrière,0.45527565,0.010743832
Westen,ouest,zehn,dix,0.45200962,0.19940966
Westen,occident,zehn,dix,0.45200962,0.1519921
Westen,ouest,klopfen,frapper,0.4496344,0.21155882
Westen,occident,klopfen,frapper,0.4496344,0.32703677
Westen,ouest,dorthin,y,0.44542468,0.0
Westen,ouest,dorthin,par là,0.44542468,-0.120008305
Westen,occident,dorthin,y,0.44542468,0.0
Westen,occident,dorthin,par là,0.44542468,-0.19352879
Westen,ouest,probieren,goûter,0.44421625,0.11681121
Westen,occident,probieren,goûter,0.44421625,0.15114203
Westen,ouest,bewachen,garder,0.44130644,0.10984284
Westen,occident,bewachen,garder,0.44130644,0.2539453
Westen,ouest,lecken,lécher,0.44115657,0.1568806
Westen,occident,lecken,lécher,0.44115657,0.27000415
Westen,ouest,Tropfen,goutte,0.44098482,0.2179257
Westen,occident,Tropfen,goutte,0.44098482,0.3098971
Wetter,temps,Wetter,temps,1.0,1.0
Wetter,temps,Schmetterling,papillon,0.7197087,0.28807363
Wetter,temps,klettern,grimper,0.6724907,0.31464458
Wetter,temps,Brust,poitrine,0.6460855,0.26834607
Wetter,temps,bitter,amer,0.641737,0.2764965
Wetter,temps,Nebel,brume,0.57777065,0.37376177
Wetter,temps,Nebel,brouillard,0.57777065,0.20837384
Wetter,temps,Nabel,nombril,0.5646351,0.25948316
Wetter,temps,Gabel,fourchette,0.5644081,0.19817698
Wetter,temps,schmelzen,fondre,0.55516285,0.19791448
Wetter,temps,Butter,beurre,0.55378133,0.13695887
Wetter,temps,Mutter,mère,0.55373317,-0.020853234
Wetter,temps,Himmel,ciel,0.5536234,0.2946594
Wetter,temps,Fell,peau,0.5521398,0.13844451
Wetter,temps,hinauf,en haut,0.5421428,0.28338474
Wetter,temps,hinauf,vers le haut,0.5421428,0.19664545
Wetter,temps,stumpf,mousse,0.53451663,0.10649178
Wetter,temps,stumpf,émoussé,0.53451663,-0.075139076
Wetter,temps,verschwinden,disparaître,0.5307199,0.31203485
Wetter,temps,Lagerfeuer,feu de camp,0.52979213,0.19532487
Wetter,temps,lustig,gai,0.5273566,0.33911493
Wetter,temps,lustig,joyeux,0.5273566,0.316429
Wetter,temps,Katze,chat,0.52499616,0.21626459
Wetter,temps,schmerzen,faire mal,0.5238492,0.072408274
Wetter,temps,schwimmen,nager,0.52171016,0.3346874
Wetter,temps,dritter,troisième,0.520967,0.28176886
Wetter,temps,Sommer,été,0.5160628,0.24579352
Wetter,temps,vorher,auparavant,0.5141564,0.2395904
Wetter,temps,hinab,en bas,0.5109977,0.1351432
Wetter,temps,hinab,vers le bas,0.5109977,0.091938615
Wiege,berceau,Wiege,berceau,1.0000001,0.9999999
Wiege,berceau,Fliege,mouche,0.84196055,0.53463066
Wiege,berceau,siegen,vaincre,0.57449305,0.16942579
Wiege,berceau,Pfeil,flèche,0.5662023,0.21839434
Wiege,berceau,Kiste,caisse,0.55708534,0.29955345
Wiege,berceau,rennen,courir,0.5567016,0.21497463
Wiege,berceau,Oberschenkel,cuisse,0.4991344,0.29539812
Wiege,berceau,stricken,tricoter,0.49299675,0.40094435
Wiege,berceau,verderben,gâter,0.49260962,0.016545434
Wiege,berceau,verderben,corrompre,0.49260962,0.21110812
Wiege,berceau,Magen,estomac,0.48327693,0.3183769
Wiege,berceau,Korn,grain,0.4733296,0.32634124
Wiege,berceau,Fieber,fièvre,0.46614847,0.023704298
Wiege,berceau,Knoten,nœud,0.46188226,0.45775747
Wiege,berceau,Länge,longueur,0.46158302,0.36679247
Wiege,berceau,Hitze,chaleur,0.4607187,0.2417739
Wiege,berceau,fern,éloigné,0.4558872,0.3139621
Wiege,berceau,fern,lointain,0.4558872,0.4902946
Wiege,berceau,klirren,cliqueter,0.45368403,0.205751
Wiege,berceau,Linie,ligne,0.45296535,0.1994361
Wiege,berceau,Tasse,tasse,0.44903797,0.47946167
Wiege,berceau,zählen,compter,0.44723246,0.21147563
Wiege,berceau,bellen,aboyer,0.44651663,0.32539916
Wiege,berceau,Gürtel,ceinture,0.44250962,0.44010663
Wiege,berceau,Winter,hiver,0.43888524,0.3134998
Wiege,berceau,wehen,souffler,0.4383675,0.41675907
Wiege,berceau,nennen,nommer,0.4381818,0.18334284
Wiege,berceau,nennen,appeler,0.4381818,0.17125683
Wiese,pré,Wiese,pré,0.9999999,1.0
Wiese,pré,klug,intelligent,0.5112018,-0.0051449332
Wiese,pré,Milch,lait,0.50871503,-0.13527137
Wiese,pré,nackt,nu,0.5017324,-0.19352329
Wiese,pré,Welle,vague,0.48777083,0.101127066
Wiese,pré,Kiste,caisse,0.48584518,-0.08824833
Wiese,pré,Knopf,bouton,0.48567337,-0.11571036
Wiese,pré,Bulle,taureau,0.48146385,-0.11034069
Wiese,pré,Pfeil,flèche,0.47861716,-0.102333724
Wiese,pré,Deckel,couvercle,0.4687683,-0.18064125
Wiese,pré,Beutel,sac,0.4666293,-0.05504692
Wiese,pré,Beutel,petit sac,0.4666293,-0.16308433
Wiese,pré,Schlinge,lacs,0.44507197,-0.059229437
Wiese,pré,blind,aveugle,0.44488078,-0.03257245
Wiese,pré,Strich,trait,0.44265822,-0.041725416
Wiese,pré,Tasche,sac,0.4420592,-0.05504692
Wiese,pré,glatt,poli,0.4356989,-0.13010013
Wiese,pré,glatt,lisse,0.4356989,-0.22120418
Wiese,pré,Genick,nuque,0.43327954,-0.2087079
Wiese,pré,Funke,étincelle,0.42932862,-0.15690303
Wiese,pré,Gabel,fourchette,0.42878985,-0.14224963
Wiese,pré,Quelle,source,0.42686412,-0.11095718
Wiese,pré,Quelle,fontaine,0.42686412,-0.19274381
Wiese,pré,Nabel,nombril,0.42598933,0.13323267
Wiese,pré,fett,gras,0.42555207,-0.032989733
Wiese,pré,schieben,pousser,0.42465705,-0.13646221
Wiese,pré,Blume,fleur,0.42235133,0.0025144964
Wiese,pré,Gelächter,rires,0.4217572,0.015601989
Wind,vent,Wind,vent,1.0000001,1.0
Wind,vent,rechnen,calculer,0.66643983,0.34833634
Wind,vent,Körper,corps,0.59668946,0.22913706
Wind,vent,zahlen,payer,0.5913632,0.22175878
Wind,vent,bezahlen,payer,0.56024814,0.22175878
Wind,vent,Länge,longueur,0.55524725,0.5087931
Wind,vent,taub,sourd,0.5439874,0.22624967
Wind,vent,zählen,compter,0.5372623,0.1538747
Wind,vent,kaum,à peine,0.52685744,0.23580748
Wind,vent,Geschmack,goût,0.5218827,-6.377045e-05
Wind,vent,Geschmack,saveur,0.5218827,0.4280846
Wind,vent,Gehirn,cerveau,0.4987411,0.41370445
Wind,vent,atmen,respirer,0.4951487,0.43883842
Wind,vent,läuten,sonner,0.49493256,0.20249552
Wind,vent,Kante,arête,0.48509443,0.075184286
Wind,vent,verstehen,entendre,0.48507077,0.1827849
Wind,vent,verstehen,comprendre,0.48507077,0.13601318
Wind,vent,Tante,tante,0.48494112,0.13409548
Wind,vent,prahlen,se vanter,0.4801086,0.09349866
Wind,vent,herstellen,produire,0.4784534,0.21660694
Wind,vent,herstellen,fabriquer,0.4784534,0.23448475
Wind,vent,lärmen,faire du bruit,0.47639456,0.22847229
Wind,vent,Ameise,fourmi,0.47135246,0.4623274
Wind,vent,hinzufügen,ajouter,0.4679925,0.20974077
Wind,vent,Wurzel,racine,0.4662032,0.20322342
Wind,vent,spazierengehen,se promener,0.4648061,0.2509728
Wind,vent,verfaulen,pourrir,0.46430075,0.2960432
Wind,vent,Hilfe,aide,0.461472,0.23852861
Wind,vent,Hilfe,secours,0.461472,0.24054131
Winkel,coin,Winkel,coin,1.0000001,1.0
Winkel,coin,Winkel,réduit,1.0000001,0.33188787
Winkel,réduit,Winkel,coin,1.0000001,0.33188787
Winkel,réduit,Winkel,réduit,1.0000001,1.0
Winkel,coin,Onkel,oncle,0.9225138,0.27924523
Winkel,réduit,Onkel,oncle,0.9225138,0.3054921
Winkel,coin,Himmel,ciel,0.6542822,0.5456544
Winkel,réduit,Himmel,ciel,0.6542822,0.18972734
Winkel,coin,dunkel,sombre,0.64682865,0.3791506
Winkel,réduit,dunkel,sombre,0.64682865,0.3211745
Winkel,coin,spitz,aigu,0.63559943,0.44457853
Winkel,coin,spitz,pointu,0.63559943,0.48846912
Winkel,réduit,spitz,aigu,0.63559943,0.4276641
Winkel,réduit,spitz,pointu,0.63559943,0.3404197
Winkel,coin,Wunsch,désir,0.6355945,-0.08708298
Winkel,réduit,Wunsch,désir,0.6355945,0.016866684
Winkel,coin,Kralle,ongle,0.62942755,0.5561079
Winkel,coin,Kralle,griffe,0.62942755,0.42494488
Winkel,réduit,Kralle,ongle,0.62942755,0.23936027
Winkel,réduit,Kralle,griffe,0.62942755,0.36524734
Winkel,coin,nackt,nu,0.6239567,0.5229464
Winkel,réduit,nackt,nu,0.6239567,0.40403593
Winkel,coin,schmal,étroit,0.6214532,0.55549216
Winkel,réduit,schmal,étroit,0.6214532,0.34943745
Winkel,coin,glatt,poli,0.61043394,0.36921135
Winkel,coin,glatt,lisse,0.61043394,0.40831786
Winkel,réduit,glatt,poli,0.61043394,0.34514672
Winkel,réduit,glatt,lisse,0.61043394,0.2985078
Winkel,coin,graben,creuser,0.606569,0.40871578
Winkel,réduit,graben,creuser,0.606569,0.28934976
Winkel,coin,schwingen,vibrer,0.59924203,0.48481917
Winkel,coin,schwingen,osciller,0.59924203,0.49868205
Winkel,réduit,schwingen,vibrer,0.59924203,0.3244228
Winkel,réduit,schwingen,osciller,0.59924203,0.26887542
Winkel,coin,Muster,dessin,0.59704626,0.39150012
Winkel,réduit,Muster,dessin,0.59704626,0.18032777
Winkel,coin,Handtuch,serviette,0.5873854,0.47928232
Winkel,coin,Handtuch,essuie-mains,0.5873854,0.34825057
Winkel,réduit,Handtuch,serviette,0.5873854,0.38019824
Winkel,réduit,Handtuch,essuie-mains,0.5873854,0.2342297
Winkel,coin,Oberschenkel,cuisse,0.5864826,0.3947576
Winkel,réduit,Oberschenkel,cuisse,0.5864826,0.22804408
Winkel,coin,hüten,garder,0.58608276,0.29420823
Winkel,réduit,hüten,garder,0.58608276,0.17113239
Winkel,coin,Stock,canne,0.5825569,0.390363
Winkel,réduit,Stock,canne,0.5825569,0.14356892
Winkel,coin,dick,épais,0.5819818,0.38577193
Winkel,réduit,dick,épais,0.5819818,0.33431053
Winkel,coin,Falle,piège,0.58059686,-0.040074084
Winkel,réduit,Falle,piège,0.58059686,0.039106037
Winkel,coin,Zweig,rameau,0.5788593,0.49977773
Winkel,réduit,Zweig,rameau,0.5788593,0.30037922
Winkel,coin,sauer,aigre,0.57864124,0.47918767
Winkel,réduit,sauer,aigre,0.57864124,0.39622238
Winkel,coin,Strich,trait,0.5769268,0.25398222
Winkel,réduit,Strich,trait,0.5769268,0.34392267
Winkel,coin,Blatt,feuille,0.5765788,0.48139435
Winkel,réduit,Blatt,feuille,0.5765788,0.23673141
Winkel,coin,grau,gris,0.5758396,0.4023983
Winkel,réduit,grau,gris,0.5758396,0.08542694
Winkel,coin,schneiden,couper,0.5727326,0.26320758
Winkel,coin,schneiden,trancher,0.5727326,0.44787753
Winkel,réduit,schneiden,couper,0.5727326,0.260796
Winkel,réduit,schneiden,trancher,0.5727326,0.29725274
Winter,hiver,Winter,hiver,1.0,1.0
Winter,hiver,hinter,derrière,0.6446261,0.122273214
Winter,hiver,Kummer,peine,0.5625787,0.124111965
Winter,hiver,Kummer,chagrin,0.5625787,0.25188702
Winter,hiver,Knopf,bouton,0.51719785,0.32527977
Winter,hiver,Sommer,été,0.5144299,0.25356725
Winter,hiver,siegen,vaincre,0.50416857,0.2414372
Winter,hiver,fünfzig,cinquante,0.5024535,0.212768
Winter,hiver,Pfeil,flèche,0.4967085,0.06959025
Winter,hiver,verderben,gâter,0.4936229,-0.04604119
Winter,hiver,verderben,corrompre,0.4936229,0.22713238
Winter,hiver,Genick,nuque,0.49182904,0.35969585
Winter,hiver,wehen,souffler,0.489834,0.34694
Winter,hiver,Schulter,épaule,0.48935562,0.24222896
Winter,hiver,Zwiebel,oignon,0.48836812,0.36314353
Winter,hiver,rennen,courir,0.48575222,0.35468632
Winter,hiver,stricken,tricoter,0.47537798,0.34163558
Winter,hiver,sechzig,soixante,0.47393706,0.22177948
Winter,hiver,Kehle,gorge,0.47283807,0.3622042
Winter,hiver,Hunger,faim,0.46989435,0.37010035
Winter,hiver,Himmel,ciel,0.46691447,0.20845054
Winter,hiver,neunzig,quatre-vingt-dix,0.4658867,0.14149636
Winter,hiver,Leber,foie,0.4640246,0.3476454
Winter,hiver,Nebel,brume,0.46237183,0.38980737
Winter,hiver,Nebel,brouillard,0.46237183,0.43803278
Winter,hiver,Brett,planche,0.45994884,0.21751066
Winter,hiver,schwarz,noir,0.45735648,0.20273346
Winter,hiver,eintreten,entrer,0.45464137,0.21588102
Woche,semaine,Woche,semaine,1.0,1.0
Woche,semaine,nackt,nu,0.5808109,0.1945458
Woche,semaine,Kiste,caisse,0.5773875,0.2380035
Woche,semaine,Wunde,plaie,0.5391695,0.35211682
Woche,semaine,Wunde,blessure,0.5391695,0.37520415
Woche,semaine,Korn,grain,0.535238,0.10921679
Woche,semaine,süß,doux,0.53311455,0.29476976
Woche,semaine,Funke,étincelle,0.521093,0.3383434
Woche,semaine,wahr,vrai,0.50920916,0.24271306
Woche,semaine,wahr,véritable,0.50920916,0.32390818
Woche,semaine,Pfeil,flèche,0.5087399,0.09436716
Woche,semaine,tanzen,danser,0.5037525,0.313779
Woche,semaine,du,tu,0.5018482,0.21041945
Woche,semaine,du,toi,0.5018482,0.3501148
Woche,semaine,Nahrung,nourriture,0.50150174,0.2882315
Woche,semaine,Sonne,soleil,0.50079864,0.32175565
Woche,semaine,Nadel,aiguille,0.4996106,0.31628084
Woche,semaine,Himmel,ciel,0.49261805,0.33462897
Woche,semaine,Kralle,ongle,0.48695138,0.23723784
Woche,semaine,Kralle,griffe,0.48695138,0.27532634
Woche,semaine,Erzählung,conte,0.48470572,0.34988487
Woche,semaine,Erzählung,narration,0.48470572,0.3031688
Woche,semaine,Tanne,sapin,0.48435867,0.17660594
Woche,semaine,Fenster,fenêtre,0.48396727,-0.106177956
Woche,semaine,Krankheit,maladie,0.4825139,0.3142342
Woche,semaine,Muster,dessin,0.48179755,0.19616404
Woche,semaine,Knopf,bouton,0.48114067,0.25730777
Woche,semaine,Beutel,sac,0.47481975,0.16302411
Woche,semaine,Beutel,petit sac,0.47481975,0.4138708
Woche,semaine,Länge,longueur,0.46981826,0.3242206
Woche,semaine,zählen,compter,0.4684109,0.3391133
Wolf,loup,Wolf,loup,1.0000001,1.0
Wolf,loup,Lärm,bruit,0.284071,0.3009374
Wolf,loup,Nase,nez,0.2742044,0.42815882
Wolf,loup,linker,gauche,0.2683588,0.29015195
Wolf,loup,Eis,glace,0.26649976,0.2332668
Wolf,loup,arm,pauvre,0.2502333,0.24507861
Wolf,loup,zweiter,second,0.22924078,0.23154902
Wolf,loup,zweiter,deuxième,0.22924078,0.17010444
Wolf,loup,Griff,prise,0.22755948,0.11195487
Wolf,loup,Griff,manche,0.22755948,0.31870967
Wolf,loup,Saat,semence,0.22596332,0.24148759
Wolf,loup,Stuhl,chaise,0.22503789,0.3943478
Wolf,loup,neun,neuf,0.22301805,0.26680687
Wolf,loup,Riemen,lanière,0.21121709,0.6339471
Wolf,loup,Riemen,courroie,0.21121709,0.39125842
Wolf,loup,unterrichten,instruire,0.2108954,0.3057623
Wolf,loup,zwei,deux,0.21026067,0.3140717
Wolf,loup,Tisch,table,0.20860432,0.13628347
Wolf,loup,Fisch,poisson,0.20756467,0.57312804
Wolf,loup,Ofen,poêle,0.20617896,-0.17225297
Wolf,loup,Höhle,caverne,0.205908,0.5608622
Wolf,loup,neunzig,quatre-vingt-dix,0.20552893,0.14476742
