src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
happen,juhtuma,why,miks,0.6051367,0.7403643
happen,juhtuma,shake,raputama,0.6034928,0.70837635
happen,juhtuma,shake,loksutama,0.6034928,0.7273385
happen,juhtuma,seem,näida,0.59645784,0.011975441
happen,juhtuma,seem,ilmuda,0.59645784,0.69263566
happen,juhtuma,sleep,uni,0.58908254,0.07881659
happen,juhtuma,sleep,magama,0.58908254,0.82798827
happiness,õnn,happiness,õnn,1.0,1.0
happiness,õnn,hence,siit,0.68907595,-0.018059835
happiness,õnn,understand,mõistma,0.66281223,-0.05163544
happiness,õnn,endure,taluma,0.66264653,-0.08281508
happiness,õnn,true,tõene,0.65877545,-0.04323336
happiness,õnn,claw,küüs,0.6544035,-0.03663715
happiness,õnn,claw,küünis,0.6544035,0.009534806
happiness,õnn,reason,põhjus,0.6441045,-0.2004945
happiness,õnn,taste,proovima,0.6430287,-0.08089191
happiness,õnn,happen,juhtuma,0.63784873,0.021689622
happiness,õnn,convey,teatama,0.6315898,-0.059401173
happiness,õnn,convey,teada andma,0.6315898,-0.061761253
happiness,õnn,mind,aru,0.6215097,-0.0008842312
happiness,õnn,mind,mõistus,0.6215097,-0.0525518
happiness,õnn,go in,sisenema,0.6172552,0.050022997
happiness,õnn,go in,sisse minema,0.6172552,-0.04568941
happiness,õnn,smell,nuusutama,0.6136004,-0.059627485
happiness,õnn,be afraid,kartma,0.6130083,-0.041024722
happiness,õnn,be afraid,hirmu tundma,0.6130083,-0.07227002
happiness,õnn,human,inimene,0.6035467,-0.13944879
happiness,õnn,thou,sina,0.6029029,-0.047132485
happiness,õnn,decay,mädanema,0.6025096,-0.1947738
happiness,õnn,hide,peitma,0.6009889,0.0024844036
happiness,õnn,be afraid of,kartma,0.5988891,-0.041024722
happiness,õnn,tell,jutustama,0.5972058,-0.043771904
happiness,õnn,believe,uskuma,0.5962904,-0.0033672117
happiness,õnn,thought,mõte,0.59337455,0.2045326
happiness,õnn,truth,tõde,0.5912552,-0.07098714
happiness,õnn,tongue,keel,0.58944696,-0.03250207
happiness,õnn,because of,tõttu,0.5879149,-0.010510363
happiness,õnn,because of,pärast,0.5879149,-0.13505659
hard,kõva,hard,kõva,0.9999999,1.0
hard,kõva,hardly,vaevalt,0.61554664,-0.032487635
hard,kõva,grass,rohi,0.59941775,-0.023567054
hard,kõva,pace,astuma,0.53179777,-0.019403568
hard,kõva,clay,savi,0.5286136,-0.023037493
hard,kõva,dense,tihe,0.5236073,-0.058807615
hard,kõva,die,surema,0.4713943,-0.020661734
hard,kõva,liver,maks,0.4646545,-0.04685516
hard,kõva,bother,ahistama,0.4609437,-0.086176835
hard,kõva,rock,hällitama,0.4588967,-0.019430056
hard,kõva,sit down,istet võtma,0.45720115,-0.059134834
hard,kõva,hither,siia,0.45557728,-0.08372925
hard,kõva,thither,sinna,0.45414186,-0.1484606
hard,kõva,hit,lööma,0.45087346,-0.062438004
hard,kõva,grain,iva,0.44978458,0.06980668
hard,kõva,grain,tera,0.44978458,-0.04420966
hard,kõva,thing,ese,0.44912618,-0.007410018
hard,kõva,gentle,õrn,0.44648683,0.00068800524
hard,kõva,cheat,petma,0.44578725,0.09313425
hard,kõva,cheat,tüssama,0.44578725,-0.07626697
hard,kõva,cheat,truudust murtma,0.44578725,-0.01951429
hard,kõva,ladder,redel,0.44440064,-0.006317772
hard,kõva,closed,suletud,0.4436619,-0.08239306
hard,kõva,thunder,kõu,0.4416075,0.027671978
hard,kõva,thunder,müristamine,0.4416075,-0.094203874
hard,kõva,thunder,kõmisema,0.4416075,-0.08886027
hard,kõva,door,uks,0.43889925,-0.04886989
hard,kõva,grumble,sõimama,0.4383794,0.15646648
hard,kõva,ripen,valmima,0.43763754,-0.07697867
hard,kõva,flow,voolama,0.43696627,-0.07950576
hardly,vaevalt,hardly,vaevalt,1.0,1.0
hardly,vaevalt,bother,ahistama,0.67647946,0.70185435
hardly,vaevalt,knife,nuga,0.6564206,0.7000687
hardly,vaevalt,mistake,viga,0.63692254,0.80520904
hardly,vaevalt,wipe,puhtaks pühkima,0.6360558,0.87754
hardly,vaevalt,stir,segama,0.63346297,0.87438095
hardly,vaevalt,cut off,ära lõikama,0.61773336,0.8201271
hardly,vaevalt,hard,kõva,0.61554646,-0.032487635
hardly,vaevalt,liver,maks,0.6067822,0.76401585
hardly,vaevalt,go away,ära minema,0.59613526,0.606384
hardly,vaevalt,go away,välja minema,0.59613526,0.7039691
hardly,vaevalt,cow,lehm,0.5956033,0.37530246
hardly,vaevalt,elbow,küünarnukk,0.5950073,0.14971392
hardly,vaevalt,freeze,kinni külmuma,0.59238553,0.73233914
hardly,vaevalt,hoarfrost,härmatis,0.5917687,0.53214926
hardly,vaevalt,ripen,valmima,0.5868936,0.5795487
hardly,vaevalt,knit,kuduma,0.5858841,0.7033298
hardly,vaevalt,afterwards,seejärel,0.5788369,0.5471889
hardly,vaevalt,hinder,takistama,0.5781339,0.75334394
hardly,vaevalt,ripe,küps,0.57583135,-0.06311099
hardly,vaevalt,cough,köhima,0.56951743,-0.08058536
hardly,vaevalt,hither,siia,0.5679403,0.63600194
hardly,vaevalt,turn around,ümber keerama,0.56738144,0.5718075
hardly,vaevalt,thither,sinna,0.56735957,0.50644654
hardly,vaevalt,nape,kukal,0.56693673,0.10582875
hardly,vaevalt,pig,siga,0.5607373,0.8087719
hare,jänes,hare,jänes,1.0,0.99999994
hare,jänes,receive,saama,0.5077696,-0.025504824
hare,jänes,people,inimesed,0.4720721,-0.059432052
hare,jänes,different,erinev,0.42545402,-0.007129051
hare,jänes,urge,ergutama,0.41728178,-0.02341863
hare,jänes,believe,uskuma,0.40819815,-0.02235331
hare,jänes,backward,tagurpidi,0.40375277,-0.001535343
hare,jänes,money,raha,0.40161315,0.021399014
hare,jänes,seesaw,kiikuma,0.39986566,0.017115803
hare,jänes,speak,rääkima,0.39982647,-0.009944707
hare,jänes,speak,kõnelema,0.39982647,-0.009846941
hare,jänes,deceive,petma,0.3985455,0.07143937
hare,jänes,deceive,tüssama,0.3985455,0.14527059
hare,jänes,preserve,hoidma,0.39552903,-0.04404062
hare,jänes,shovel,kühvel,0.39527386,-0.024648707
hare,jänes,deaf,kurt,0.39236423,-0.09558384
hare,jänes,meaning,tähendus,0.39173365,0.040553115
hare,jänes,swing,võnkuma,0.39128467,9.613391e-05
hare,jänes,swing,vehkima,0.39128467,-0.026399497
hare,jänes,swing,lehvitama,0.39128467,-0.034297936
hare,jänes,increase,kasvama,0.3904721,-0.1389991
hare,jänes,divide,jagama,0.39032468,0.015902229
hare,jänes,divide,jaotama,0.39032468,0.006861178
hare,jänes,tongue,keel,0.38363728,0.0027052741
hare,jänes,ask,küsima,0.3829018,0.012392838
hare,jänes,choose,valima,0.38116714,-0.0078069884
hare,jänes,knit,kuduma,0.3745566,-0.025916094
hare,jänes,wealth,rikkus,0.37273377,0.01711499
hare,jänes,nape,kukal,0.37269777,-0.10043905
hare,jänes,word,sõna,0.371267,0.09440659
hay,hein,hay,hein,1.0,1.0
hay,hein,in vain,asjata,0.56724703,0.34324992
hay,hein,swan,luik,0.5276592,0.83144057
hay,hein,perish,surma saama,0.5195806,0.36016563
hay,hein,belly,kõht,0.51904154,-0.0595588
hay,hein,collar,krae,0.51767683,0.70810556
hay,hein,howl,uluma,0.5091606,0.22093421
hay,hein,dwell,elama,0.5052536,0.27005047
hay,hein,perch,ahven,0.5021501,0.8099406
hay,hein,shove,tõukama,0.4943614,0.4802891
hay,hein,frost,pakane,0.48743802,0.15089558
hay,hein,ache,valutama,0.4815751,0.26796904
hay,hein,hoarfrost,härmatis,0.4796205,0.40039766
hay,hein,shadow,vari,0.47533607,0.45009077
hay,hein,moor,raba,0.47410578,0.6209245
hay,hein,rustle,kohisema,0.47254294,0.3909307
hay,hein,fry,praadima,0.4692047,0.40750042
hay,hein,merry,lõbus,0.46464574,0.03280057
hay,hein,cock,kukk,0.46035078,0.75627214
hay,hein,moustache,vurrud,0.45713243,0.07189959
hay,hein,moustache,vuntsid,0.45713243,0.20259376
hay,hein,butterfly,liblikas,0.4524003,0.49511817
hay,hein,chime,helisema,0.44779846,0.6152298
hay,hein,pole,latt,0.44461006,0.790482
hay,hein,pole,teivas,0.44461006,0.5068337
hay,hein,corner,nurk,0.43889508,0.6359514
hay,hein,dust,põrm,0.43784252,0.08909073
he,tema,he,tema,1.0,1.0
he,tema,they,nad,0.606117,0.17242718
he,tema,again,jälle,0.5233474,-0.1703951
he,tema,where,kus,0.4943149,0.061801754
he,tema,father,isa,0.47816944,0.67885596
he,tema,bother,ahistama,0.4653962,0.31309623
he,tema,nape,kukal,0.46510625,0.09362829
he,tema,soon,pea,0.46497008,0.31643975
he,tema,soon,varsti,0.46497008,0.43187472
he,tema,then,siis,0.46210948,0.16690557
he,tema,where ... to,kuhu,0.4608122,0.1390716
he,tema,knit,kuduma,0.45998827,0.3969475
he,tema,who,kes,0.45951864,0.20129101
he,tema,always,ikka,0.45371917,0.41168213
he,tema,always,alati,0.45371917,0.31472495
he,tema,later,hiljem,0.45354456,0.23699826
he,tema,be alive,elama,0.44255817,0.37711465
he,tema,be alive,elus olema,0.44255817,0.32781404
he,tema,be afraid of,kartma,0.43777773,0.36703628
he,tema,teacher,õpetaja,0.43773085,0.3812669
he,tema,hide,peitma,0.43635976,0.33908755
he,tema,clever,tark,0.4331163,0.3534669
he,tema,clever,arukas,0.4331163,0.38071588
he,tema,clever,mõistlik,0.4331163,0.32046294
he,tema,pace,astuma,0.42999136,0.33816904
he,tema,cut off,ära lõikama,0.42598462,0.32247567
he,tema,go away,ära minema,0.4258324,0.24405797
he,tema,go away,välja minema,0.4258324,0.28469464
he,tema,laughter,naer,0.4232869,0.20864424
he,tema,cough,köhima,0.42040035,0.049383532
he,tema,smell,nuusutama,0.41993293,0.25510943
head,pea,head,pea,0.9999999,1.0
head,pea,staff,varras,0.5757346,0.63096905
head,pea,current,voolus,0.45240736,0.80011797
head,pea,current,jõevool,0.45240736,-0.117513195
head,pea,foreign,võõras,0.44292703,0.024783134
head,pea,forehead,otsmik,0.42485547,-0.059196558
head,pea,turn out,jõudma,0.40709108,0.61987406
head,pea,bundle,kimp,0.40251982,0.061276387
head,pea,steal,varastama,0.40055448,0.57290363
head,pea,succeed,õnnestuma,0.3999548,0.6192201
head,pea,boot,saabas,0.38908765,0.6586461
head,pea,sack,kott,0.3884814,0.47594535
head,pea,mouse,hiir,0.38732973,0.71782523
head,pea,shirt,särk,0.3866643,0.024481075
head,pea,guard,valvama,0.3862718,0.7196778
head,pea,mushroom,seen,0.3855739,0.6793851
head,pea,budge,liikuma,0.3854429,0.7446978
head,pea,go away,ära minema,0.38265505,0.5007987
head,pea,go away,välja minema,0.38265505,0.5861572
head,pea,roar,kohisema,0.37670025,0.53493
head,pea,wake up,ärkama,0.3761753,0.79183936
head,pea,button,nööp,0.37465748,0.02031134
head,pea,bitter,mõru,0.3711649,-0.06939321
head,pea,thick,jäme,0.36913237,-0.2594933
head,pea,beard,habe,0.36857575,0.77934265
head,pea,here,siin,0.3659187,0.7638341
head,pea,brawl,kaklema,0.36478612,0.6668545
health,tervis,health,tervis,1.0000001,1.0
health,tervis,wipe,puhtaks pühkima,0.6184629,0.84812677
health,tervis,poor,vaene,0.5989899,0.6976392
health,tervis,illness,haigus,0.587693,0.67373145
health,tervis,decay,mädanema,0.58077544,0.3558538
health,tervis,cut off,ära lõikama,0.580653,0.71089184
health,tervis,improve,parandama,0.57422227,0.7313001
health,tervis,matter,asi,0.5730067,0.63552296
health,tervis,knife,nuga,0.5640384,0.6649726
health,tervis,understand,mõistma,0.5612957,0.78866106
health,tervis,raise,tõstma,0.55985475,0.82508767
health,tervis,throat,kõri,0.55731964,-0.031006403
health,tervis,animal,loom,0.5558993,0.792727
health,tervis,human,inimene,0.5541343,0.6298307
health,tervis,recover,toibuma,0.54820937,0.7261647
health,tervis,ear,kõrv,0.5481297,0.116107725
health,tervis,taste,proovima,0.5431204,0.6920686
health,tervis,life,elu,0.5415998,0.6289659
health,tervis,change,vahelduma,0.53990775,0.55955154
health,tervis,wealth,rikkus,0.5357345,0.7781327
health,tervis,brain,aju,0.53176194,0.808102
health,tervis,hide,peitma,0.52920085,0.78456104
health,tervis,death,surm,0.5266637,0.4566269
health,tervis,sick,haige,0.5246532,0.70443726
health,tervis,ask,küsima,0.52435684,0.5898974
heap,hunnik,heap,hunnik,1.0000001,1.0
heap,hunnik,cheap,odav,0.6981117,0.6773237
heap,hunnik,taste,proovima,0.4801403,0.74806565
heap,hunnik,familiar,teada,0.45757794,0.45672196
heap,hunnik,familiar,tuttav,0.45757794,0.8000857
heap,hunnik,cheek,põsk,0.44974887,0.70700395
heap,hunnik,want,tahtma,0.44573194,0.4934016
heap,hunnik,tail,saba,0.4457155,0.45723337
heap,hunnik,thing,ese,0.44571266,0.3582828
heap,hunnik,cloud,pilv,0.44281876,0.8231049
heap,hunnik,come back,tagasi tulema,0.44250834,0.5016509
heap,hunnik,become,saama,0.4378316,0.52018833
heap,hunnik,become,hakkama,0.4378316,0.49431986
heap,hunnik,noise,müra,0.43658087,0.1269049
heap,hunnik,sour,hapu,0.43481955,0.065548345
heap,hunnik,colourful,kirju,0.4312347,0.5633123
heap,hunnik,colourful,värviline,0.4312347,0.40143684
heap,hunnik,bag,kott,0.43063474,0.6982279
heap,hunnik,endure,taluma,0.42616883,0.7555811
heap,hunnik,trap,lõks,0.42219436,-0.002303047
heap,hunnik,trap,püünis,0.42219436,0.18506652
heap,hunnik,yesterday,eile,0.42096865,0.41603053
heap,hunnik,sound,hääl,0.41703805,0.007380165
heap,hunnik,sound,kõlama,0.41703805,0.5170275
heap,hunnik,add,lisama,0.41675445,0.48889366
heap,hunnik,be afraid,kartma,0.414669,0.635439
heap,hunnik,be afraid,hirmu tundma,0.414669,0.67226887
heap,hunnik,tongue,keel,0.41242144,0.41783705
heap,hunnik,pouch,paun,0.40730175,0.5221275
heap,hunnik,slim,sale,0.4058803,0.8082241
heap,hunnik,here,siin,0.40436485,0.45598477
hear,kuulma,hear,kuulma,1.0,1.0
hear,kuulma,hear,üle kuulama,1.0,0.59116566
hear,üle kuulama,hear,kuulma,1.0,0.59116566
hear,üle kuulama,hear,üle kuulama,1.0,0.99999994
hear,kuulma,mistake,viga,0.61500853,0.49965948
hear,üle kuulama,mistake,viga,0.61500853,0.5555484
hear,kuulma,matter,asi,0.58139974,0.54820085
hear,üle kuulama,matter,asi,0.58139974,0.681221
hear,kuulma,be alive,elama,0.5470044,0.60948867
hear,kuulma,be alive,elus olema,0.5470044,0.68312716
hear,üle kuulama,be alive,elama,0.5470044,0.84070253
hear,üle kuulama,be alive,elus olema,0.5470044,0.7568228
hear,kuulma,hence,siit,0.5461612,0.781433
hear,üle kuulama,hence,siit,0.5461612,0.73034227
hear,kuulma,request,paluma,0.54468024,0.67692286
hear,üle kuulama,request,paluma,0.54468024,0.4935823
hear,kuulma,ask,küsima,0.54248035,0.71493953
hear,üle kuulama,ask,küsima,0.54248035,0.65439856
hear,kuulma,speech,kõne,0.51984066,0.19104576
hear,üle kuulama,speech,kõne,0.51984066,0.15237974
hear,kuulma,snap,rebenema,0.5192711,0.63441485
hear,üle kuulama,snap,rebenema,0.5192711,0.54582053
hear,kuulma,reason,põhjus,0.5175084,0.4312798
hear,üle kuulama,reason,põhjus,0.5175084,0.51929134
hear,kuulma,say,ütlema,0.5172804,0.726019
hear,üle kuulama,say,ütlema,0.5172804,0.748156
hear,kuulma,shout,karjuma,0.512038,0.57444006
hear,üle kuulama,shout,karjuma,0.512038,0.5423242
hear,kuulma,wipe,puhtaks pühkima,0.50755644,0.65611947
hear,üle kuulama,wipe,puhtaks pühkima,0.50755644,0.68583125
hear,kuulma,preserve,hoidma,0.50329566,0.73750675
hear,üle kuulama,preserve,hoidma,0.50329566,0.727248
hear,kuulma,deceive,petma,0.4943456,-0.10810779
hear,kuulma,deceive,tüssama,0.4943456,0.63678956
hear,üle kuulama,deceive,petma,0.4943456,-0.07713938
hear,üle kuulama,deceive,tüssama,0.4943456,0.59016126
hear,kuulma,happiness,õnn,0.4904126,0.0077057853
hear,üle kuulama,happiness,õnn,0.4904126,-0.100299254
hear,kuulma,backward,tagurpidi,0.4875574,0.7717615
hear,üle kuulama,backward,tagurpidi,0.4875574,0.69216275
hear,kuulma,sway,kõikuma,0.48221806,0.69322413
hear,üle kuulama,sway,kõikuma,0.48221806,0.749103
hear,kuulma,cut off,ära lõikama,0.48087803,0.69411445
hear,üle kuulama,cut off,ära lõikama,0.48087803,0.63062084
hear,kuulma,understand,mõistma,0.4807316,0.7228747
hear,üle kuulama,understand,mõistma,0.4807316,0.7051752
hear,kuulma,knife,nuga,0.4767663,0.6629579
hear,üle kuulama,knife,nuga,0.4767663,0.6199071
hear,kuulma,spark,säde,0.47628018,-0.018091494
hear,üle kuulama,spark,säde,0.47628018,-0.076013915
hear,kuulma,hardly,vaevalt,0.47626,0.66631395
hear,üle kuulama,hardly,vaevalt,0.47626,0.6717831
hear,kuulma,smooth,sile,0.47588566,0.5047052
hear,üle kuulama,smooth,sile,0.47588566,0.49959844
hear,kuulma,ear,kõrv,0.4731018,0.14581943
hear,üle kuulama,ear,kõrv,0.4731018,0.19682571
heart,süda,heart,süda,1.0000001,1.0
heart,süda,beautiful,kena,0.52657884,0.06889069
heart,süda,die,surema,0.52307135,0.01773709
heart,süda,tongue,keel,0.5206165,0.17268044
heart,süda,shove,tõukama,0.50603646,0.124190256
heart,süda,cloud,pilv,0.4924822,0.16234645
heart,süda,happiness,õnn,0.4913753,-0.06494901
heart,süda,because of,tõttu,0.489691,0.21321255
heart,süda,because of,pärast,0.489691,0.11438605
heart,süda,liver,maks,0.48907205,-0.011904405
heart,süda,you,sina,0.48874232,-0.09063106
heart,süda,you,te,0.48874232,0.113987915
heart,süda,smoke,suits,0.48250178,0.21980628
heart,süda,smoke,suitsema,0.48250178,0.07959062
heart,süda,louse,täi,0.47847906,-0.03386657
heart,süda,breath,hingeõhk,0.47673628,0.044476308
heart,süda,breath,hingamine,0.47673628,0.015262615
heart,süda,elevation,küngas,0.4749087,0.14517903
heart,süda,throat,kõri,0.471863,0.012531685
heart,süda,fork,kahvel,0.4682193,0.15392423
heart,süda,dream,unenägu,0.46809983,0.012189839
heart,süda,moustache,vurrud,0.46671456,0.06465313
heart,süda,moustache,vuntsid,0.46671456,0.10945343
heart,süda,forget,unustama,0.46633312,-0.0055318475
heart,süda,fog,udu,0.4658512,0.07240114
heart,süda,owl,kakk,0.46507823,0.15146765
heart,süda,owl,öökull,0.46507823,0.07044852
heart,süda,blood,veri,0.46425533,0.04832463
heart,süda,kiss,suudlema,0.4628841,0.09184642
heart,süda,good,hea,0.46286047,0.13877535
heart,süda,flow,voolama,0.46280265,0.07241401
heat,kuumus,heat,kuumus,1.0,1.0
heat,kuumus,heat,palavus,1.0,0.79990566
heat,palavus,heat,kuumus,1.0,0.79990566
heat,palavus,heat,palavus,1.0,1.0
heat,kuumus,hurry,ruttama,0.60418785,0.48559037
heat,kuumus,hurry,kiirustama,0.60418785,0.7879442
heat,palavus,hurry,ruttama,0.60418785,0.5879413
heat,palavus,hurry,kiirustama,0.60418785,0.73597986
heat,kuumus,cheat,petma,0.57037985,-0.0934031
heat,kuumus,cheat,tüssama,0.57037985,0.81150055
heat,kuumus,cheat,truudust murtma,0.57037985,0.46604034
heat,palavus,cheat,petma,0.57037985,-0.0729731
heat,palavus,cheat,tüssama,0.57037985,0.70976156
heat,palavus,cheat,truudust murtma,0.57037985,0.8099451
heat,kuumus,forehead,otsmik,0.5365456,-0.033976283
heat,palavus,forehead,otsmik,0.5365456,0.019476414
heat,kuumus,ladder,redel,0.52730936,0.74461836
heat,palavus,ladder,redel,0.52730936,0.7830984
heat,kuumus,wipe,puhtaks pühkima,0.52603203,0.954537
heat,palavus,wipe,puhtaks pühkima,0.52603203,0.7730095
heat,kuumus,melt,sulama,0.5147004,0.7137662
heat,palavus,melt,sulama,0.5147004,0.811582
heat,kuumus,burn,põlema,0.5084999,0.46473485
heat,kuumus,burn,põletama,0.5084999,0.57454765
heat,palavus,burn,põlema,0.5084999,0.5002007
heat,palavus,burn,põletama,0.5084999,0.6116256
heat,kuumus,dry,kuiv,0.49127212,0.9148631
heat,kuumus,dry,kuivama,0.49127212,0.8577539
heat,palavus,dry,kuiv,0.49127212,0.704931
heat,palavus,dry,kuivama,0.49127212,0.84081507
heat,kuumus,ripe,küps,0.48815003,-0.049187846
heat,palavus,ripe,küps,0.48815003,-0.040287435
heat,kuumus,belt,vöö,0.48090875,0.07180683
heat,palavus,belt,vöö,0.48090875,0.059724435
heat,kuumus,feed,söötma,0.48016468,0.010212015
heat,palavus,feed,söötma,0.48016468,0.009681128
heat,kuumus,bucket,pang,0.47872218,0.40547088
heat,kuumus,bucket,ämber,0.47872218,0.5129379
heat,palavus,bucket,pang,0.47872218,0.6485653
heat,palavus,bucket,ämber,0.47872218,0.52229834
heat,kuumus,bark,koor,0.4774962,0.7269687
heat,kuumus,bark,haukuma,0.4774962,0.7477381
heat,palavus,bark,koor,0.4774962,0.6689638
heat,palavus,bark,haukuma,0.4774962,0.74749625
heat,kuumus,leaf,leht,0.47589007,0.6184584
heat,palavus,leaf,leht,0.47589007,0.62123936
heat,kuumus,dense,tihe,0.47488543,0.7964057
heat,palavus,dense,tihe,0.47488543,0.7392485
heat,kuumus,sting,pistma,0.4731941,0.93791187
heat,kuumus,sting,torkama,0.4731941,0.8922287
heat,palavus,sting,pistma,0.4731941,0.7053986
heat,palavus,sting,torkama,0.4731941,0.81225115
heat,kuumus,trousers,püksid,0.47221243,0.7357803
heat,palavus,trousers,püksid,0.47221243,0.6261569
heat,kuumus,milk,piim,0.47042552,0.9618639
heat,kuumus,milk,lüpsma,0.47042552,0.0020861998
heat,palavus,milk,piim,0.47042552,0.8533528
heat,palavus,milk,lüpsma,0.47042552,0.007731717
heat,kuumus,grasp,aru saama,0.4700987,0.73153627
heat,palavus,grasp,aru saama,0.4700987,0.732232
heat,kuumus,wet,märg,0.46836197,0.026109941
heat,palavus,wet,märg,0.46836197,0.042708345
heat,kuumus,price,hind,0.46595946,0.91642463
heat,palavus,price,hind,0.46595946,0.7584281
heat,kuumus,floor,põrand,0.46575806,0.2604862
heat,palavus,floor,põrand,0.46575806,0.65551853
heat,kuumus,ripen,valmima,0.4653309,0.6225507
