src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
defend,守る,protect,保護する,0.5360187,0.0
defend,守る,brawl,殴る,0.52850294,0.0
defend,守る,enemy,敵,0.52844936,0.0
defend,守る,grumble,叱る,0.5217418,0.0
defend,守る,seek,探る,0.50918996,0.0
defend,守る,in front of,前に,0.5018748,0.0
defend,守る,be afraid,怖がる,0.49879003,0.0
defend,守る,tumble,転ぶ,0.4875567,0.0
defend,守る,win,勝つ,0.48656487,0.0
defend,守る,lift,持ち上げる,0.48639613,0.0
defend,守る,hence,ここから,0.4861634,0.0
defend,守る,sell,売る,0.4841183,0.0
defend,守る,unite,一つにする,0.48111108,0.0
defend,守る,bite,噛む,0.47764945,0.0
defend,守る,urge,励ます,0.4723178,0.0
defend,守る,recognize,認識する,0.47164446,0.0
defend,守る,give,上げる,0.47153172,0.0
defend,守る,give,贈る,0.47153172,0.0
defend,守る,face,顔,0.47084576,0.0
defend,守る,take,取る,0.47074214,0.0
defend,守る,midge,蚊,0.47056508,0.0
delicate,細い,delicate,細い,1.0000001,0.0
delicate,細い,delicious,美味しい,0.7793686,0.0
delicate,細い,colourful,色取り取りの,0.74134755,0.0
delicate,細い,decorate,飾る,0.7268366,0.0
delicate,細い,scrape,引っ掻く,0.7087495,0.0
delicate,細い,leather,革,0.7035765,0.0
delicate,細い,shoe,靴,0.7000773,0.0
delicate,細い,claw,鉤爪,0.6988668,0.0
delicate,細い,claw,爪,0.6988668,0.0
delicate,細い,familiar,有名な,0.6856367,0.0
delicate,細い,skilful,器用な,0.67666435,0.0
delicate,細い,fingernail,爪,0.6662944,0.0
delicate,細い,smell,気取る,0.66124535,0.0
delicate,細い,pasture,牧場,0.6551631,0.0
delicate,細い,taste,食べてみる,0.6520685,0.0
delicate,細い,often,よく,0.65080655,0.0
delicate,細い,scarf,スカーフ,0.63515306,0.0
delicate,細い,calculate,計算する,0.6344755,0.0
delicate,細い,thick,厚い,0.6342849,0.0
delicate,細い,wool,毛糸,0.6332165,0.0
delicate,細い,tooth,歯,0.6322451,0.0
delicate,細い,egg,卵,0.62614876,0.0
delicate,細い,pattern,模様,0.6259785,0.0
delicate,細い,convey,伝える,0.62545794,0.0
delicate,細い,pillow,枕,0.62481123,0.0
delicate,細い,item,物件,0.6242806,0.0
delicious,美味しい,delicious,美味しい,0.9999999,1.0
delicious,美味しい,delicate,細い,0.77936864,0.0
delicious,美味しい,smell,気取る,0.7381744,0.08557426
delicious,美味しい,claw,鉤爪,0.7333094,0.0
delicious,美味しい,claw,爪,0.7333094,0.0
delicious,美味しい,shoe,靴,0.72137386,0.0
delicious,美味しい,egg,卵,0.70944643,0.0
delicious,美味しい,scarf,スカーフ,0.69611174,0.1125782
delicious,美味しい,familiar,有名な,0.6812245,0.04939877
delicious,美味しい,scrape,引っ掻く,0.6796988,0.08068583
delicious,美味しい,item,物件,0.6736949,0.0
delicious,美味しい,skilful,器用な,0.6707497,-0.093410626
delicious,美味しい,knot,結び目,0.6680823,-0.06689071
delicious,美味しい,puzzle,謎,0.6676483,0.0
delicious,美味しい,needle,針,0.660391,0.0
delicious,美味しい,spoon,スプーン,0.6578347,0.01839945
delicious,美味しい,leather,革,0.65669984,0.0
delicious,美味しい,clever,賢い,0.6534088,0.0
delicious,美味しい,clever,頭のいい,0.6534088,-0.044219796
delicious,美味しい,decorate,飾る,0.6531785,0.0
delicious,美味しい,convey,伝える,0.64633703,0.19161671
delicious,美味しい,skin,皮膚,0.64036477,0.0
delicious,美味しい,taste,食べてみる,0.6372344,0.059297264
delicious,美味しい,sometimes,時々,0.63634896,0.0
delicious,美味しい,tooth,歯,0.6360704,0.0
delicious,美味しい,gentle,温和な,0.6356823,0.13287142
delicious,美味しい,wipe,拭く,0.63230884,0.0
dense,密な,dense,密な,1.0,0.0
dense,密な,melt,溶ける,0.7423125,0.0
dense,密な,grasp,分かる,0.7116789,0.0
dense,密な,egg,卵,0.7018723,0.0
dense,密な,flat,平らな,0.7017562,0.0
dense,密な,pattern,模様,0.6893307,0.0
dense,密な,shoe,靴,0.6855949,0.0
dense,密な,slope,斜面,0.6830611,0.0
dense,密な,ripe,熟した,0.68097425,0.0
dense,密な,claw,鉤爪,0.67969096,0.0
dense,密な,claw,爪,0.67969096,0.0
dense,密な,ripen,熟す,0.6731312,0.0
dense,密な,scrape,引っ掻く,0.6682606,0.0
dense,密な,knot,結び目,0.6559075,0.0
dense,密な,leather,革,0.6440194,0.0
dense,密な,smell,気取る,0.63943785,0.0
dense,密な,thick,厚い,0.62486166,0.0
dense,密な,cloud,雲,0.6233463,0.0
dense,密な,pasture,牧場,0.6225433,0.0
dense,密な,spoon,スプーン,0.6202798,0.0
dense,密な,narrow,狭い,0.6115082,0.0
dense,密な,calculate,計算する,0.60922253,0.0
dense,密な,often,よく,0.6090112,0.0
dense,密な,suddenly,急に,0.60450804,0.0
dense,密な,area,辺,0.60405415,0.0
dense,密な,area,地域,0.60405415,0.0
dense,密な,smoke,煙,0.60227954,0.0
dense,密な,smoke,煙を出す,0.60227954,0.0
depart,出発する,depart,出発する,1.0000001,1.0
depart,出発する,sit down,座る,0.47256666,0.0
depart,出発する,month,月,0.44950193,0.0
depart,出発する,third,三番目,0.40601826,0.08299725
depart,出発する,seesaw,ぶらんこに乗る,0.39848197,-0.25530455
depart,出発する,board,板,0.39722946,0.0
depart,出発する,louse,虱,0.39442304,0.0
depart,出発する,ache,痛む,0.38416553,0.0
depart,出発する,ladder,梯子,0.3821176,0.0
depart,出発する,below,下に,0.37545586,0.0
depart,出発する,hurry,焦る,0.37358636,0.0
depart,出発する,force,力,0.36949134,0.0
depart,出発する,pot,鍋,0.3683654,0.0
depart,出発する,bracket,支柱,0.36807263,0.0
depart,出発する,at first,まず,0.36457026,0.0
depart,出発する,at first,最初に,0.36457026,0.08379589
depart,出発する,at once,同時に,0.36019185,0.059165783
depart,出発する,recover,元気になる,0.35861024,-0.10437594
depart,出発する,dust,埃,0.35555035,0.0
depart,出発する,request,頼む,0.35339314,0.0
depart,出発する,request,お願いする,0.35339314,0.05744757
depart,出発する,January,一月,0.35215205,0.0
depart,出発する,forehead,額,0.34607857,0.0
depart,出発する,pick,摘む,0.3426911,0.0
depart,出発する,fifty,五十,0.3413205,0.0
depart,出発する,forty,四十,0.34038594,0.0
depart,出発する,lose,無くす,0.34009013,0.053100817
desire,気,desire,気,1.0000001,0.0
desire,気,decay,朽ちる,0.6045754,0.0
desire,気,be afraid,怖がる,0.6042458,0.0
desire,気,taste,食べてみる,0.6019426,0.0
desire,気,urge,励ます,0.5944801,0.0
desire,気,convey,伝える,0.590311,0.0
desire,気,be afraid of,恐れる,0.5836078,0.0
desire,気,understand,聞き取る,0.57483226,0.0
desire,気,hunger,空腹,0.573709,0.0
desire,気,grief,悩み,0.57218707,0.0
desire,気,scarf,スカーフ,0.5577949,0.0
desire,気,pasture,牧場,0.5566201,0.0
desire,気,spark,火花,0.55262715,0.0
desire,気,protect,保護する,0.5522946,0.0
desire,気,hence,ここから,0.5492466,0.0
desire,気,smell,気取る,0.54476017,0.0
desire,気,rise,出る,0.5439648,0.0
desire,気,rise,上がる,0.5439648,0.0
desire,気,hide,隠す,0.5418048,0.0
desire,気,hinder,妨害する,0.53376144,0.0
desire,気,push,ずらす,0.5327731,0.0
desire,気,hardly,ほとんど～ない,0.53022367,0.0
desire,気,happiness,幸せ,0.5292106,0.0
desire,気,way,道,0.5269868,0.0
desire,気,cheek,頬,0.5245758,0.0
desire,気,love,愛する,0.5202002,0.0
destroy,破壊する,destroy,破壊する,1.0,1.0
destroy,破壊する,evil,悪い,0.67255956,0.0
destroy,破壊する,enemy,敵,0.6280666,0.0
destroy,破壊する,kill,殺す,0.6251715,0.0
destroy,破壊する,truth,真実,0.6243655,-0.10538666
destroy,破壊する,go in,入る,0.6238398,0.0
destroy,破壊する,protect,保護する,0.62102264,-0.12839483
destroy,破壊する,find,見つける,0.5965132,0.1466686
destroy,破壊する,mistake,間違い,0.5940188,0.035937842
destroy,破壊する,leash,綱,0.590879,0.0
destroy,破壊する,swamp,沼,0.5863686,0.0
destroy,破壊する,stop,止まる,0.58522946,-0.10173622
destroy,破壊する,stop,止める,0.58522946,0.098594904
destroy,破壊する,escape,逃亡する,0.5693056,-0.2201404
destroy,破壊する,be afraid,怖がる,0.5673133,-0.025788382
destroy,破壊する,seem,ように見える,0.5663809,0.060479306
destroy,破壊する,try,試す,0.56582826,0.0
destroy,破壊する,dear,高い,0.5650501,0.0
destroy,破壊する,dear,愛らしい,0.5650501,0.14864162
destroy,破壊する,way,道,0.56049526,0.0
destroy,破壊する,deceive,だます,0.5594604,-0.17600152
destroy,破壊する,mushroom,茸,0.5592167,0.0
destroy,破壊する,happen,起こる,0.5590149,0.028109975
destroy,破壊する,seek,探る,0.55815935,0.0
destroy,破壊する,defend,守る,0.5544018,0.0
destroy,破壊する,why,何故,0.5516372,0.0
destroy,破壊する,why,どうして,0.5516372,0.010310471
destroy,破壊する,be afraid of,恐れる,0.55143034,0.022184312
die,死ぬ,die,死ぬ,1.0000001,0.0
die,死ぬ,die,亡くなる,1.0000001,0.0
die,亡くなる,die,死ぬ,1.0000001,0.0
die,亡くなる,die,亡くなる,1.0000001,1.0
die,死ぬ,thing,物,0.55778354,0.0
die,亡くなる,thing,物,0.55778354,0.0
die,死ぬ,heart,心,0.52307135,0.0
die,死ぬ,heart,心臓,0.52307135,0.0
die,亡くなる,heart,心,0.52307135,0.0
die,亡くなる,heart,心臓,0.52307135,0.0
die,死ぬ,swamp,沼,0.52099764,0.0
die,亡くなる,swamp,沼,0.52099764,0.0
die,死ぬ,be afraid,怖がる,0.51949054,0.0
die,亡くなる,be afraid,怖がる,0.51949054,-0.034988448
die,死ぬ,fall asleep,寝付く,0.5176071,0.0
die,亡くなる,fall asleep,寝付く,0.5176071,0.0021756478
die,死ぬ,right,右の,0.51084435,0.0
die,亡くなる,right,右の,0.51084435,0.0
die,死ぬ,shake,振る,0.5099272,0.0
die,死ぬ,shake,揺さぶる,0.5099272,0.0
die,亡くなる,shake,振る,0.5099272,0.0
die,亡くなる,shake,揺さぶる,0.5099272,0.018982891
die,死ぬ,you,あなた,0.5096418,0.0
die,死ぬ,you,あなた達,0.5096418,0.0
die,亡くなる,you,あなた,0.5096418,-0.05494005
die,亡くなる,you,あなた達,0.5096418,-0.10915976
die,死ぬ,want,-たい,0.5045638,0.0
die,亡くなる,want,-たい,0.5045638,0.067577064
die,死ぬ,spin,回す,0.5025287,0.0
die,亡くなる,spin,回す,0.5025287,0.0
die,死ぬ,kiss,キスする,0.4934524,0.0
die,亡くなる,kiss,キスする,0.4934524,-0.03867755
die,死ぬ,kill,殺す,0.4898078,0.0
die,亡くなる,kill,殺す,0.4898078,0.0
die,死ぬ,do,する,0.4848727,0.0
die,亡くなる,do,する,0.4848727,-0.07684009
die,死ぬ,melt,溶ける,0.48442847,0.0
die,亡くなる,melt,溶ける,0.48442847,0.017867636
die,死ぬ,hinder,妨害する,0.48104587,0.0
die,亡くなる,hinder,妨害する,0.48104587,-0.08852659
die,死ぬ,alter,変える,0.4803501,0.0
die,亡くなる,alter,変える,0.4803501,0.012377152
die,死ぬ,stomach,胃,0.47857237,0.0
die,亡くなる,stomach,胃,0.47857237,0.0
die,死ぬ,evil,悪い,0.47396535,0.0
die,亡くなる,evil,悪い,0.47396535,0.0
die,死ぬ,hard,堅い,0.47139433,0.0
die,亡くなる,hard,堅い,0.47139433,0.0
die,死ぬ,because of,為に,0.47115678,0.0
die,死ぬ,because of,せいで,0.47115678,0.0
die,亡くなる,because of,為に,0.47115678,0.0
die,亡くなる,because of,せいで,0.47115678,0.10394371
die,死ぬ,happiness,幸せ,0.46675894,0.0
die,亡くなる,happiness,幸せ,0.46675894,0.0
die,死ぬ,endure,耐える,0.4653214,0.0
die,亡くなる,endure,耐える,0.4653214,-0.030711882
die,死ぬ,elbow,肘,0.46179467,0.0
die,亡くなる,elbow,肘,0.46179467,0.0
die,死ぬ,how,どう,0.45899382,0.0
die,亡くなる,how,どう,0.45899382,0.0
different,色々な,different,色々な,1.0,1.0
different,色々な,other,別の,0.6338076,0.53434575
different,色々な,egg,卵,0.60215616,0.0
different,色々な,divide,分ける,0.5970408,-0.02605449
different,色々な,separate,別れる,0.5913991,0.00067930203
different,色々な,delicate,細い,0.5898804,0.0
different,色々な,grasp,分かる,0.576673,-0.2496795
different,色々な,scrape,引っ掻く,0.56941754,0.59277415
different,色々な,dense,密な,0.5661872,0.0
different,色々な,familiar,有名な,0.5635124,-0.10540197
different,色々な,load,荷物,0.5621627,0.0
different,色々な,item,物件,0.5486905,0.0
different,色々な,choose,選ぶ,0.54847693,0.0
different,色々な,fingernail,爪,0.54782856,0.0
different,色々な,cut off,切り取る,0.5474069,-0.1880276
different,色々な,decay,朽ちる,0.5441589,0.06522103
different,色々な,taste,食べてみる,0.54341334,0.1047186
different,色々な,own,所持する,0.537353,-0.007748872
different,色々な,dishes,食器,0.53645223,0.0
different,色々な,can,出来る,0.5340233,0.08227551
different,色々な,turn around,裏返す,0.53340966,0.017160915
different,色々な,often,よく,0.53280646,0.0
different,色々な,relax,休養する,0.52467954,-0.016437463
different,色々な,feed,餌をやる,0.5185508,-0.004960507
different,色々な,wipe,拭く,0.5181242,0.0
dig,掘る,dig,掘る,1.0,0.0
dig,掘る,suddenly,急に,0.6509256,0.0
dig,掘る,grind,研ぐ,0.6452424,0.0
dig,掘る,seem,ように見える,0.6330197,0.0
dig,掘る,goose,ガチョウ,0.61134905,0.0
dig,掘る,diligent,勤勉な,0.603409,0.0
dig,掘る,go in,入る,0.5933385,0.0
dig,掘る,fall asleep,寝付く,0.5822167,0.0
dig,掘る,claw,鉤爪,0.57736576,0.0
dig,掘る,claw,爪,0.57736576,0.0
dig,掘る,dirt,汚れ,0.571875,0.0
dig,掘る,catch,受ける,0.57109106,0.0
dig,掘る,catch,捕る,0.57109106,0.0
dig,掘る,swamp,沼,0.56856346,0.0
dig,掘る,mushroom,茸,0.56008005,0.0
dig,掘る,needle,針,0.55340356,0.0
dig,掘る,enemy,敵,0.5522651,0.0
dig,掘る,pull,引く,0.5496466,0.0
dig,掘る,laughter,笑い,0.54945415,0.0
dig,掘る,flee,逃げる,0.5445669,0.0
dig,掘る,bone,骨,0.5442389,0.0
dig,掘る,bundle,束,0.5390017,0.0
dig,掘る,bundle,包み,0.5390017,0.0
dig,掘る,mush,粥,0.537785,0.0
dig,掘る,scrape,引っ掻く,0.53659314,0.0
dig,掘る,slice,枚,0.5330012,0.0
dig,掘る,slice,切れ,0.5330012,0.0
dig,掘る,sink,沈む,0.5323877,0.0
dig,掘る,June,六月,0.53235173,0.0
diligent,勤勉な,diligent,勤勉な,0.9999999,1.0
diligent,勤勉な,seem,ように見える,0.6299744,-0.010788057
diligent,勤勉な,laughter,笑い,0.6078972,0.0
diligent,勤勉な,mistake,間違い,0.60511416,0.024895206
diligent,勤勉な,dig,掘る,0.60340893,0.0
diligent,勤勉な,bundle,束,0.5815403,0.0
diligent,勤勉な,bundle,包み,0.5815403,0.0
diligent,勤勉な,June,六月,0.5815164,0.0
diligent,勤勉な,grind,研ぐ,0.5690395,0.0
diligent,勤勉な,stop,止まる,0.56280005,-0.021864235
diligent,勤勉な,stop,止める,0.56280005,0.06352286
diligent,勤勉な,forehead,額,0.5565458,0.0
diligent,勤勉な,navel,へそ,0.55512685,0.0
diligent,勤勉な,ache,痛む,0.55509645,0.0
diligent,勤勉な,friend,友達,0.55027175,0.0
diligent,勤勉な,doll,人形,0.5470436,0.0
diligent,勤勉な,trousers,ズボン,0.54243594,0.28777075
diligent,勤勉な,bother,邪魔する,0.540465,-0.06942509
diligent,勤勉な,leash,綱,0.5395084,0.0
diligent,勤勉な,in front of,前に,0.5385513,0.0
diligent,勤勉な,scarf,スカーフ,0.5374111,-0.19855969
diligent,勤勉な,swamp,沼,0.5370486,0.0
diligent,勤勉な,uncle,伯父,0.5355378,0.0
diligent,勤勉な,uncle,伯父さん,0.5355378,0.024204161
diligent,勤勉な,goose,ガチョウ,0.53377056,-0.001454737
diligent,勤勉な,claw,鉤爪,0.53203326,0.0
diligent,勤勉な,claw,爪,0.53203326,0.0
diligent,勤勉な,rescue,救う,0.5313437,0.0
diligent,勤勉な,rescue,助ける,0.5313437,-0.08515033
diligent,勤勉な,enemy,敵,0.52815413,0.0
dirt,汚れ,dirt,汚れ,1.0,0.0
dirt,汚れ,dirty,汚い,0.7442455,0.0
dirt,汚れ,smell,気取る,0.69591707,0.0
dirt,汚れ,scrape,引っ掻く,0.68696713,0.0
dirt,汚れ,cloud,雲,0.6764608,0.0
dirt,汚れ,bone,骨,0.6531716,0.0
dirt,汚れ,smoke,煙,0.6474483,0.0
dirt,汚れ,smoke,煙を出す,0.6474483,0.0
dirt,汚れ,naked,裸の,0.64216703,0.0
dirt,汚れ,skin,皮膚,0.64153284,0.0
dirt,汚れ,egg,卵,0.63720137,0.0
dirt,汚れ,needle,針,0.6312767,0.0
dirt,汚れ,shoe,靴,0.6226384,0.0
dirt,汚れ,tooth,歯,0.6217436,0.0
dirt,汚れ,sit down,座る,0.6213312,0.0
dirt,汚れ,dye,染める,0.6212418,0.0
dirt,汚れ,bread,パン,0.6185483,0.0
dirt,汚れ,fever,熱,0.61852866,0.0
dirt,汚れ,fog,霧,0.6176266,0.0
dirt,汚れ,load,荷物,0.61608034,0.0
dirt,汚れ,knot,結び目,0.61185235,0.0
dirt,汚れ,cut off,切り取る,0.6117829,0.0
dirt,汚れ,mirror,鏡,0.6074334,0.0
dirt,汚れ,melt,溶ける,0.60646015,0.0
dirt,汚れ,spoon,スプーン,0.60450524,0.0
dirt,汚れ,handle,取っ手,0.59848154,0.0
dirty,汚い,dirty,汚い,1.0,0.0
dirty,汚い,dirt,汚れ,0.7442456,0.0
dirty,汚い,pretty,素敵な,0.6038113,0.0
dirty,汚い,moustache,口髭,0.599298,0.0
dirty,汚い,naked,裸の,0.5947069,0.0
dirty,汚い,fog,霧,0.59358925,0.0
dirty,汚い,cuckoo,郭公,0.58571446,0.0
dirty,汚い,kiss,キスする,0.58162755,0.0
dirty,汚い,cloud,雲,0.5776493,0.0
dirty,汚い,thing,物,0.57617444,0.0
dirty,汚い,slim,ほっそりした,0.5714185,0.0
dirty,汚い,cheek,頬,0.56847817,0.0
dirty,汚い,hook,鉤,0.56791383,0.0
dirty,汚い,hook,フック,0.56791383,0.0
dirty,汚い,bad,悪い,0.55597496,0.0
dirty,汚い,bad,駄目な,0.55597496,0.0
dirty,汚い,dye,染める,0.54096544,0.0
dirty,汚い,dear,高い,0.53875697,0.0
dirty,汚い,dear,愛らしい,0.53875697,0.0
dirty,汚い,string,紐,0.538239,0.0
dirty,汚い,lip,唇,0.53453016,0.0
dirty,汚い,smoke,煙,0.53199124,0.0
dirty,汚い,smoke,煙を出す,0.53199124,0.0
dirty,汚い,forget,忘れる,0.52953917,0.0
dirty,汚い,fever,熱,0.5271229,0.0
dirty,汚い,egg,卵,0.52594024,0.0
dirty,汚い,night,夜,0.52557576,0.0
dirty,汚い,bed,ベッド,0.52385724,0.0
dirty,汚い,touch,触る,0.52076626,0.0
dirty,汚い,touch,触れる,0.52076626,0.0
disappear,消える,disappear,消える,1.0000001,1.0
disappear,消える,suddenly,急に,0.67702806,0.0
disappear,消える,mistake,間違い,0.64723456,-0.07059091
disappear,消える,death,死,0.64283746,0.0
disappear,消える,seem,ように見える,0.6060598,0.0020415187
disappear,消える,escape,逃亡する,0.5948681,-0.16309443
disappear,消える,fall asleep,寝付く,0.5938435,-0.1122486
disappear,消える,notice,気が付く,0.58933717,-0.05704001
disappear,消える,bother,邪魔する,0.5890093,-0.2342271
disappear,消える,recover,元気になる,0.58555067,0.022247989
disappear,消える,flee,逃げる,0.58255744,-0.11523606
disappear,消える,stop,止まる,0.5562614,-0.13446447
disappear,消える,stop,止める,0.5562614,-0.06968482
disappear,消える,bitter,苦い,0.55076265,0.0
disappear,消える,stay,留まる,0.5469162,-0.03207317
disappear,消える,truth,真実,0.54664665,0.012057543
disappear,消える,broom,ほうき,0.5459876,0.057765506
disappear,消える,smoke,煙,0.54419655,0.0
disappear,消える,smoke,煙を出す,0.54419655,-0.06524445
disappear,消える,wipe,拭く,0.54217535,0.0
disappear,消える,grief,悩み,0.5322375,0.0
disappear,消える,cut off,切り取る,0.52940935,-0.17610356
disappear,消える,laughter,笑い,0.52743584,0.0
disappear,消える,be afraid,怖がる,0.5242666,0.021221183
disappear,消える,stomach,胃,0.5241634,0.0
disappear,消える,gather,集める,0.5170717,-0.022528939
disappear,消える,gather,収集する,0.5170717,0.042980745
disappear,消える,uncle,伯父,0.5166963,0.0
