src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
tonner,kõmisema,tonnerre,kõu,0.7595273,0.07141395
tonner,kõmisema,tonnerre,müristamine,0.7595273,0.3178499
tonner,kõmisema,teindre,värvima,0.6829401,0.7808104
tonner,kõmisema,aiguiser,lihvima,0.680391,0.7760312
tonner,kõmisema,aiguiser,teritama,0.680391,0.6330198
tonner,kõmisema,pendre,rippuma,0.6745295,-0.116294295
tonner,kõmisema,augmenter,kasvama,0.6661184,0.5574911
tonner,kõmisema,écouter,kuulama,0.66090477,0.5844029
tonner,kõmisema,donner,andma,0.6598596,0.6226902
tonner,kõmisema,cendre,tuhk,0.65459436,0.43752512
tonner,kõmisema,apprendre,õpetama,0.6456211,0.6101409
tonner,kõmisema,apprendre,õppima,0.6456211,0.6764421
tonner,kõmisema,conduire,juhtima,0.6414592,0.6853453
tonner,kõmisema,voler,lendama,0.64113516,0.590585
tonner,kõmisema,voler,varastama,0.64113516,0.7673679
tonner,kõmisema,sauter,hüppama,0.6407254,-0.0527786
tonner,kõmisema,heurter,tõukama,0.64007807,0.49446273
tonner,kõmisema,agacer,ärritama,0.6361295,0.61842465
tonner,kõmisema,agacer,vihastama,0.6361295,0.6233629
tonner,kõmisema,modifier,muutma,0.6347651,0.4063201
tonner,kõmisema,modifier,ümber tegema,0.6347651,0.64560795
tonner,kõmisema,courir,ruttama,0.6339487,0.6342885
tonner,kõmisema,courir,kiirustama,0.6339487,0.6529265
tonner,kõmisema,courir,jooksma,0.6339487,0.3897024
tonner,kõmisema,courir,kihutama,0.6339487,0.6603914
tonner,kõmisema,craindre,kartma,0.6338064,0.6925503
tonner,kõmisema,piquer,pistma,0.6337679,0.2347943
tonner,kõmisema,piquer,torkama,0.6337679,0.5022789
tonner,kõmisema,s'arrêter,peatuma,0.6334232,0.7024176
tonner,kõmisema,chasser,jahtima,0.6330372,0.7158427
tonner,kõmisema,tirer,vedama,0.6324832,0.75744396
tonner,kõmisema,tirer,tõmbama,0.6324832,-0.06606376
tonner,kõmisema,tirer,tulistama,0.6324832,0.6619561
tonner,kõmisema,cesser,lakkama,0.63000196,0.59324753
tonner,kõmisema,percevoir,üle kuulama,0.62974787,0.5481058
tonnerre,kõu,tonnerre,kõu,1.0,1.0
tonnerre,kõu,tonnerre,müristamine,1.0,0.19465715
tonnerre,müristamine,tonnerre,kõu,1.0,0.19465715
tonnerre,müristamine,tonnerre,müristamine,1.0,1.0
tonnerre,kõu,tonner,kõmisema,0.7595273,0.07141395
tonnerre,müristamine,tonner,kõmisema,0.7595273,0.3178499
tonnerre,kõu,se coucher,loojuma,0.6159688,-0.02850777
tonnerre,müristamine,se coucher,loojuma,0.6159688,0.40937826
tonnerre,kõu,sonner,helisema,0.5910172,0.043103375
tonnerre,kõu,sonner,helisema,0.5910172,0.043103375
tonnerre,kõu,sonner,kõlama,0.5910172,0.050376832
tonnerre,müristamine,sonner,helisema,0.5910172,0.58661604
tonnerre,müristamine,sonner,helisema,0.5910172,0.58661604
tonnerre,müristamine,sonner,kõlama,0.5910172,0.10401279
tonnerre,kõu,canard,part,0.5829357,-0.118795946
tonnerre,müristamine,canard,part,0.5829357,0.36963487
tonnerre,kõu,trancher,lõikama,0.57931775,0.070932
tonnerre,müristamine,trancher,lõikama,0.57931775,0.5648033
tonnerre,kõu,tranche,viil,0.56802225,-0.060460743
tonnerre,kõu,tranche,viilukas,0.56802225,-0.051901627
tonnerre,müristamine,tranche,viil,0.56802225,0.4167217
tonnerre,müristamine,tranche,viilukas,0.56802225,0.38133025
tonnerre,kõu,tranchant,terav,0.5561098,0.15241653
tonnerre,müristamine,tranchant,terav,0.5561098,0.5578365
tonnerre,kõu,voler,lendama,0.5366788,-0.026632428
tonnerre,kõu,voler,varastama,0.5366788,0.09756407
tonnerre,müristamine,voler,lendama,0.5366788,0.386917
tonnerre,müristamine,voler,varastama,0.5366788,0.43809095
tonnerre,kõu,descendre,vajuma,0.5294739,0.15451586
tonnerre,kõu,descendre,langema,0.5294739,0.05668912
tonnerre,müristamine,descendre,vajuma,0.5294739,-0.072364114
tonnerre,müristamine,descendre,langema,0.5294739,0.2199481
tonnerre,kõu,brûler,põlema,0.5266867,0.0581794
tonnerre,kõu,brûler,põletama,0.5266867,0.057603523
tonnerre,müristamine,brûler,põlema,0.5266867,0.29674733
tonnerre,müristamine,brûler,põletama,0.5266867,0.33134073
tonnerre,kõu,tasse,tass,0.5211949,-0.079556845
tonnerre,müristamine,tasse,tass,0.5211949,0.31093484
tonnerre,kõu,broncher,liikuma,0.5121667,0.025301838
tonnerre,müristamine,broncher,liikuma,0.5121667,0.400604
tonnerre,kõu,aiguille,nõel,0.5041205,-0.0033686608
tonnerre,müristamine,aiguille,nõel,0.5041205,-0.060090825
tonnerre,kõu,tomber malade,haigestuma,0.49961507,0.112664066
tonnerre,kõu,tomber malade,haigeks jääma,0.49961507,0.12084909
tonnerre,müristamine,tomber malade,haigestuma,0.49961507,0.4088543
tonnerre,müristamine,tomber malade,haigeks jääma,0.49961507,0.46139166
tonnerre,kõu,aiguiser,lihvima,0.4974644,0.066539705
tonnerre,kõu,aiguiser,teritama,0.4974644,0.065669365
tonnerre,müristamine,aiguiser,lihvima,0.4974644,0.38124627
tonnerre,müristamine,aiguiser,teritama,0.4974644,0.36226898
tonnerre,kõu,terre,maa,0.49692836,0.04647914
tonnerre,müristamine,terre,maa,0.49692836,0.38999426
tonnerre,kõu,boire,jooma,0.49575725,0.0017094389
tonnerre,müristamine,boire,jooma,0.49575725,0.19987589
tonnerre,kõu,terrier,urg,0.49030873,-0.17275241
tonnerre,müristamine,terrier,urg,0.49030873,-0.11867487
tonnerre,kõu,craindre,kartma,0.48965484,0.08364394
tonnerre,müristamine,craindre,kartma,0.48965484,0.34387982
tonnerre,kõu,courber,painutama,0.4896484,0.032873295
tonnerre,müristamine,courber,painutama,0.4896484,0.24080762
tonnerre,kõu,s'endormir,uinuma,0.48961663,0.1386088
tonnerre,müristamine,s'endormir,uinuma,0.48961663,0.49727595
tonnerre,kõu,plancher,põrand,0.48826006,-0.040035672
tonnerre,müristamine,plancher,põrand,0.48826006,0.29976618
tonnerre,kõu,lâcher,maha pillama,0.48808077,-0.015252907
tonnerre,kõu,lâcher,kukkuda laskma,0.48808077,0.038986523
tonnerre,müristamine,lâcher,maha pillama,0.48808077,0.31639063
tonnerre,müristamine,lâcher,kukkuda laskma,0.48808077,0.5431559
tonnerre,kõu,barre,latt,0.4873319,-0.012558203
tonnerre,kõu,barre,teivas,0.4873319,-0.05301877
tonnerre,müristamine,barre,latt,0.4873319,0.4010203
tonnerre,müristamine,barre,teivas,0.4873319,0.34765828
tordre,keerama,tordre,keerama,1.0000001,1.0
tordre,keerama,mordre,purema,0.9666498,0.7420778
tordre,keerama,mordre,hammustama,0.9666498,0.8416651
tordre,keerama,saisir,haarama,0.59006196,0.87007505
tordre,keerama,plier,painutama,0.57320917,0.54728794
tordre,keerama,mensonge,vale,0.52752405,0.5074024
tordre,keerama,demander,küsima,0.5251509,0.6664749
tordre,keerama,fardeau,koorem,0.5218987,0.6502075
tordre,keerama,défendre,kaitsma,0.51516944,0.6586934
tordre,keerama,chanceler,kõikuma,0.5140805,0.7930231
tordre,keerama,remède,ravim,0.5099754,0.83487916
tordre,keerama,soulever,tõstma,0.50994563,0.91199374
tordre,keerama,pleuvoir,sadama,0.50835466,0.58499813
tordre,keerama,se lever,tõusma,0.50814885,-0.019307343
tordre,keerama,se lever,ärkama,0.50814885,0.9043322
tordre,keerama,se lever,üles tõusma,0.50814885,-0.024563566
tordre,keerama,se lever,kerkima,0.50814885,0.8675338
tordre,keerama,dégeler,sulama,0.49861506,0.7725613
tordre,keerama,moustache,vurrud,0.4970469,0.18284693
tordre,keerama,moustache,vuntsid,0.4970469,0.61291635
tordre,keerama,contrée,ümbrus,0.4964733,0.7747402
tordre,keerama,bouger,liikuma,0.4958772,0.774743
tordre,keerama,soulier,king,0.49527818,0.3205397
tordre,keerama,culpabilité,süü,0.4950714,0.029095199
tordre,keerama,enlever,käest võtma,0.49450785,0.6708034
tordre,keerama,enlever,jalast võtma,0.49450785,0.743769
tordre,keerama,enlever,seljast võtma,0.49450785,0.58364064
tordre,keerama,pouvoir,võim,0.49178886,0.04703789
tordre,keerama,pouvoir,võima,0.49178886,-0.03515664
tordre,keerama,pouvoir,oskama,0.49178886,0.8662146
tordre,keerama,se séparer,lahku minema,0.49115866,0.50387084
tordre,keerama,filer,kihutama,0.49111766,0.60659695
tordre,keerama,filer,tormama,0.49111766,0.60603577
tordre,keerama,canot,paat,0.49040645,0.18050694
tordre,keerama,délicieux,hõrk,0.4898522,-0.018373296
tordre,keerama,délicieux,maitsev,0.4898522,0.82983005
toucher,liigutama,toucher,liigutama,0.9999999,1.0
toucher,liigutama,toucher,heldima panema,0.9999999,0.82070744
toucher,liigutama,toucher,riivama,0.9999999,0.64540195
toucher,liigutama,toucher,puudutama,0.9999999,0.9015981
toucher,heldima panema,toucher,liigutama,0.9999999,0.82070744
toucher,heldima panema,toucher,heldima panema,0.9999999,1.0
toucher,heldima panema,toucher,riivama,0.9999999,0.7813191
toucher,heldima panema,toucher,puudutama,0.9999999,0.75274223
toucher,riivama,toucher,liigutama,0.9999999,0.64540195
toucher,riivama,toucher,heldima panema,0.9999999,0.7813191
toucher,riivama,toucher,riivama,0.9999999,1.0
toucher,riivama,toucher,puudutama,0.9999999,0.5829294
toucher,puudutama,toucher,liigutama,0.9999999,0.9015981
toucher,puudutama,toucher,heldima panema,0.9999999,0.75274223
toucher,puudutama,toucher,riivama,0.9999999,0.5829294
toucher,puudutama,toucher,puudutama,0.9999999,1.0
toucher,liigutama,se coucher,loojuma,0.74957263,0.5187245
toucher,heldima panema,se coucher,loojuma,0.74957263,0.2694139
toucher,riivama,se coucher,loojuma,0.74957263,0.2900194
toucher,puudutama,se coucher,loojuma,0.74957263,0.62268245
toucher,liigutama,goûter,proovima,0.73786765,0.8329496
toucher,heldima panema,goûter,proovima,0.73786765,0.7683072
toucher,riivama,goûter,proovima,0.73786765,0.77891505
toucher,puudutama,goûter,proovima,0.73786765,0.8682252
toucher,liigutama,oublier,unustama,0.70569587,0.82486033
toucher,heldima panema,oublier,unustama,0.70569587,0.75619686
toucher,riivama,oublier,unustama,0.70569587,0.56981015
toucher,puudutama,oublier,unustama,0.70569587,0.8518791
toucher,liigutama,lâcher,maha pillama,0.6975791,0.70144117
toucher,liigutama,lâcher,kukkuda laskma,0.6975791,0.85203123
toucher,heldima panema,lâcher,maha pillama,0.6975791,0.8334396
toucher,heldima panema,lâcher,kukkuda laskma,0.6975791,0.7933939
toucher,riivama,lâcher,maha pillama,0.6975791,0.88347566
toucher,riivama,lâcher,kukkuda laskma,0.6975791,0.74862635
toucher,puudutama,lâcher,maha pillama,0.6975791,0.61415887
toucher,puudutama,lâcher,kukkuda laskma,0.6975791,0.83444244
toucher,liigutama,accrocher,riputama,0.6879688,0.9232178
toucher,heldima panema,accrocher,riputama,0.6879688,0.83742094
toucher,riivama,accrocher,riputama,0.6879688,0.68652904
toucher,puudutama,accrocher,riputama,0.6879688,0.88676107
toucher,liigutama,ouvrir,avama,0.660572,0.86652464
toucher,heldima panema,ouvrir,avama,0.660572,0.8267508
toucher,riivama,ouvrir,avama,0.660572,0.857144
toucher,puudutama,ouvrir,avama,0.660572,0.79310274
toucher,liigutama,recevoir,saama,0.6527234,0.86122113
toucher,heldima panema,recevoir,saama,0.6527234,0.68395483
toucher,riivama,recevoir,saama,0.6527234,0.6035805
toucher,puudutama,recevoir,saama,0.6527234,0.8684276
toucher,liigutama,apercevoir,märkama,0.64805126,0.79583657
toucher,heldima panema,apercevoir,märkama,0.64805126,0.6222601
toucher,riivama,apercevoir,märkama,0.64805126,0.5795835
toucher,puudutama,apercevoir,märkama,0.64805126,0.8527559
toucher,liigutama,percevoir,üle kuulama,0.6477121,0.80902344
toucher,heldima panema,percevoir,üle kuulama,0.6477121,0.77614987
toucher,riivama,percevoir,üle kuulama,0.6477121,0.56963277
toucher,puudutama,percevoir,üle kuulama,0.6477121,0.78169006
toucher,liigutama,laisser tomber,maha pillama,0.6476921,0.70144117
toucher,liigutama,laisser tomber,kukkuda laskma,0.6476921,0.85203123
toucher,heldima panema,laisser tomber,maha pillama,0.6476921,0.8334396
toucher,heldima panema,laisser tomber,kukkuda laskma,0.6476921,0.7933939
toucher,riivama,laisser tomber,maha pillama,0.6476921,0.88347566
toucher,riivama,laisser tomber,kukkuda laskma,0.6476921,0.74862635
toucher,puudutama,laisser tomber,maha pillama,0.6476921,0.61415887
toucher,puudutama,laisser tomber,kukkuda laskma,0.6476921,0.83444244
toucher,liigutama,écouter,kuulama,0.6422611,0.7584016
toucher,heldima panema,écouter,kuulama,0.6422611,0.6723519
toucher,riivama,écouter,kuulama,0.6422611,0.64164233
toucher,puudutama,écouter,kuulama,0.6422611,0.7498951
toucher,liigutama,collectionner,koguma,0.636024,0.7740301
toucher,liigutama,collectionner,korjama,0.636024,0.48524955
toucher,heldima panema,collectionner,koguma,0.636024,0.66840905
toucher,heldima panema,collectionner,korjama,0.636024,0.58264756
toucher,riivama,collectionner,koguma,0.636024,0.5871517
toucher,riivama,collectionner,korjama,0.636024,0.70475036
toucher,puudutama,collectionner,koguma,0.636024,0.74825716
toucher,puudutama,collectionner,korjama,0.636024,0.45096946
toucher,liigutama,se fâcher,ärrituma,0.6308702,0.91527253
toucher,liigutama,se fâcher,vihastuma,0.6308702,0.8896334
toucher,heldima panema,se fâcher,ärrituma,0.6308702,0.84774697
toucher,heldima panema,se fâcher,vihastuma,0.6308702,0.8201645
toucher,riivama,se fâcher,ärrituma,0.6308702,0.79677284
toucher,riivama,se fâcher,vihastuma,0.6308702,0.7604103
toucher,puudutama,se fâcher,ärrituma,0.6308702,0.8809658
toucher,puudutama,se fâcher,vihastuma,0.6308702,0.91986513
toucher,liigutama,regarder,vaatama,0.6304108,0.8267007
toucher,liigutama,regarder,vaatama,0.6304108,0.8267007
toucher,heldima panema,regarder,vaatama,0.6304108,0.7295425
toucher,heldima panema,regarder,vaatama,0.6304108,0.7295425
toucher,riivama,regarder,vaatama,0.6304108,0.58167195
toucher,riivama,regarder,vaatama,0.6304108,0.58167195
toucher,puudutama,regarder,vaatama,0.6304108,0.84979486
toucher,puudutama,regarder,vaatama,0.6304108,0.84979486
toucher,liigutama,goût,maitse,0.6294411,0.6075409
toucher,heldima panema,goût,maitse,0.6294411,0.43803838
toucher,riivama,goût,maitse,0.6294411,0.35022357
toucher,puudutama,goût,maitse,0.6294411,0.7078216
toucher,liigutama,donner,andma,0.62894106,0.84086853
toucher,heldima panema,donner,andma,0.62894106,0.7278702
toucher,riivama,donner,andma,0.62894106,0.6176865
toucher,puudutama,donner,andma,0.62894106,0.8580455
toucher,liigutama,inviter,kutsuma,0.6274292,0.85902375
toucher,heldima panema,inviter,kutsuma,0.6274292,0.75200415
toucher,riivama,inviter,kutsuma,0.6274292,0.6079267
toucher,puudutama,inviter,kutsuma,0.6274292,0.8595035
toucher,liigutama,lécher,lakkuma,0.6234877,0.9143514
toucher,heldima panema,lécher,lakkuma,0.6234877,0.7711122
toucher,riivama,lécher,lakkuma,0.6234877,0.6594121
toucher,puudutama,lécher,lakkuma,0.6234877,0.9476491
toucher,liigutama,poser,panema,0.62113595,0.9114475
toucher,liigutama,poser,asetama,0.62113595,0.91401196
toucher,heldima panema,poser,panema,0.62113595,0.90943825
toucher,heldima panema,poser,asetama,0.62113595,0.74325246
toucher,riivama,poser,panema,0.62113595,0.65165603
toucher,riivama,poser,asetama,0.62113595,0.65617806
toucher,puudutama,poser,panema,0.62113595,0.89664507
toucher,puudutama,poser,asetama,0.62113595,0.8440436
toucher,liigutama,couvrir,katma,0.6204546,0.86183846
toucher,liigutama,couvrir,kaanetama,0.6204546,0.9206199
toucher,liigutama,couvrir,kinni katma,0.6204546,0.7383653
toucher,heldima panema,couvrir,katma,0.6204546,0.8305807
toucher,heldima panema,couvrir,kaanetama,0.6204546,0.7949173
toucher,heldima panema,couvrir,kinni katma,0.6204546,0.58172995
toucher,riivama,couvrir,katma,0.6204546,0.79965913
toucher,riivama,couvrir,kaanetama,0.6204546,0.57875884
toucher,riivama,couvrir,kinni katma,0.6204546,0.56154466
toucher,puudutama,couvrir,katma,0.6204546,0.8918971
toucher,puudutama,couvrir,kaanetama,0.6204546,0.91137207
toucher,puudutama,couvrir,kinni katma,0.6204546,0.7625079
toucher,liigutama,donner un coup de pied à,sõtkuma,0.61741114,0.8991468
toucher,heldima panema,donner un coup de pied à,sõtkuma,0.61741114,0.7510858
toucher,riivama,donner un coup de pied à,sõtkuma,0.61741114,0.6241628
toucher,puudutama,donner un coup de pied à,sõtkuma,0.61741114,0.91325897
toucher,liigutama,aigu,torkav,0.61602074,-0.024069965
toucher,heldima panema,aigu,torkav,0.61602074,0.02122211
toucher,riivama,aigu,torkav,0.61602074,0.04258859
toucher,puudutama,aigu,torkav,0.61602074,-0.020498823
toucher,liigutama,givre,härmatis,0.614988,0.74333644
toucher,heldima panema,givre,härmatis,0.614988,0.69448113
toucher,riivama,givre,härmatis,0.614988,0.6798172
toucher,puudutama,givre,härmatis,0.614988,0.6876182
toucher,liigutama,pleuvoir,sadama,0.61425453,0.67715937
toucher,heldima panema,pleuvoir,sadama,0.61425453,0.62506187
toucher,riivama,pleuvoir,sadama,0.61425453,0.6160059
toucher,puudutama,pleuvoir,sadama,0.61425453,0.5185159
toujours,ikka,toujours,ikka,1.0000001,1.0
toujours,ikka,toujours,alati,1.0000001,0.81732965
toujours,alati,toujours,ikka,1.0000001,0.81732965
toujours,alati,toujours,alati,1.0000001,1.0
toujours,ikka,encore,veel,0.6802445,0.6756607
toujours,alati,encore,veel,0.6802445,0.4975635
toujours,ikka,très,väga,0.66815823,0.166392
toujours,alati,très,väga,0.66815823,0.24287552
toujours,ikka,longtemps,kaua,0.6426616,0.9335501
toujours,alati,longtemps,kaua,0.6426616,0.8178498
toujours,ikka,une fois,kord,0.6286728,0.5711162
toujours,ikka,une fois,üks kord,0.6286728,0.38756543
toujours,alati,une fois,kord,0.6286728,0.588453
toujours,alati,une fois,üks kord,0.6286728,0.36755672
toujours,ikka,à la fois,korraga,0.62850094,0.7365796
toujours,ikka,à la fois,ühekorraga,0.62850094,0.74468464
toujours,alati,à la fois,korraga,0.62850094,0.77346385
toujours,alati,à la fois,ühekorraga,0.62850094,0.8138764
toujours,ikka,ne ... jamais,mitte kunagi,0.6187338,0.8087237
toujours,alati,ne ... jamais,mitte kunagi,0.6187338,0.75239724
toujours,ikka,aujourd'hui,täna,0.5913667,0.011454264
toujours,alati,aujourd'hui,täna,0.5913667,0.0013352875
toujours,ikka,quelquefois,mõnikord,0.5624879,0.55115616
toujours,alati,quelquefois,mõnikord,0.5624879,0.601467
toujours,ikka,cru,toores,0.56181264,0.77500874
toujours,alati,cru,toores,0.56181264,0.78932106
toujours,ikka,souvent,tihti,0.556555,0.80447656
toujours,ikka,souvent,sageli,0.556555,0.665948
toujours,alati,souvent,tihti,0.556555,0.74411225
toujours,alati,souvent,sageli,0.556555,0.67229235
toujours,ikka,parfois,mõnikord,0.55030584,0.55115616
toujours,alati,parfois,mõnikord,0.55030584,0.601467
toujours,ikka,auparavant,enne,0.5471647,0.52665323
toujours,alati,auparavant,enne,0.5471647,0.4393063
toujours,ikka,pas,samm,0.541687,0.8126538
toujours,alati,pas,samm,0.541687,0.795721
toujours,ikka,premièrement,enne,0.53532237,0.52665323
toujours,ikka,premièrement,esmalt,0.53532237,0.67252487
toujours,alati,premièrement,enne,0.53532237,0.4393063
toujours,alati,premièrement,esmalt,0.53532237,0.6553143
toujours,ikka,habillement,riided,0.5312997,0.6621849
toujours,ikka,habillement,riietus,0.5312997,0.814441
toujours,alati,habillement,riided,0.5312997,0.4982741
toujours,alati,habillement,riietus,0.5312997,0.7799881
toujours,ikka,calme,rahu,0.5228584,0.5255221
toujours,ikka,calme,vaikus,0.5228584,0.652135
toujours,alati,calme,rahu,0.5228584,0.3793494
toujours,alati,calme,vaikus,0.5228584,0.52390635
toujours,ikka,immédiatement,kohe,0.52274156,0.8255122
toujours,alati,immédiatement,kohe,0.52274156,0.6427069
toujours,ikka,pourquoi,miks,0.5213605,0.8300658
toujours,alati,pourquoi,miks,0.5213605,0.77023023
toujours,ikka,habile,osav,0.52030873,0.65623593
toujours,alati,habile,osav,0.52030873,0.6100292
toujours,ikka,vrai,tõene,0.5198533,0.7883679
toujours,alati,vrai,tõene,0.5198533,0.80859137
toujours,ikka,véritable,tõene,0.51515704,0.7883679
toujours,alati,véritable,tõene,0.51515704,0.80859137
toujours,ikka,comment,kuidas,0.5115752,0.7501012
toujours,alati,comment,kuidas,0.5115752,0.777143
toujours,ikka,tranquillité,rahu,0.510231,0.5255221
toujours,ikka,tranquillité,vaikus,0.510231,0.652135
toujours,alati,tranquillité,rahu,0.510231,0.3793494
toujours,alati,tranquillité,vaikus,0.510231,0.52390635
toujours,ikka,clair,hele,0.5083846,0.43714124
toujours,alati,clair,hele,0.5083846,0.55138624
tour,käik,tour,käik,1.0,0.99999994
tour,käik,second,teine,0.6226384,-0.19576097
tour,käik,premier,esimene,0.56964475,-0.28413495
tour,käik,arroser,kastma,0.4964796,-0.18110067
tour,käik,deuxième,teine,0.4707025,-0.19576097
tour,käik,jeudi,neljapäev,0.45002705,-0.19362818
tour,käik,bouger,liikuma,0.4409584,-0.11657543
tour,käik,lacs,aas,0.43893963,-0.030077618
tour,käik,coude,küünarnukk,0.42836803,-0.011492573
tour,käik,tableau,pilt,0.42550075,-0.10839045
tour,käik,paquet,kimp,0.42166984,0.23393568
tour,käik,voix,hääl,0.41621366,-0.049326696
tour,käik,grimper,ronima,0.4081465,-0.15382719
tour,käik,troisième,kolmas,0.39939624,-0.28920248
