src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
nukk,人形,nahk,革,0.7217691,0.0
nukk,人形,õhuke,薄い,0.71142274,0.0
nukk,人形,õhuke,細い,0.71142274,0.0
nukk,人形,rasvane,太った,0.6975988,0.0
nukk,人形,kangas,布,0.690939,0.0
nukk,人形,serv,端,0.6878709,0.0
nukk,人形,pesa,巣,0.68733555,0.0
nukk,人形,rind,乳房,0.6851635,0.0
nukk,人形,rind,胸,0.6851635,0.0
nukk,人形,karusnahk,毛皮,0.6827469,0.0
nukk,人形,supp,スープ,0.6823465,0.0
nukk,人形,piim,牛乳,0.6804709,0.0
nukk,人形,raba,湿原,0.6783781,0.0
nukk,人形,pilv,雲,0.67576057,0.0
nukk,人形,redel,梯子,0.6753912,0.0
nukk,人形,keetma,煮る,0.66925246,0.0
nukk,人形,muna,卵,0.6689185,0.0
nukk,人形,kammima,梳く,0.65919256,0.0
nukk,人形,valmistama,準備する,0.6585906,0.0
nukk,人形,valmistama,製造する,0.6585906,0.0
nukk,人形,valmistama,調理する,0.6585906,0.0
nukk,人形,riided,衣服,0.65365374,0.0
nukk,人形,kast,箱,0.64938974,0.0
nukk,人形,natuke,少し,0.6445535,0.0
nukk,人形,natuke,ちょっと,0.6445535,0.0
nukk,人形,koor,皮層,0.64234966,0.0
nukk,人形,koor,皮,0.64234966,0.0
nukk,人形,kurbus,悩み,0.64160216,0.0
nulg,樅,nulg,樅,0.99999994,0.0
nulg,樅,pool,半分,0.24700005,0.0
nulg,樅,pool,横,0.24700005,0.0
nulg,樅,jõud,力,0.23128603,0.0
nulg,樅,kus,どこ,0.22883882,0.0
nulg,樅,kus,どこに,0.22883882,0.0
nulg,樅,kõikjal,どこでも,0.22235848,0.0
nulg,樅,ära rebima,剝ぎ取る,0.21995172,0.0
nulg,樅,juhtima,導く,0.21866767,0.0
nulg,樅,hakkama,なる,0.21273093,0.0
nulg,樅,hakkama,始まる,0.21273093,0.0
nulg,樅,hakkama,始める,0.21273093,0.0
nulg,樅,kuhu,どこへ,0.20652345,0.0
nulg,樅,oks,枝,0.20548022,0.0
nulg,樅,oks,小枝,0.20548022,0.0
nulg,樅,inimesed,人々,0.20276414,0.0
nulg,樅,suplema,入浴する,0.20070156,0.0
nulg,樅,asetama,置く,0.19865537,0.0
nulg,樅,asetama,据える,0.19865537,0.0
nulg,樅,asetama,置く,0.19865537,0.0
nulg,樅,nägema,見る,0.19722809,0.0
nulg,樅,nimetama,名づける,0.19675724,0.0
nulg,樅,riietuma,着る,0.19551793,0.0
nulg,樅,ergutama,励ます,0.19455719,0.0
nulg,樅,kohtama,出会う,0.19445308,0.0
nulg,樅,sulgema,閉める,0.1928695,0.0
nulg,樅,lõks,わな,0.19264676,0.0
nulg,樅,ahven,鱸,0.19175489,0.0
nulg,樅,põgenema,逃げる,0.19152637,0.0
nulg,樅,põgenema,逃亡する,0.19152637,0.0
nulg,樅,kastma,水をやる,0.1902323,0.0
nulg,樅,üles minema,上がる,0.18863326,0.0
nulg,樅,saelaud,板,0.18844354,0.0
nurk,角,nurk,角,0.9999999,0.0
nurk,角,nurk,片隅,0.9999999,0.0
nurk,片隅,nurk,角,0.9999999,0.0
nurk,片隅,nurk,片隅,0.9999999,0.0
nurk,角,lahtine,開いた,0.6732341,0.0
nurk,片隅,lahtine,開いた,0.6732341,0.0
nurk,角,taevas,空,0.61138725,0.0
nurk,片隅,taevas,空,0.61138725,0.0
nurk,角,esmaspäev,月曜日,0.6040837,0.0
nurk,片隅,esmaspäev,月曜日,0.6040837,0.0
nurk,角,sarv,角,0.60218287,0.0
nurk,片隅,sarv,角,0.60218287,0.0
nurk,角,sina,あなた,0.59376746,0.0
nurk,片隅,sina,あなた,0.59376746,0.0
nurk,角,valge,白い,0.58509624,0.0
nurk,片隅,valge,白い,0.58509624,0.0
nurk,角,vasak,左の,0.5821416,0.0
nurk,片隅,vasak,左の,0.5821416,0.0
nurk,角,asi,件,0.58187664,0.0
nurk,片隅,asi,件,0.58187664,0.0
nurk,角,kraapima,引っ掻く,0.57950664,0.0
nurk,片隅,kraapima,引っ掻く,0.57950664,0.0
nurk,角,kolmkümmend,三十,0.5734017,0.0
nurk,片隅,kolmkümmend,三十,0.5734017,0.0
nurk,角,pilv,雲,0.57085115,0.0
nurk,片隅,pilv,雲,0.57085115,0.0
nurk,角,mina,私,0.56681085,0.0
nurk,片隅,mina,私,0.56681085,0.0
nurk,角,pime,暗い,0.5613837,0.0
nurk,角,pime,盲目の,0.5613837,0.0
nurk,片隅,pime,暗い,0.5613837,0.0
nurk,片隅,pime,盲目の,0.5613837,0.0
nurk,角,kurb,悲しい,0.5613706,0.0
nurk,片隅,kurb,悲しい,0.5613706,0.0
nurk,角,must,黒い,0.5590136,0.0
nurk,片隅,must,黒い,0.5590136,0.0
nurk,角,udu,霧,0.55580616,0.0
nurk,片隅,udu,霧,0.55580616,0.0
nurk,角,toru,管,0.5540661,0.0
nurk,片隅,toru,管,0.5540661,0.0
nurk,角,rind,乳房,0.55045074,0.0
nurk,角,rind,胸,0.55045074,0.0
nurk,片隅,rind,乳房,0.55045074,0.0
nurk,片隅,rind,胸,0.55045074,0.0
nurk,角,paik,所,0.53806984,0.0
nurk,角,paik,場所,0.53806984,0.0
nurk,片隅,paik,所,0.53806984,0.0
nurk,片隅,paik,場所,0.53806984,0.0
nurk,角,paun,袋,0.53613216,0.0
nurk,片隅,paun,袋,0.53613216,0.0
nurk,角,saba,尻尾,0.5359153,0.0
nurk,片隅,saba,尻尾,0.5359153,0.0
nurk,角,ring,円,0.5350818,0.0
nurk,片隅,ring,円,0.5350818,0.0
nurk,角,te,あなた達,0.5337581,0.0
nurk,片隅,te,あなた達,0.5337581,0.0
nurk,角,natuke,少し,0.532492,0.0
nurk,角,natuke,ちょっと,0.532492,0.0
nurk,片隅,natuke,少し,0.532492,0.0
nurk,片隅,natuke,ちょっと,0.532492,0.0
nurm,草原,nurm,草原,1.0,0.0
nurm,草原,nool,矢,0.8364831,0.0
nurm,草原,teivas,棒,0.82671636,0.0
nurm,草原,suusk,スキー,0.7729757,0.0
nurm,草原,niit,糸,0.7655632,0.0
nurm,草原,pakane,霜,0.7346665,0.0
nurm,草原,nael,釘,0.7263747,0.0
nurm,草原,habe,髭,0.7179647,0.0
nurm,草原,vaht,泡,0.6784641,0.0
nurm,草原,mander,陸,0.6735072,0.0
nurm,草原,viskama,投げる,0.6662323,0.0
nurm,草原,kari,群れ,0.66482407,0.0
nurm,草原,mari,漿果,0.6586173,0.0
nurm,草原,naba,へそ,0.6361527,0.0
nurm,草原,ülal,上に,0.63431764,0.0
nurm,草原,kalev,スカーフ,0.62769955,0.0
nurm,草原,tassima,引きずる,0.6229334,0.0
nurm,草原,kuld,金,0.6035865,0.0
nurm,草原,nina,鼻,0.60194165,0.0
nurm,草原,sang,取っ手,0.59922355,0.0
nurm,草原,tiivik,羽,0.5777807,0.0
nurm,草原,sõrmus,輪,0.57272816,0.0
nurm,草原,oja,小川,0.5711264,0.0
nurm,草原,rippuma,掛かっている,0.56977904,0.0
nurm,草原,pang,バケツ,0.56866944,0.0
nutma,泣く,nutma,泣く,1.0000001,0.0
nutma,泣く,lõpetama,終える,0.7279495,0.0
nutma,泣く,õpetama,教える,0.7279101,0.0
nutma,泣く,õpetama,通知する,0.7279101,0.0
nutma,泣く,süütama,燃やす,0.7276515,0.0
nutma,泣く,süütama,火をつける,0.7276515,0.0
nutma,泣く,lakkuma,なめる,0.720773,0.0
nutma,泣く,ruttama,急ぐ,0.71456873,0.0
nutma,泣く,ruttama,焦る,0.71456873,0.0
nutma,泣く,põletama,焼く,0.70184976,0.0
nutma,泣く,mäletama,思い出す,0.7015359,0.0
nutma,泣く,näitama,見せる,0.69937974,0.0
nutma,泣く,tõotama,約束する,0.6992846,0.0
nutma,泣く,ümber tegema,変える,0.6985626,0.0
nutma,泣く,väsima,眠くなる,0.6982589,0.0
nutma,泣く,küsima,聞く,0.6950049,0.0
nutma,泣く,küpsetama,焼く,0.69201034,0.0
nutma,泣く,painutama,折る,0.69134283,0.0
nutma,泣く,painutama,曲げる,0.69134283,0.0
nutma,泣く,kuduma,編む,0.68770885,0.0
nutma,泣く,katsetama,試す,0.68730474,0.0
nutma,泣く,mööduma,経つ,0.6872335,0.0
nutma,泣く,üritama,試す,0.6860618,0.0
nutma,泣く,pöörduma,回転する,0.6824125,0.0
nutma,泣く,ärritama,怒らせる,0.6809507,0.0
nutma,泣く,hakkama,なる,0.68012476,0.0
nutma,泣く,hakkama,始まる,0.68012476,0.0
nutma,泣く,hakkama,始める,0.68012476,0.0
nutma,泣く,töötama,働く,0.6791518,0.0
nutma,泣く,haukuma,吠える,0.67571074,0.0
nutma,泣く,sõtkuma,蹴る,0.6737721,0.0
nuusutama,気取る,nuusutama,気取る,1.0000001,1.0
nuusutama,気取る,loksutama,振る,0.97820437,0.0
nuusutama,気取る,loksutama,揺さぶる,0.97820437,-0.12378787
nuusutama,気取る,raputama,揺さぶる,0.9212688,-0.12378787
nuusutama,気取る,raputama,振る,0.9212688,0.0
nuusutama,気取る,raputama,揺さぶる,0.9212688,-0.12378787
nuusutama,気取る,riputama,掛ける,0.91596466,-0.032860022
nuusutama,気取る,ruttama,急ぐ,0.91002077,0.0
nuusutama,気取る,ruttama,焦る,0.91002077,0.0
nuusutama,気取る,koputama,とんとん叩く,0.90635264,0.07587938
nuusutama,気取る,tõotama,約束する,0.90471613,-0.15223205
nuusutama,気取る,ergutama,励ます,0.90136385,0.0437475
nuusutama,気取る,painutama,折る,0.8815818,0.0
nuusutama,気取る,painutama,曲げる,0.8815818,0.01945974
nuusutama,気取る,süütama,燃やす,0.8793455,-0.024903297
nuusutama,気取る,süütama,火をつける,0.8793455,-0.117631085
nuusutama,気取る,töötama,働く,0.8694057,0.0
nuusutama,気取る,ootama,待つ,0.86820465,0.0
nuusutama,気取る,ootama,期待する,0.86820465,-0.12787579
nuusutama,気取る,jalutama,散歩する,0.8658341,0.23649174
nuusutama,気取る,valutama,痛む,0.86440474,0.0
nuusutama,気取る,kihutama,疾駆する,0.85537165,-0.0043933624
nuusutama,気取る,kihutama,走る,0.85537165,0.0
nuusutama,気取る,näitama,見せる,0.8535934,-0.0134292655
nuusutama,気取る,küpsetama,焼く,0.8525418,0.0
nuusutama,気取る,üritama,試す,0.8443222,0.0
nuusutama,気取る,ärritama,怒らせる,0.8353464,0.07051621
nuusutama,気取る,varastama,盗る,0.8252415,0.0
nuusutama,気取る,ulatama,渡す,0.824311,0.0
nuusutama,気取る,õpetama,教える,0.8152372,0.058310173
nuusutama,気取る,õpetama,通知する,0.8152372,0.128015
nuusutama,気取る,lõpetama,終える,0.81485814,-0.047349617
nuusutama,気取る,pigistama,押す,0.807961,0.0
nuusutama,気取る,lohistama,引きずる,0.8071419,-0.07346558
nädal,週,nädal,週,1.0,0.0
nädal,週,nägu,顔,0.31300807,0.0
nädal,週,muutma,変える,0.2760073,0.0
nädal,週,all,下に,0.27320996,0.0
nädal,週,all,下に,0.27320996,0.0
nädal,週,juur,根,0.24370109,0.0
nädal,週,tilk,滴,0.24071041,0.0
nädal,週,kauplus,店,0.23916171,0.0
nädal,週,esmalt,まず,0.23580892,0.0
nädal,週,esmalt,最初に,0.23580892,0.0
nädal,週,kaup,商品,0.23324563,0.0
nädal,週,kana,鶏,0.22928669,0.0
nädal,週,hiir,鼠,0.22849411,0.0
nädal,週,huul,唇,0.22779277,0.0
nädal,週,käest võtma,脱ぐ,0.22754441,0.0
nädal,週,supp,スープ,0.22465283,0.0
nädal,週,jõud,力,0.21970639,0.0
nädal,週,juus,髪,0.21853234,0.0
nädal,週,helisema,鳴る,0.21708281,0.0
nädal,週,helisema,鳴る,0.21708281,0.0
nädal,週,liha,肉,0.21494454,0.0
nädal,週,alla,下へ,0.21479651,0.0
nädal,週,kuhu,どこへ,0.21199694,0.0
nädal,週,ära lõikama,切り取る,0.21139553,0.0
nädal,週,serv,端,0.21093445,0.0
nädal,週,asjata,無駄に,0.20900872,0.0
nädal,週,tõttu,為に,0.20788041,0.0
nädal,週,tõttu,せいで,0.20788041,0.0
nädal,週,naerma,笑う,0.20582533,0.0
nägema,見る,nägema,見る,1.0000001,0.0
nägema,見る,ümber tegema,変える,0.8838083,0.0
nägema,見る,katki tegema,割る,0.8626852,0.0
nägema,見る,riputama,掛ける,0.8026865,0.0
nägema,見る,koputama,とんとん叩く,0.79550505,0.0
nägema,見る,ruttama,急ぐ,0.7887161,0.0
nägema,見る,ruttama,焦る,0.7887161,0.0
nägema,見る,painutama,折る,0.78819126,0.0
nägema,見る,painutama,曲げる,0.78819126,0.0
nägema,見る,valutama,痛む,0.7879917,0.0
nägema,見る,tegema,する,0.78691417,0.0
nägema,見る,tegema,作る,0.78691417,0.0
nägema,見る,sulgema,閉める,0.7862369,0.0
nägema,見る,hakkama,なる,0.7826604,0.0
nägema,見る,hakkama,始まる,0.7826604,0.0
nägema,見る,hakkama,始める,0.7826604,0.0
nägema,見る,süütama,燃やす,0.78254306,0.0
nägema,見る,süütama,火をつける,0.78254306,0.0
nägema,見る,raputama,揺さぶる,0.7806896,0.0
nägema,見る,raputama,振る,0.7806896,0.0
nägema,見る,raputama,揺さぶる,0.7806896,0.0
nägema,見る,ärritama,怒らせる,0.77458984,0.0
nägema,見る,rebenema,切れる,0.7733386,0.0
nägema,見る,pöörduma,回転する,0.77122825,0.0
nägema,見る,ootama,待つ,0.7709597,0.0
nägema,見る,ootama,期待する,0.7709597,0.0
nägema,見る,kohtama,出会う,0.7697465,0.0
nägema,見る,väsima,眠くなる,0.76671004,0.0
nägema,見る,lootma,期待する,0.76531607,0.0
nägema,見る,tõotama,約束する,0.7640305,0.0
nägema,見る,jalutama,散歩する,0.7627363,0.0
nägema,見る,küsima,聞く,0.7620057,0.0
nägema,見る,mööduma,経つ,0.7615125,0.0
nägema,見る,kuduma,編む,0.7612928,0.0
nägu,顔,nägu,顔,1.0,0.0
nägu,顔,nädal,週,0.31300804,0.0
nägu,顔,oja,小川,0.24743629,0.0
nägu,顔,maja,家,0.2428311,0.0
nägu,顔,ämblik,蜘蛛,0.22112957,0.0
nägu,顔,sada,百,0.19885667,0.0
nägu,顔,juur,根,0.19722493,0.0
nägu,顔,puu,木,0.19088769,0.0
nägu,顔,puu,木,0.19088769,0.0
nägu,顔,puu,木材,0.19088769,0.0
nägu,顔,kamm,櫛,0.18959877,0.0
nägu,顔,kand,かかと,0.18789329,0.0
nägu,顔,tädi,叔母,0.18634154,0.0
nägu,顔,tädi,叔母さん,0.18634154,0.0
nägu,顔,kauplus,店,0.18573223,0.0
nägu,顔,me,私達,0.18553714,0.0
nägu,顔,liiv,砂,0.18445164,0.0
nägu,顔,tükk,部分,0.18426913,0.0
nägu,顔,keetma,煮る,0.18376961,0.0
nägu,顔,kala,魚,0.18316448,0.0
nägu,顔,hein,干し草,0.18218042,0.0
nägu,顔,kammima,梳く,0.1810094,0.0
nägu,顔,kala püüdma,釣る,0.18076424,0.0
nägu,顔,sõber,友達,0.1801764,0.0
nägu,顔,sõber,同志,0.1801764,0.0
nägu,顔,lammas,羊,0.17903565,0.0
nägu,顔,küngas,丘,0.1738873,0.0
nägu,顔,küngas,高み,0.1738873,0.0
nägu,顔,värav,門,0.17256492,0.0
nägu,顔,kuivama,乾く,0.17069578,0.0
näida,ように見える,näida,ように見える,1.0,1.0
näida,ように見える,külm,寒さ,0.2454749,0.0
näida,ように見える,külm,寒い,0.2454749,0.0
näida,ように見える,külm,冷たい,0.2454749,0.002920296
näida,ように見える,haak,鉤,0.23598716,0.0
näida,ように見える,haak,フック,0.23598716,0.10248608
näida,ように見える,tädi,叔母,0.22839339,-0.034197606
näida,ように見える,tädi,叔母さん,0.22839339,-0.032533646
näida,ように見える,häll,揺籃,0.21809661,0.0
näida,ように見える,siit,ここから,0.21612358,-0.007697735
näida,ように見える,põder,ヘラジカ,0.1908644,-0.0726881
näida,ように見える,vaim,精神,0.18918902,0.0
näida,ように見える,äratama,起こす,0.18781228,-0.0027418444
näida,ように見える,haarama,取り上げる,0.1812527,0.16838442
näida,ように見える,ämber,バケツ,0.18054447,-0.2015066
näida,ように見える,me,私達,0.17624183,0.0
näida,ように見える,töö,仕事,0.17014301,0.026141554
näida,ように見える,aru,理解力,0.16956794,0.046061464
näida,ように見える,avama,開く,0.16893046,0.0
näida,ように見える,avama,開ける,0.16893046,0.027036525
näida,ように見える,tütar,娘,0.16605075,0.0
näida,ように見える,tütar,お嬢さん,0.16605075,-0.20750217
näida,ように見える,põlv,膝,0.16550408,0.0
näida,ように見える,tee,茶,0.16284856,0.0
näida,ように見える,tee,お茶,0.16284856,0.0
näida,ように見える,tee,道,0.16284856,0.0
näida,ように見える,tee,街道,0.16284856,0.0
näida,ように見える,vend,弟,0.16194418,0.0
näida,ように見える,vaikus,静けさ,0.16155067,-0.14119413
näida,ように見える,järv,湖,0.16082591,0.0
näida,ように見える,üks,一,0.15971172,0.0
näida,ように見える,uhtma,洗う,0.15923344,0.0
näida,ように見える,uhtma,すすぐ,0.15923344,-0.14249991
näida,ように見える,laine,波,0.1576931,0.0
näida,ように見える,tark,賢い,0.15614963,0.0
näida,ように見える,tark,頭のいい,0.15614963,0.03226488
näitama,見せる,näitama,見せる,1.0,1.0
näitama,見せる,üritama,試す,0.99698335,0.0
näitama,見せる,ärritama,怒らせる,0.977511,0.028333157
näitama,見せる,ruttama,急ぐ,0.9686652,0.0
näitama,見せる,ruttama,焦る,0.9686652,0.0
näitama,見せる,süütama,燃やす,0.9625433,0.13905439
näitama,見せる,süütama,火をつける,0.9625433,-0.10082339
näitama,見せる,küpsetama,焼く,0.95771533,0.0
näitama,見せる,töötama,働く,0.95122313,0.0
näitama,見せる,lehvitama,振る,0.948542,0.0
näitama,見せる,tõotama,約束する,0.9483482,0.049979754
näitama,見せる,painutama,折る,0.93821615,0.0
näitama,見せる,painutama,曲げる,0.93821615,0.06433565
näitama,見せる,raputama,揺さぶる,0.93725145,0.11625762
näitama,見せる,raputama,振る,0.93725145,0.0
näitama,見せる,raputama,揺さぶる,0.93725145,0.11625762
näitama,見せる,riputama,掛ける,0.9337482,-0.033478983
näitama,見せる,põletama,焼く,0.9297049,0.0
näitama,見せる,mäletama,思い出す,0.92949253,0.01557286
näitama,見せる,teritama,研ぐ,0.92349,0.0
näitama,見せる,ootama,待つ,0.9221977,0.0
näitama,見せる,ootama,期待する,0.9221977,-0.093247786
näitama,見せる,koputama,とんとん叩く,0.91782624,-0.19507441
näitama,見せる,hällitama,揺する,0.9101721,0.049526744
näitama,見せる,ergutama,励ます,0.9095187,0.0879762
näitama,見せる,kihutama,疾駆する,0.9056331,0.090279505
näitama,見せる,kihutama,走る,0.9056331,0.0
näitama,見せる,äratama,起こす,0.9050294,0.07742576
näitama,見せる,õpetama,教える,0.88659847,0.039776426
näitama,見せる,õpetama,通知する,0.88659847,0.029450305
näitama,見せる,lõpetama,終える,0.886345,-0.16295116
näitama,見せる,ulatama,渡す,0.8842685,0.0
näitama,見せる,säilitama,預かる,0.86495847,-0.10533558
nälg,空腹,nälg,空腹,1.0,0.0
nälg,空腹,lihvima,研ぐ,0.30368754,0.0
nälg,空腹,mõistlik,賢い,0.29729325,0.0
nälg,空腹,mõistlik,頭のいい,0.29729325,0.0
nälg,空腹,värvima,染める,0.2944962,0.0
nälg,空腹,võim,権力,0.27504745,0.0
nälg,空腹,põlv,膝,0.2605777,0.0
nälg,空腹,ilmuma,現れる,0.25418332,0.0
nälg,空腹,ilmuma,見える,0.25418332,0.0
nälg,空腹,rikas,裕福な,0.24841736,0.0
nälg,空腹,määrdunud,汚い,0.24168845,0.0
nälg,空腹,taha,後ろに,0.23858933,0.0
nälg,空腹,sageli,よく,0.23031424,0.0
nälg,空腹,maitse,味,0.22633895,0.0
nälg,空腹,kasvama,増える,0.2250523,0.0
nälg,空腹,kasvama,伸びる,0.2250523,0.0
nälg,空腹,süda,心,0.2226816,0.0
nälg,空腹,süda,心臓,0.2226816,0.0
nälg,空腹,käest võtma,脱ぐ,0.22034726,0.0
nälg,空腹,te,あなた達,0.21893539,0.0
nälg,空腹,väsima,眠くなる,0.21623226,0.0
nälg,空腹,maailm,世界,0.21531537,0.0
nälg,空腹,küsima,聞く,0.21527603,0.0
nälg,空腹,juba,もう,0.21282528,0.0
nälg,空腹,köhima,咳をする,0.20713007,0.0
nälg,空腹,voodi,ベッド,0.20581672,0.0
nälg,空腹,lugema,読む,0.20207272,0.0
nälg,空腹,võitlus,戦い,0.20120476,0.0
nälg,空腹,aed,垣根,0.19967973,0.0
näljane,空腹の,näljane,空腹の,0.99999994,0.99999994
näljane,空腹の,nael,釘,0.6564975,0.0
näljane,空腹の,pakane,霜,0.63071644,0.0
näljane,空腹の,ots,端,0.6251349,0.0
näljane,空腹の,lehm,牛,0.59120953,0.0
näljane,空腹の,habe,髭,0.5797346,0.0
näljane,空腹の,latt,棒,0.56570673,0.0
näljane,空腹の,tõmbama,引く,0.55883384,0.0
näljane,空腹の,part,鴨,0.5561176,0.0
näljane,空腹の,maha pillama,落とす,0.55221254,-0.018520344
näljane,空腹の,rohi,草,0.55070865,0.0
näljane,空腹の,sarv,角,0.5473129,0.0
näljane,空腹の,puder,粥,0.5283008,0.0
näljane,空腹の,hani,ガチョウ,0.52779406,0.01508043
näljane,空腹の,tuhk,灰,0.5277361,0.0
näljane,空腹の,aas,草原,0.5250858,0.0
näljane,空腹の,aas,輪,0.5250858,0.0
näljane,空腹の,kärbes,蝿,0.52121943,0.0
näljane,空腹の,ülal,上に,0.5186994,0.0
näljane,空腹の,tara,垣根,0.5184073,-0.014733911
näljane,空腹の,rippuma,掛かっている,0.51167816,0.006266282
näljane,空腹の,sang,取っ手,0.5089063,0.024806488
näljane,空腹の,karusnahk,毛皮,0.49828643,0.0
näljane,空腹の,kurg,鶴,0.49713382,0.0
näljane,空腹の,elu,生活,0.49119112,0.009930285
näljane,空腹の,luik,白鳥,0.4909997,0.0
nõel,針,nõel,針,0.9999999,0.0
nõel,針,hõbe,銀,0.2796728,0.0
nõel,針,äkki,急に,0.21753615,0.0
nõel,針,ahi,ストーブ,0.20890991,0.0
nõel,針,lõks,わな,0.19175869,0.0
nõel,針,mõru,苦い,0.18665077,0.0
nõel,針,otsmik,額,0.18518353,0.0
nõel,針,aer,オール,0.16714923,0.0
nõel,針,üles,上へ,0.16133705,0.0
nõel,針,võõras,見知らぬ,0.16106468,0.0
nõel,針,õun,林檎,0.15803228,0.0
nõel,針,kümme,十,0.15143675,0.0
nõel,針,õrn,温和な,0.15093346,0.0
nõel,針,käik,歩み,0.14909288,0.0
nõel,針,ära rebima,剝ぎ取る,0.1454442,0.0
nõel,針,sõber,友達,0.14528224,0.0
nõel,針,sõber,同志,0.14528224,0.0
nõel,針,urg,穴,0.14326346,0.0
nõel,針,vibu,弓,0.14208706,0.0
nõel,針,päev,日,0.13494226,0.0
nõel,針,põlv,膝,0.13383636,0.0
nõel,針,jõuetu,弱い,0.13287073,0.0
nõel,針,krae,襟,0.12961474,0.0
nõel,針,süda,心,0.12792599,0.0
nõel,針,süda,心臓,0.12792599,0.0
nõel,針,köhima,咳をする,0.12652995,0.0
nõel,針,nulg,樅,0.12554072,0.0
nõlvak,斜面,nõlvak,斜面,0.9999999,0.0
nõlvak,斜面,kuningas,国王,0.2987975,0.0
nõlvak,斜面,tühi,空の,0.29044244,0.0
nõlvak,斜面,rannik,海岸,0.25586477,0.0
nõlvak,斜面,rikas,裕福な,0.24935737,0.0
