src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
小さい,little,労働者,worker,0.142367,0.33717802
尖った,pointed,尖った,pointed,1.0,1.0
尖った,pointed,見知らぬ,foreign,0.32196596,0.19534339
尖った,pointed,裕福な,rich,0.28923365,0.13090184
尖った,pointed,始まる,begin,0.2540081,0.2334888
尖った,pointed,ほとんど～ない,hardly,0.25257465,0.34366488
尖った,pointed,気が付く,notice,0.23814787,0.27132237
尖った,pointed,耳が聞こえない,deaf,0.23638165,0.3722125
尖った,pointed,空腹の,hungry,0.22166546,0.33622587
尖った,pointed,認識する,recognize,0.21970822,0.26976895
尖った,pointed,裏返す,turn,0.20038977,0.2589387
尖った,pointed,裏返す,turn around,0.20038977,0.32805282
尖った,pointed,病気の,sick,0.19779077,0.26171404
尖った,pointed,湿った,damp,0.19332412,0.3452632
尖った,pointed,聞き取る,understand,0.18384574,0.36502218
尖った,pointed,新しい,new,0.18201953,0.16566452
尖った,pointed,お願いする,request,0.17824411,0.23990199
尖った,pointed,かかと,heel,0.17264733,0.22580841
尖った,pointed,止まる,stop,0.17046791,0.24412853
尖った,pointed,怠惰な,lazy,0.16339444,0.043559775
尖った,pointed,飲み込む,swallow,0.15796442,0.37416816
尖った,pointed,よじ登る,climb,0.15740311,0.21617869
尖った,pointed,以前に,before,0.15212202,0.17845984
尖った,pointed,見張る,guard,0.15141548,0.24656993
尖った,pointed,理解力,mind,0.1483339,0.2703619
尖った,pointed,綺麗な,beautiful,0.14740705,0.27896893
尖った,pointed,開ける,open,0.14661522,0.24555092
差し込む,stick,差し込む,stick,1.0000001,1.0
差し込む,stick,集める,gather,0.31962022,0.21174623
差し込む,stick,正しい,correct,0.23510246,0.28806543
差し込む,stick,新聞,newspaper,0.22845796,0.11552004
差し込む,stick,取り引き,business,0.22208889,0.14893974
差し込む,stick,準備する,prepare,0.2172997,0.27047253
差し込む,stick,起こす,wake,0.21013929,0.19567361
差し込む,stick,世界,world,0.19695978,0.26074558
差し込む,stick,受ける,catch,0.19391757,0.5602647
差し込む,stick,受ける,receive,0.19391757,0.20444167
差し込む,stick,ひんやりした,fresh,0.19208081,0.49325272
差し込む,stick,ローム,clay,0.18412834,0.33691254
差し込む,stick,座らせる,place,0.18225932,0.15220864
差し込む,stick,輝く,shine,0.1817445,0.48833245
差し込む,stick,輝く,shine,0.1817445,0.48833245
差し込む,stick,時々,sometimes,0.17827007,0.49470824
差し込む,stick,ひどい,nasty,0.17303903,0.37825572
差し込む,stick,据える,put,0.16800037,0.31203246
差し込む,stick,時間,time,0.16768605,0.20533483
差し込む,stick,煙を出す,smoke,0.16751635,0.4639104
差し込む,stick,出発する,depart,0.16722076,0.05719316
差し込む,stick,高さ,height,0.1665885,0.317732
差し込む,stick,踊る,dance,0.1625401,0.45111942
差し込む,stick,思い出す,remember,0.16164765,0.48123986
差し込む,stick,生きている,be alive,0.16146134,0.44145152
差し込む,stick,逃亡する,escape,0.16115396,0.4414837
差し込む,stick,熟した,ripe,0.15999593,0.49712843
希望,wish,希望,wish,1.0000001,1.0
希望,wish,明日,tomorrow,0.88514006,0.43421334
希望,wish,測定する,measure,0.839669,0.28074232
希望,wish,色取り取りの,colourful,0.7959096,0.3153707
希望,wish,もう,already,0.7957506,0.22775012
希望,wish,息子,son,0.7635885,0.34187472
希望,wish,フォーク,fork,0.7590993,0.085324585
希望,wish,そして,and,0.752549,0.23448738
希望,wish,最初に,at first,0.75012714,0.27974886
希望,wish,剝ぎ取る,tear off,0.7454073,0.24155824
希望,wish,料理,dish,0.73126864,0.28027675
希望,wish,お母さん,mother,0.71640414,0.34870207
希望,wish,踊る,dance,0.71523607,0.31358376
希望,wish,生まれる,be born,0.7123855,0.3640955
希望,wish,国家,state,0.7115375,0.24188018
希望,wish,時々,sometimes,0.7061895,0.30280632
希望,wish,知っている,know,0.70415616,0.57872283
希望,wish,座っている,sit,0.7035515,0.37931365
希望,wish,動物,animal,0.7025636,0.29056677
希望,wish,立っている,stand,0.7021439,0.36589384
希望,wish,掛かっている,hang,0.6941801,0.13349327
希望,wish,衣服,clothes,0.6925665,0.31002063
希望,wish,取り上げる,seize,0.6888935,0.35289875
希望,wish,オール,oar,0.68566465,0.019697532
希望,wish,横になっている,lie,0.6835331,0.2342307
干し草,hay,干し草,hay,1.0000001,1.0
干し草,hay,どこに,where,0.29126194,0.47235274
干し草,hay,分ける,divide,0.2431946,0.210122
干し草,hay,ナイフ,knife,0.23477054,0.53822833
干し草,hay,ゆとり,space,0.21753323,0.20892085
干し草,hay,染める,dye,0.21636988,0.57150364
干し草,hay,豊かさ,wealth,0.21623795,0.23063533
干し草,hay,逆巻く,roar,0.21129969,0.5469846
干し草,hay,支払う,pay,0.21100368,0.20423773
干し草,hay,おばあさん,grandmother,0.20970607,0.42334294
干し草,hay,そこへ,thither,0.2061585,0.5645388
干し草,hay,揺する,rock,0.1989558,0.41935253
干し草,hay,うめく,groan,0.19665056,0.07147737
干し草,hay,衣服,clothes,0.19435458,0.418537
干し草,hay,ペンキ,paint,0.18869597,0.36433774
干し草,hay,一番目,first,0.18686518,0.25746715
干し草,hay,搾乳する,milk,0.18558818,0.35631022
干し草,hay,開いた,open,0.1846595,0.3224243
干し草,hay,以前の,former,0.18286717,0.3759234
干し草,hay,真っ直ぐに,ahead,0.1827481,0.30506796
干し草,hay,掛ける,hang up,0.18006906,0.603881
干し草,hay,奥さん,wife,0.1791958,0.3824826
干し草,hay,ひどい,nasty,0.17582728,0.2527947
干し草,hay,種類,sort,0.17239699,0.37888858
干し草,hay,お父さん,father,0.17190139,0.35272938
平らな,flat,平らな,flat,1.0,1.0
平らな,flat,ガチョウ,goose,0.31004673,0.44897607
平らな,flat,馬鹿な,stupid,0.27789986,0.38827586
平らな,flat,どこへ,where ... to,0.275607,0.32545143
平らな,flat,大きさ,size,0.267683,0.41338915
平らな,flat,死亡する,perish,0.26766983,0.5009999
平らな,flat,色々な,different,0.24573293,0.3785401
平らな,flat,餌をやる,feed,0.2286627,0.41831952
平らな,flat,あの時,at that time,0.2074285,0.24471176
平らな,flat,改良する,improve,0.20504887,0.29022008
平らな,flat,落とす,drop,0.19819121,0.19961175
平らな,flat,煙を出す,smoke,0.19575657,0.30995017
平らな,flat,引きずる,drag,0.1830386,0.4003013
平らな,flat,怖がる,be afraid,0.1817507,0.21465167
平らな,flat,溶ける,thaw,0.16745137,0.353428
平らな,flat,溶ける,melt,0.16745137,0.5632055
平らな,flat,止める,stop,0.1668429,0.19472972
平らな,flat,真っ直ぐに,ahead,0.16071811,0.1399626
平らな,flat,引き裂く,tear,0.15852179,0.32953477
平らな,flat,朽ちる,decay,0.15783761,0.43770885
平らな,flat,最後の,last,0.15576291,0.26957712
平らな,flat,間違い,mistake,0.15509385,0.16466579
平らな,flat,あなた達,you,0.15097874,0.24285837
平らな,flat,聞き取る,understand,0.15022625,0.29570255
平らな,flat,その後で,afterwards,0.1462989,0.22485913
平らな,flat,酸っぱい,sour,0.14167804,0.30932313
年を取った,aged,年を取った,aged,1.0000001,1.0
年を取った,aged,損傷する,damage,0.31362677,0.0832263
年を取った,aged,祖父,grandfather,0.25977558,0.32615086
年を取った,aged,家族,family,0.25749034,0.18829142
年を取った,aged,準備する,prepare,0.23898356,0.14950776
年を取った,aged,とんとん叩く,knock,0.22501326,0.1259302
年を取った,aged,同時に,at once,0.22288056,0.1967584
年を取った,aged,強力な,powerful,0.20984204,0.16070932
年を取った,aged,眠くなる,get tired,0.20916255,0.3633422
年を取った,aged,子供,child,0.20540693,0.34896493
年を取った,aged,バター,butter,0.20401664,0.26475468
年を取った,aged,一緒に,together,0.1937694,0.17844784
年を取った,aged,腹を立てる,be annoyed,0.1926089,0.3641737
年を取った,aged,社会,company,0.18318549,0.20635667
年を取った,aged,掛かっている,hang,0.17708384,0.16719669
年を取った,aged,スカーフ,scarf,0.17252484,0.30128706
年を取った,aged,祖母,grandmother,0.17242464,0.3666165
年を取った,aged,かかと,heel,0.17227842,0.120425746
年を取った,aged,取り引き,business,0.1683883,0.22181201
年を取った,aged,大きさ,size,0.16494003,0.2626955
年を取った,aged,受ける,catch,0.16450922,0.08489779
年を取った,aged,受ける,receive,0.16450922,0.14920656
年を取った,aged,怠惰な,lazy,0.1644062,-0.08275105
年を取った,aged,立っている,stand,0.16380504,0.09968983
年を取った,aged,知っている,know,0.16199198,0.19337682
年を取った,aged,座っている,sit,0.16145617,0.12449322
年齢,age,年齢,age,0.9999999,1.0
年齢,age,高さ,height,0.7597549,0.33793658
年齢,age,濡れた,wet,0.6733163,0.24375698
年齢,age,生まれる,be born,0.66606015,0.38314945
年齢,age,もう,already,0.64775306,0.27396002
年齢,age,家族,family,0.6441889,0.22222611
年齢,age,子供,child,0.64308727,0.49832296
年齢,age,場所,place,0.641491,0.16564225
年齢,age,息子,son,0.62830853,0.32515383
年齢,age,引っ掻く,scrape,0.6252995,0.352104
年齢,age,料理,dish,0.6239665,0.3190291
年齢,age,戦争,war,0.61950284,0.29985735
年齢,age,スキー,ski,0.58808905,0.2566427
年齢,age,民族,nation,0.58215994,0.20393986
年齢,age,知っている,know,0.57853574,0.23016167
年齢,age,座っている,sit,0.5785257,0.1576545
年齢,age,立っている,stand,0.57841045,0.082892366
年齢,age,掛かっている,hang,0.5766869,0.22215053
年齢,age,長さ,length,0.5678374,0.2989161
年齢,age,取り上げる,seize,0.56230396,0.16509685
年齢,age,測定する,measure,0.55688816,0.17484273
年齢,age,名前,name,0.55365694,0.21405335
年齢,age,フォーク,fork,0.5534429,0.15218243
年齢,age,オール,oar,0.5519221,-0.07703394
年齢,age,祖母,grandmother,0.5357752,0.36353508
座っている,sit,座っている,sit,1.0000001,1.0
座っている,sit,立っている,stand,0.9998944,0.49797902
座っている,sit,知っている,know,0.99989355,0.5225359
座っている,sit,掛かっている,hang,0.9968455,0.36442685
座っている,sit,横になっている,lie,0.97469753,0.51373136
座っている,sit,子供,child,0.9007901,0.17851356
座っている,sit,生まれる,be born,0.88632655,0.27168322
座っている,sit,もう,already,0.88067436,0.23913959
座っている,sit,料理,dish,0.85838383,0.2574412
座っている,sit,測定する,measure,0.8421815,0.28761166
座っている,sit,息子,son,0.82547617,0.028450467
座っている,sit,国家,state,0.8233381,0.36452943
座っている,sit,戦争,war,0.8123087,0.35098934
座っている,sit,動物,animal,0.80817133,0.146082
座っている,sit,取り上げる,seize,0.80526555,0.41149515
座っている,sit,家族,family,0.80116326,0.2189785
座っている,sit,民族,nation,0.7927169,0.30047715
座っている,sit,祖母,grandmother,0.77966505,0.19736086
座っている,sit,穀物,corn,0.7612513,0.22218442
座っている,sit,最初に,at first,0.7517576,0.35592347
座っている,sit,衣服,clothes,0.7390563,0.30055112
座っている,sit,文字,character,0.7371766,0.103210755
座っている,sit,フォーク,fork,0.73597616,0.24425781
座っている,sit,高さ,height,0.7234282,0.25547597
座っている,sit,支配する,rule,0.708511,0.34690785
座らせる,place,座らせる,place,0.99999994,1.0
座らせる,place,とても,very,0.28545892,0.23156433
座らせる,place,せいで,because of,0.26267755,0.19791056
座らせる,place,時間,time,0.25967434,0.27631468
座らせる,place,病気になる,fall ill,0.24288183,0.1008428
座らせる,place,燃やす,light,0.23831223,0.1119602
座らせる,place,生きている,be alive,0.23285274,0.28211617
座らせる,place,思い出す,remember,0.23060471,0.27807564
座らせる,place,黄色い,yellow,0.22822666,0.25186792
座らせる,place,理解力,mind,0.21875983,0.1940324
座らせる,place,一度も...ない,never,0.2145915,0.24461983
座らせる,place,駄目な,bad,0.19924735,0.16571675
座らせる,place,輝く,shine,0.19917235,0.2623574
座らせる,place,輝く,shine,0.19917235,0.2623574
座らせる,place,水をやる,water,0.19077365,0.2707888
座らせる,place,助ける,rescue,0.1904699,0.12004137
座らせる,place,日曜日,Sunday,0.18858168,0.39652792
座らせる,place,差し込む,stick,0.18225932,0.15220864
座らせる,place,ニュース,news,0.17728277,0.16428316
座らせる,place,止まる,stop,0.17530309,0.28472465
座らせる,place,揺さぶる,jolt,0.16846448,0.13344622
座らせる,place,揺さぶる,shake,0.16846448,0.27750808
座らせる,place,病気の,sick,0.16728878,0.24567509
座らせる,place,切り取る,cut off,0.16666697,-0.1909018
座らせる,place,どこでも,everywhere,0.16662745,0.30283016
座らせる,place,世界,world,0.16525057,0.27619368
座らせる,place,ずらす,push,0.1638206,0.26676422
建設する,build,建設する,build,0.99999994,1.0
建設する,build,招待する,invite,0.38637957,0.3300687
建設する,build,引き裂く,tear,0.29128802,0.2420389
建設する,build,耳が聞こえない,deaf,0.2597282,0.19305763
建設する,build,終える,finish,0.24921331,0.23805936
建設する,build,盲目の,blind,0.23547044,0.3220706
建設する,build,裏返す,turn,0.23251772,0.3455896
建設する,build,裏返す,turn around,0.23251772,0.32511315
建設する,build,開いた,open,0.23052886,0.33703166
建設する,build,こちらへ,hither,0.22396612,0.2968822
建設する,build,一つにする,unite,0.20886227,0.41279322
建設する,build,ズボン,trousers,0.2075629,0.29088622
建設する,build,信じる,believe,0.19944479,0.23695526
建設する,build,回転する,revolve,0.19915715,0.41062054
建設する,build,酸っぱい,sour,0.19765104,0.16371071
建設する,build,贈り物,gift,0.19589865,0.31484872
建設する,build,柔らかい,soft,0.19555718,0.25979424
建設する,build,強さ,strength,0.18842566,0.31180462
建設する,build,据える,put,0.18277802,0.3050459
建設する,build,どうして,why,0.1797542,0.27874812
建設する,build,話をする,chat,0.17296244,0.3980573
建設する,build,バケツ,bucket,0.16932642,0.42545438
建設する,build,邪魔する,bother,0.16932474,0.23503488
建設する,build,下がる,drop,0.16838592,0.21977182
建設する,build,生きている,be alive,0.16688845,0.27167344
建設する,build,持ち上げる,lift,0.16599296,0.37640718
引きずる,drag,引きずる,drag,0.99999994,1.0
引きずる,drag,怖がる,be afraid,0.33790055,0.3456214
引きずる,drag,朽ちる,decay,0.25899604,0.31545606
引きずる,drag,新聞,newspaper,0.24082136,0.11655113
引きずる,drag,妨害する,hinder,0.23082525,0.30735153
引きずる,drag,褒める,praise,0.22488555,0.3384296
引きずる,drag,日曜日,Sunday,0.22480084,0.22707315
引きずる,drag,取り上げる,seize,0.22299455,0.16458145
引きずる,drag,言語,language,0.21883878,0.26759446
引きずる,drag,社会,company,0.2170006,0.19363475
引きずる,drag,民族,nation,0.20872498,0.3858578
引きずる,drag,ニュース,news,0.2041467,0.24975027
引きずる,drag,地域,area,0.20236954,0.20499648
引きずる,drag,フクロウ,owl,0.19337264,0.41370347
引きずる,drag,剝ぎ取る,tear off,0.19109356,0.35612282
引きずる,drag,世界,world,0.19056873,0.25090575
引きずる,drag,取り引き,business,0.1873223,0.19528164
引きずる,drag,土曜日,Saturday,0.18621789,0.28323478
引きずる,drag,平らな,flat,0.18303864,0.4003013
引きずる,drag,スカーフ,scarf,0.1814612,0.48981655
