src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
sélectionner,auswählen,passer,vergehen,0.6277233,0.66339517
sélectionner,auswählen,sonner,läuten,0.6265625,0.56746984
sélectionner,auswählen,sonner,klingeln,0.6265625,0.51259565
sélectionner,auswählen,sonner,klingen,0.6265625,0.42368478
sélectionner,auswählen,tonner,donnern,0.6229913,0.5754066
sélectionner,auswählen,ramasser,aufheben,0.6190361,0.75438917
sélectionner,auswählen,remplir,füllen,0.61201394,0.66013116
sélectionner,auswählen,collectionner,sammeln,0.61007017,0.4450215
sélectionner,auswählen,se lasser,müde werden,0.6099431,0.5589194
sélectionner,auswählen,apprendre,lehren,0.6097016,0.45077974
sélectionner,auswählen,apprendre,lernen,0.6097016,0.58835286
sélectionner,auswählen,choisir,wählen,0.60656524,0.87696326
sélectionner,auswählen,choisir,auswählen,0.60656524,1.0
sélectionner,auswählen,chasser,jagen,0.6059222,0.61645114
sélectionner,auswählen,souhaiter,wünschen,0.60549223,0.56150436
sélectionner,auswählen,bavarder,sich unterhalten,0.60420436,0.7017827
sélectionner,auswählen,poser,stellen,0.60138446,0.542601
sélectionner,auswählen,arrêter,aufhören,0.60075974,0.7182523
sélectionner,auswählen,écouter,zuhören,0.5994079,0.65340716
sélectionner,auswählen,courir,eilen,0.596072,0.5386802
sélectionner,auswählen,courir,rennen,0.596072,0.43382218
sélectionner,auswählen,s'arrêter,anhalten,0.5950451,0.63538325
sélectionner,auswählen,maîtriser,beherrschen,0.58966994,0.41492397
sélectionner,auswählen,améliorer,verbessern,0.5895297,0.61131525
sélectionner,auswählen,danser,tanzen,0.5883017,0.51395124
sélectionner,auswählen,chercher,suchen,0.58496606,0.5345037
sœur,Schwester,sœur,Schwester,1.0,1.0
sœur,Schwester,frère,Bruder,0.77411777,0.7586448
sœur,Schwester,grand-mère,Großmutter,0.74797535,0.7754023
sœur,Schwester,mère,Mutter,0.74310714,0.68469477
sœur,Schwester,fille,Mädchen,0.7244125,0.38490066
sœur,Schwester,fille,Tochter,0.7244125,0.66524035
sœur,Schwester,épouse,Ehefrau,0.7120242,0.71721303
sœur,Schwester,oncle,Onkel,0.6788304,0.55803204
sœur,Schwester,grand-père,Großvater,0.6636483,0.70594144
sœur,Schwester,père,Vater,0.6610428,0.61912936
sœur,Schwester,médecin,Arzt,0.65667325,-0.08574026
sœur,Schwester,jeune fille,Mädchen,0.6443906,0.38490066
sœur,Schwester,garçon,Junge,0.62926924,0.21474263
sœur,Schwester,famille,Familie,0.62281084,0.61378586
sœur,Schwester,fils,Sohn,0.6202816,-0.040115014
sœur,Schwester,parents,Eltern,0.6047958,0.39897
sœur,Schwester,femme,Frau,0.60042393,-0.03347648
sœur,Schwester,femme,Ehefrau,0.60042393,0.71721303
sœur,Schwester,éloigné,fern,0.59374994,0.13758506
sœur,Schwester,époux,Ehemann,0.5897764,0.5862201
sœur,Schwester,petit sac,Beutel,0.58884525,0.23388809
sœur,Schwester,camarade,Kamerad,0.5713732,0.37029648
sœur,Schwester,éminence,Anhöhe,0.54878813,0.2491216
sœur,Schwester,menton,Kinn,0.54528874,0.1488555
sœur,Schwester,devinette,Rätsel,0.539872,0.33380246
sœur,Schwester,corne,Horn,0.5335366,-0.10293783
sœur,Schwester,arracher,abreißen,0.52466583,0.3224728
table,Tisch,table,Tisch,1.0,1.0
table,Tisch,tableau,Bild,0.50482845,0.0022723824
table,Tisch,patron,Chef,0.50315386,-0.15449849
table,Tisch,véritable,wahr,0.4947656,0.47794092
table,Tisch,courber,biegen,0.47560498,0.38036537
table,Tisch,ruban,Band,0.4720833,0.17993814
table,Tisch,pente,Abhang,0.47035965,0.061002538
table,Tisch,regarder,anschauen,0.46273887,0.4100113
table,Tisch,regarder,ansehen,0.46273887,0.46953613
table,Tisch,au-dessous,unten,0.4608375,0.3330987
table,Tisch,plonger,tauchen,0.4561527,0.3787212
table,Tisch,marmite,Topf,0.45612922,0.049931705
table,Tisch,bâton,Stab,0.4534797,-0.025451362
table,Tisch,en avant,vorwärts,0.45153695,0.41151667
table,Tisch,bavarder,sich unterhalten,0.4464084,0.3606341
table,Tisch,ramper,kriechen,0.44375685,0.4716415
table,Tisch,livre,Buch,0.44082835,0.0864121
table,Tisch,filet,Netz,0.43947738,0.080913074
table,Tisch,plein,voll,0.43946114,0.35764435
table,Tisch,manger,Essen,0.43687606,0.29670662
table,Tisch,manger,essen,0.43687606,0.41082567
table,Tisch,placer,setzen,0.4341867,0.25313562
table,Tisch,placer,legen,0.4341867,0.23305151
table,Tisch,soupe,Suppe,0.43274903,0.04639344
table,Tisch,pré,Wiese,0.42503017,0.3028733
table,Tisch,autrefois,einst,0.4223949,0.42449534
table,Tisch,fourchette,Gabel,0.4219382,0.38031352
table,Tisch,serviette,Handtuch,0.4193462,0.45350966
tableau,Bild,tableau,Bild,0.9999999,1.0
tableau,Bild,au-dessous,unten,0.60126746,0.082665145
tableau,Bild,au-dessous de,unter,0.57160836,0.021628492
tableau,Bild,jeudi,Donnerstag,0.5611438,-0.06988561
tableau,Bild,se hâter,sich beeilen,0.508762,0.08877137
tableau,Bild,table,Tisch,0.5048284,0.0022723824
tableau,Bild,bouger,sich bewegen,0.49086523,-0.020631872
tableau,Bild,paquet,Bündel,0.4881671,0.079082035
tableau,Bild,poule,Huhn,0.4585986,0.04450518
tableau,Bild,huit,acht,0.45336932,-0.12619421
tableau,Bild,clôture,Zaun,0.44880176,0.07201296
tableau,Bild,aller,fahren,0.44744113,-0.046602305
tableau,Bild,aller,gehen,0.44744113,-0.06468055
tableau,Bild,arroser,gießen,0.43484306,-0.02634441
tableau,Bild,dernier,letzter,0.42768353,0.09239314
tableau,Bild,tour,Gang,0.42550072,-0.105943084
tableau,Bild,quatre-vingt-dix,neunzig,0.42079413,-0.026950218
tableau,Bild,ramper,kriechen,0.41921806,0.105524875
tableau,Bild,étoffe,Stoff,0.41180503,0.037935913
tableau,Bild,en avant,vorwärts,0.40842772,0.03308515
tableau,Bild,élan,Elch,0.40759715,0.052017115
tableau,Bild,saule,Weide,0.4031841,-0.07277183
tableau,Bild,devinette,Rätsel,0.40044644,-0.091783084
tableau,Bild,laver,waschen,0.39751422,0.028936967
tableau,Bild,serviette,Handtuch,0.3963418,-0.012330189
tableau,Bild,filet,Netz,0.3959065,-0.09013346
talon,Ferse,talon,Ferse,0.99999994,1.0
talon,Ferse,pantalon,Hose,0.74681205,-0.016206175
talon,Ferse,vache,Kuh,0.5985818,-0.09905483
talon,Ferse,à la fois,auf einmal,0.5937914,0.092801556
talon,Ferse,une fois,einmal,0.5909709,0.048461594
talon,Ferse,tout droit,geradeaus,0.57488275,0.09175122
talon,Ferse,cuisse,Oberschenkel,0.56935614,0.090758935
talon,Ferse,tasse,Tasse,0.56808585,0.029472142
talon,Ferse,tranche,Scheibe,0.56228644,-0.042935498
talon,Ferse,tissu,Stoff,0.56135976,-0.0666822
talon,Ferse,viande,Fleisch,0.56058294,0.0051093083
talon,Ferse,cheveu,Haar,0.559495,-0.17670073
talon,Ferse,lait,Milch,0.5505584,-0.055614978
talon,Ferse,tirer,ziehen,0.54704696,-0.08302984
talon,Ferse,tirer,schießen,0.54704696,-0.060013466
talon,Ferse,cheval,Pferd,0.5462798,0.34880003
talon,Ferse,devinette,Rätsel,0.5431683,0.26454595
talon,Ferse,autrefois,einst,0.5428699,0.04521554
talon,Ferse,barbe,Bart,0.5391881,-0.12572739
talon,Ferse,ferme,fest,0.535208,0.17480497
talon,Ferse,jambe,Bein,0.53510046,0.05139786
talon,Ferse,mâchoire,Kiefer,0.5347938,0.077587985
talon,Ferse,siffler,pfeifen,0.52764326,0.14724684
talon,Ferse,queue,Schwanz,0.52563566,0.16369951
talon,Ferse,magasin,Laden,0.5245749,-0.07555204
talon,Ferse,embrasser,küssen,0.5200312,0.07523069
tante,Tante,tante,Tante,0.99999994,1.0
tante,Tante,chaise,Stuhl,0.5668022,0.33474803
tante,Tante,femme,Frau,0.559293,0.025507536
tante,Tante,femme,Ehefrau,0.559293,0.28912544
tante,Tante,araignée,Spinne,0.54999,0.33989665
tante,Tante,figure,Figur,0.5427912,0.46674633
tante,Tante,étincelle,Funke,0.53986055,0.33193976
tante,Tante,ficelle,Schnur,0.53655195,0.32624662
tante,Tante,soixante,sechzig,0.51509607,0.41277143
tante,Tante,glaise,Lehm,0.5149657,0.0125572905
tante,Tante,mère,Mutter,0.5143371,0.2971722
tante,Tante,sœur,Schwester,0.510537,0.19152887
tante,Tante,lanière,Riemen,0.50305796,0.23200867
tante,Tante,étagère,Regal,0.49898252,0.37668672
tante,Tante,quarante,vierzig,0.49304733,0.4381713
tante,Tante,siffler,pfeifen,0.472234,0.5373976
tante,Tante,haleine,Atem,0.46532455,-0.043827366
tante,Tante,grand-mère,Großmutter,0.46090487,0.22146606
tante,Tante,éminence,Anhöhe,0.4566642,0.506187
tante,Tante,pleurer,weinen,0.4497626,0.36100253
tante,Tante,cinquante,fünfzig,0.4473916,0.47376078
tante,Tante,solide,fest,0.44649154,0.29842266
tante,Tante,aboyer,bellen,0.44381714,0.2034451
tante,Tante,jeune fille,Mädchen,0.4388895,0.31988847
tante,Tante,nouvelle,Neuigkeit,0.43691728,0.44978383
tante,Tante,gelée,Frost,0.43409073,0.3735819
tas,Haufen,tas,Haufen,1.0,1.0
tas,Haufen,poule,Huhn,0.2149156,-0.19245121
tas,Haufen,chanson,Lied,0.17913228,-0.0062438548
tas,Haufen,année,Jahr,0.17190464,0.11752325
tas,Haufen,écume,Schaum,0.15894054,0.11486736
tas,Haufen,janvier,Januar,0.15315582,0.21823272
tas,Haufen,chant,Lied,0.15023366,-0.0062438548
tas,Haufen,blessure,Wunde,0.14921269,0.39100352
tas,Haufen,sac,Beutel,0.14725113,0.46053857
tas,Haufen,sac,Tasche,0.14725113,0.25980738
tas,Haufen,sac,Sack,0.14725113,-0.0356009
tas,Haufen,mai,Mai,0.12920853,-0.00075200945
tas,Haufen,fameux,berühmt,0.12573224,0.3748917
tas,Haufen,février,Februar,0.124515854,0.26643977
tas,Haufen,pain,Brot,0.12296792,-0.0021972954
tas,Haufen,mûrir,reifen,0.12264535,0.6907499
tas,Haufen,août,August,0.11619958,0.23886806
tas,Haufen,ensuite,dann,0.1153241,0.51224864
tas,Haufen,ensuite,danach,0.1153241,0.5308132
tas,Haufen,de retour,zurück,0.11381759,0.42827445
tas,Haufen,orteil,Zeh,0.112091325,-0.05687451
tas,Haufen,chanter,singen,0.107226335,0.39831936
tas,Haufen,journée,Tag,0.10705442,0.080208294
tas,Haufen,plein,voll,0.101665035,0.31777352
tas,Haufen,hôte,Gast,0.10087957,0.106482536
tas,Haufen,mars,März,0.10066648,0.048903897
tas,Haufen,juillet,Juli,0.09839444,0.022381756
tas,Haufen,aviron,Ruder,0.09642055,0.38763744
tasse,Tasse,tasse,Tasse,1.0,0.99999994
tasse,Tasse,thé,Tee,0.62660784,-0.015731838
tasse,Tasse,devinette,Rätsel,0.61136204,0.52471745
tasse,Tasse,saule,Weide,0.601038,0.3759649
tasse,Tasse,haleine,Atem,0.5685443,-0.04997287
tasse,Tasse,talon,Ferse,0.56808597,0.029472142
tasse,Tasse,botte,Stiefel,0.56589085,0.59020567
tasse,Tasse,coin,Ecke,0.56169176,-0.10942095
tasse,Tasse,coin,Winkel,0.56169176,0.6597892
tasse,Tasse,ferme,fest,0.56137985,0.1877921
tasse,Tasse,pantalon,Hose,0.5593527,0.032095056
tasse,Tasse,embrasser,küssen,0.55727893,0.3952737
tasse,Tasse,gelée,Frost,0.55598885,0.52558845
tasse,Tasse,veine,Ader,0.5521003,-0.14257857
tasse,Tasse,marécage,Sumpf,0.5513836,0.60474527
tasse,Tasse,vache,Kuh,0.54994196,0.09215925
tasse,Tasse,fourchette,Gabel,0.5473172,0.4261225
tasse,Tasse,fourmi,Ameise,0.5469419,0.4468444
tasse,Tasse,vaisselle,Geschirr,0.54558253,0.1907057
tasse,Tasse,aigu,spitz,0.5440098,0.55467105
tasse,Tasse,aile,Flügel,0.53931916,0.57853526
tasse,Tasse,barre,Stange,0.53856564,0.5799054
tasse,Tasse,autrefois,einst,0.53682035,0.50624985
tasse,Tasse,griffe,Kralle,0.53548425,0.48118424
tasse,Tasse,grand-mère,Großmutter,0.53523165,0.23135734
tasse,Tasse,laine,Wolle,0.5328526,0.30416325
taureau,Bulle,taureau,Bulle,1.0000001,1.0
taureau,Bulle,brûler,brennen,0.7020503,0.4716072
taureau,Bulle,brûler,verbrennen,0.7020503,0.43036503
taureau,Bulle,tomber malade,krank werden,0.6363314,0.30820763
taureau,Bulle,délicieux,lecker,0.6245859,0.51328444
taureau,Bulle,dieu,Gott,0.6161355,-0.023868784
taureau,Bulle,malade,krank,0.60764194,0.24122234
taureau,Bulle,cheveu,Haar,0.59865314,-0.17162305
taureau,Bulle,bonheur,Glück,0.59339917,0.3849836
taureau,Bulle,être malade,krank sein,0.58178115,0.31092855
taureau,Bulle,petit sac,Beutel,0.5771677,0.53000987
taureau,Bulle,aigre,sauer,0.57135385,0.58324134
taureau,Bulle,fumée,Rauch,0.5712978,0.46227705
taureau,Bulle,chien,Hund,0.5709798,0.030389972
taureau,Bulle,clou,Nagel,0.5702949,0.6317426
taureau,Bulle,péché,Sünde,0.5697151,0.32616192
taureau,Bulle,visage,Gesicht,0.5662517,0.43988737
taureau,Bulle,roi,König,0.56435215,0.22602972
taureau,Bulle,mordre,beißen,0.56297797,0.53472495
taureau,Bulle,serpent,Schlange,0.5607373,0.31210455
taureau,Bulle,miroir,Spiegel,0.55613476,0.41804004
taureau,Bulle,faisceau,Bündel,0.5554103,0.20860387
taureau,Bulle,bâton,Stab,0.5546485,-0.15573156
taureau,Bulle,corneille,Krähe,0.55063224,0.053601492
taureau,Bulle,côté,Seite,0.5504128,0.40337074
taureau,Bulle,peigne,Kamm,0.54964423,0.0072699785
teindre,färben,teindre,färben,0.99999994,1.0
teindre,färben,craindre,fürchten,0.77941626,0.49358192
teindre,färben,pendre,hängen,0.7463303,0.5688622
teindre,färben,tonner,donnern,0.68294024,0.5723348
teindre,färben,tolérer,ertragen,0.6827372,0.52743936
teindre,färben,cuire,kochen,0.6807027,0.697912
teindre,färben,cuire,backen,0.6807027,0.7605691
teindre,färben,envelopper,einwickeln,0.6798782,0.5572404
teindre,färben,trouver,finden,0.6763461,0.5266006
teindre,färben,peindre,malen,0.6746882,0.49748266
teindre,färben,cendre,Asche,0.670245,0.23074116
teindre,färben,aiguiser,schleifen,0.669933,0.5951535
teindre,färben,fendre,hacken,0.6627958,0.69642425
teindre,färben,pousser,schieben,0.6576862,0.5785315
teindre,färben,pousser,antreiben,0.6576862,0.4433878
teindre,färben,sonner,läuten,0.6536081,0.6058022
teindre,färben,sonner,klingeln,0.6536081,0.6634506
teindre,färben,sonner,klingen,0.6536081,0.50811553
teindre,färben,se reposer,sich erholen,0.64844376,0.67502403
teindre,färben,lever,hochheben,0.64683616,0.6340945
teindre,färben,battre,schlagen,0.64541507,0.47557762
teindre,färben,se fatiguer,müde werden,0.64311504,0.5304091
teindre,färben,agiter,schwenken,0.6420288,0.5844511
teindre,färben,concevoir,begreifen,0.64110154,0.520453
teindre,färben,bruire,rauschen,0.64092964,0.53531307
teindre,färben,dissimuler,verbergen,0.64088035,0.6578661
teindre,färben,apercevoir,bemerken,0.640183,0.5940369
teindre,färben,écouter,zuhören,0.6344645,0.6776909
teindre,färben,souhaiter,wünschen,0.63272756,0.4777208
temps,Wetter,temps,Wetter,1.0,1.0
temps,Wetter,temps,Zeit,1.0,-0.0025086105
temps,Zeit,temps,Wetter,1.0,-0.0025086105
temps,Zeit,temps,Zeit,1.0,1.0
temps,Wetter,longtemps,lange,0.5481599,0.23942757
temps,Zeit,longtemps,lange,0.5481599,-0.016161418
temps,Wetter,écart,Abstand,0.5168741,0.22805706
temps,Zeit,écart,Abstand,0.5168741,-0.17442913
temps,Wetter,fil,Faden,0.49980122,0.39885238
temps,Zeit,fil,Faden,0.49980122,-0.0703071
temps,Wetter,éveiller,wecken,0.4861049,0.39395794
temps,Zeit,éveiller,wecken,0.4861049,-0.0327953
temps,Wetter,courir,eilen,0.4771024,0.31406948
temps,Wetter,courir,rennen,0.4771024,0.23915462
temps,Zeit,courir,eilen,0.4771024,0.09038937
temps,Zeit,courir,rennen,0.4771024,-0.02234254
temps,Wetter,briller,scheinen,0.47094983,0.4439429
temps,Wetter,briller,glänzen,0.47094983,0.3812617
temps,Zeit,briller,scheinen,0.47094983,0.047227304
temps,Zeit,briller,glänzen,0.47094983,0.013987768
temps,Wetter,se réveiller,aufwachen,0.46763846,0.43057555
temps,Zeit,se réveiller,aufwachen,0.46763846,-0.0698597
temps,Wetter,attendrir,rühren,0.46752608,0.37687048
temps,Zeit,attendrir,rühren,0.46752608,-0.038918264
temps,Wetter,pointe,Spitze,0.46706584,0.1713006
temps,Zeit,pointe,Spitze,0.46706584,-0.086841434
temps,Wetter,réveiller,wecken,0.45822012,0.39395794
temps,Zeit,réveiller,wecken,0.45822012,-0.0327953
temps,Wetter,beurre,Butter,0.4515428,0.8089176
temps,Zeit,beurre,Butter,0.4515428,0.01766159
temps,Wetter,attendre,warten,0.45139396,0.45395887
temps,Wetter,attendre,erwarten,0.45139396,0.44866282
temps,Zeit,attendre,warten,0.45139396,0.07764618
temps,Zeit,attendre,erwarten,0.45139396,-0.01962322
temps,Wetter,à la fois,auf einmal,0.44839516,0.16196033
temps,Zeit,à la fois,auf einmal,0.44839516,-0.14493534
temps,Wetter,une fois,einmal,0.44676697,0.12450198
temps,Zeit,une fois,einmal,0.44676697,-0.13183
temps,Wetter,nager,schwimmen,0.44603354,0.35814708
temps,Zeit,nager,schwimmen,0.44603354,-0.022645418
temps,Wetter,neige,Schnee,0.44274822,0.3557865
temps,Zeit,neige,Schnee,0.44274822,-0.12256462
temps,Wetter,ciel,Himmel,0.4426835,0.66512156
temps,Zeit,ciel,Himmel,0.4426835,-0.040477842
temps,Wetter,vendredi,Freitag,0.4406431,0.31318775
temps,Zeit,vendredi,Freitag,0.4406431,-0.14971337
temps,Wetter,moitié,Hälfte,0.44010824,0.18050992
temps,Zeit,moitié,Hälfte,0.44010824,-0.17148739
temps,Wetter,élan,Elch,0.4386668,0.033520166
temps,Zeit,élan,Elch,0.4386668,-0.03367293
temps,Wetter,habillement,Kleidung,0.43737558,0.26889735
temps,Zeit,habillement,Kleidung,0.43737558,-0.11712253
temps,Wetter,soleil,Sonne,0.43724194,0.53144765
temps,Zeit,soleil,Sonne,0.43724194,-0.070424125
temps,Wetter,distance,Entfernung,0.43167415,0.41067803
temps,Zeit,distance,Entfernung,0.43167415,-0.11675146
temps,Wetter,lanière,Riemen,0.43014383,0.32531765
temps,Zeit,lanière,Riemen,0.43014383,0.043036833
tendon,Sehne,tendon,Sehne,1.0,0.99999994
tendon,Sehne,ne ... que,nur,0.5944956,0.50056446
tendon,Sehne,ne ... pas,nicht,0.5884493,0.43263006
tendon,Sehne,jeudi,Donnerstag,0.57362944,0.3489713
tendon,Sehne,étoffe,Stoff,0.5724299,0.27218652
tendon,Sehne,fameux,berühmt,0.56625575,0.61752105
tendon,Sehne,tronc,Stamm,0.5444769,0.4761397
tendon,Sehne,ramper,kriechen,0.53018874,0.46042764
tendon,Sehne,se laver,sich waschen,0.5187545,0.33239195
tendon,Sehne,se hâter,sich beeilen,0.5119172,0.50928855
tendon,Sehne,molester,belästigen,0.51015574,0.3674899
tendon,Sehne,bouillie,Brei,0.5060652,-0.24441805
tendon,Sehne,filer,sausen,0.50085616,0.3342505
tendon,Sehne,laver,waschen,0.4999666,0.33592242
tendon,Sehne,allumer,anzünden,0.49771705,0.45527583
tendon,Sehne,gronder,schimpfen,0.49720097,0.59201777
tendon,Sehne,aboyer,bellen,0.49684662,0.3828105
tendon,Sehne,serrure,Schloss,0.4944937,0.22885922
tendon,Sehne,poupée,Puppe,0.49356508,0.25396127
tendon,Sehne,remuer,umrühren,0.49323165,0.56985915
tendon,Sehne,s'endormir,einschlafen,0.49143302,0.43853015
tendon,Sehne,crochet,Haken,0.48882216,0.5391733
tendon,Sehne,combien,wieviel,0.4853869,0.2704025
tendon,Sehne,orteil,Zeh,0.48525554,0.009833485
tendon,Sehne,fourchette,Gabel,0.48157552,0.7409793
tendre,reichen,tendre,reichen,0.99999994,1.0
tendre,reichen,attendre,warten,0.75564736,0.4297881
tendre,reichen,attendre,erwarten,0.75564736,0.42122954
tendre,reichen,cendre,Asche,0.74780756,-0.021177394
tendre,reichen,pendre,hängen,0.7352088,0.5516269
tendre,reichen,fendre,hacken,0.7093637,0.51502347
tendre,reichen,entendre,hören,0.70626885,0.24712944
tendre,reichen,entendre,vernehmen,0.70626885,0.27017683
tendre,reichen,entendre,verstehen,0.70626885,0.3825633
tendre,reichen,se reposer,sich erholen,0.6995203,0.44782704
tendre,reichen,se détendre,sich erholen,0.69950294,0.44782704
tendre,reichen,sauter,springen,0.67282957,0.45272455
tendre,reichen,poser,stellen,0.6714143,0.34327623
tendre,reichen,agacer,ärgern,0.6569002,0.49717546
tendre,reichen,bavarder,sich unterhalten,0.65608126,0.47255546
tendre,reichen,percevoir,vernehmen,0.6513664,0.27017683
tendre,reichen,aiguiser,schleifen,0.64827895,0.5502182
tendre,reichen,ramasser,aufheben,0.64588666,0.42138672
tendre,reichen,essayer,versuchen,0.6431211,0.42489988
tendre,reichen,rester,bleiben,0.63465166,0.31081876
tendre,reichen,se fatiguer,müde werden,0.630925,0.36451963
tendre,reichen,se séparer,sich trennen,0.62964886,0.34072566
tendre,reichen,se lasser,müde werden,0.62937605,0.36451963
tendre,reichen,choisir,wählen,0.6194517,0.28872254
tendre,reichen,choisir,auswählen,0.6194517,0.37534744
tendre,reichen,chasser,jagen,0.6179169,0.39230135
tendre,reichen,dormir,schlafen,0.6171263,0.3998828
tendre,reichen,apprendre,lehren,0.61296886,0.19505513
tendre,reichen,apprendre,lernen,0.61296886,0.34172964
tendre,reichen,vendre,verkaufen,0.60893947,0.28794038
tenir,halten,tenir,halten,0.9999999,1.0
tenir,halten,promettre,versprechen,0.6719692,0.4900341
tenir,halten,prendre,ergreifen,0.664398,0.63037175
tenir,halten,prendre,nehmen,0.664398,0.61249465
tenir,halten,conduire,leiten,0.65328753,0.29061952
tenir,halten,dissimuler,verbergen,0.64727443,0.552889
tenir,halten,poser,stellen,0.62921304,0.52084017
tenir,halten,agiter,schwenken,0.6276508,0.46887153
tenir,halten,dégeler,tauen,0.6228112,0.41365793
tenir,halten,pendre,hängen,0.6211533,0.4399697
tenir,halten,unir,vereinigen,0.6195002,0.299182
tenir,halten,s'arrêter,anhalten,0.6153363,0.6965536
tenir,halten,affiler,schleifen,0.6111075,0.4955984
tenir,halten,réunir,vereinigen,0.61082715,0.299182
tenir,halten,venir,kommen,0.6098998,0.41814134
tenir,halten,lever,hochheben,0.6058449,0.4951783
tenir,halten,arrêter,aufhören,0.60412186,0.68945885
tenir,halten,cendre,Asche,0.60319996,0.3067926
tenir,halten,revenir,zurückkommen,0.59914035,0.5812136
tenir,halten,enfoncer,stecken,0.59850305,0.5833716
