src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
止める,cesser,思い出す,se souvenir de,0.1860373,0.18548836
止める,arrêter,思い出す,se souvenir de,0.1860373,0.06860088
止める,cesser,燃やす,allumer,0.18287596,0.51181495
止める,arrêter,燃やす,allumer,0.18287596,-0.02746425
止める,cesser,調理する,préparer,0.17994323,0.62285644
止める,arrêter,調理する,préparer,0.17994323,0.123189986
止める,cesser,どこでも,partout,0.17663755,0.31099
止める,arrêter,どこでも,partout,0.17663755,0.053159297
止める,cesser,真ん中,milieu,0.17658094,0.24000692
止める,arrêter,真ん中,milieu,0.17658094,-0.09270201
止める,cesser,乾いた,sec,0.17401777,0.16179892
止める,arrêter,乾いた,sec,0.17401777,0.039736472
止める,cesser,持って行く,apporter,0.17057535,0.5484476
止める,arrêter,持って行く,apporter,0.17057535,0.10078809
正しい,juste,正しい,juste,1.0000001,1.0
正しい,juste,正しい,correct,1.0000001,0.3188324
正しい,correct,正しい,juste,1.0000001,0.3188324
正しい,correct,正しい,correct,1.0000001,0.99999994
正しい,juste,散歩する,se promener,0.25312525,0.38246125
正しい,correct,散歩する,se promener,0.25312525,0.28131008
正しい,juste,それから,puis,0.25253913,0.34639767
正しい,juste,それから,ensuite,0.25253913,0.33445948
正しい,correct,それから,puis,0.25253913,0.17852011
正しい,correct,それから,ensuite,0.25253913,0.2700175
正しい,juste,豊かさ,richesse,0.2447968,0.2247213
正しい,correct,豊かさ,richesse,0.2447968,0.13520288
正しい,juste,ストーブ,poêle,0.24251477,0.05483598
正しい,correct,ストーブ,poêle,0.24251477,0.14328852
正しい,juste,差し込む,enfoncer,0.23510244,0.5020609
正しい,correct,差し込む,enfoncer,0.23510244,0.38751236
正しい,juste,ひどい,grave,0.22392254,0.3982795
正しい,juste,ひどい,mauvais,0.22392254,0.32065713
正しい,correct,ひどい,grave,0.22392254,0.38559788
正しい,correct,ひどい,mauvais,0.22392254,0.45044595
正しい,juste,掛け布団,couverture,0.22274612,0.13673256
正しい,correct,掛け布団,couverture,0.22274612,0.38152066
正しい,juste,太った,gras,0.22136654,0.20796852
正しい,correct,太った,gras,0.22136654,0.069427006
正しい,juste,おばあさん,grand-mère,0.22110988,0.30637845
正しい,correct,おばあさん,grand-mère,0.22110988,0.19078769
正しい,juste,悲しい,triste,0.21470924,0.3790953
正しい,correct,悲しい,triste,0.21470924,0.3914659
正しい,juste,切れる,rompre,0.20799002,0.3164392
正しい,juste,切れる,se déchirer,0.20799002,0.38512868
正しい,correct,切れる,rompre,0.20799002,0.4425202
正しい,correct,切れる,se déchirer,0.20799002,0.30800572
正しい,juste,フック,croc,0.20729104,0.27755433
正しい,juste,フック,crochet,0.20729104,0.37468433
正しい,correct,フック,croc,0.20729104,0.100490816
正しい,correct,フック,crochet,0.20729104,0.18509576
正しい,juste,好きである,aimer,0.19585072,0.33446938
正しい,juste,好きである,vouloir,0.19585072,0.33777493
正しい,correct,好きである,aimer,0.19585072,0.46372867
正しい,correct,好きである,vouloir,0.19585072,0.458022
正しい,juste,震える,trembler,0.18181726,0.40401936
正しい,correct,震える,trembler,0.18181726,0.3064122
正しい,juste,二番目,second,0.17946216,0.37553164
正しい,juste,二番目,deuxième,0.17946216,0.29387128
正しい,correct,二番目,second,0.17946216,0.3436065
正しい,correct,二番目,deuxième,0.17946216,0.18874463
正しい,juste,時間,temps,0.1772957,0.3534651
正しい,correct,時間,temps,0.1772957,0.27975118
正しい,juste,社会,compagnie,0.17002699,0.07525919
正しい,correct,社会,compagnie,0.17002699,0.07756645
正しい,juste,耐える,tolérer,0.16321073,-0.0759372
正しい,juste,耐える,supporter,0.16321073,0.3814456
正しい,correct,耐える,tolérer,0.16321073,-0.009621888
正しい,correct,耐える,supporter,0.16321073,0.33993933
正しい,juste,言語,langue,0.16231917,0.07978177
正しい,juste,言語,langage,0.16231917,0.09967993
正しい,correct,言語,langue,0.16231917,0.19077095
正しい,correct,言語,langage,0.16231917,0.41313553
正しい,juste,リボン,ruban,0.16070332,0.3242478
正しい,correct,リボン,ruban,0.16070332,0.18743555
正しい,juste,文字,lettre,0.15810594,0.125727
正しい,juste,文字,caractère,0.15810594,0.14898443
正しい,correct,文字,lettre,0.15810594,0.4311253
正しい,correct,文字,caractère,0.15810594,0.21738249
正しい,juste,取り引き,affaire,0.15172595,0.23937953
正しい,juste,取り引き,commerce,0.15172595,0.13736069
正しい,correct,取り引き,affaire,0.15172595,0.6029135
正しい,correct,取り引き,commerce,0.15172595,0.21063566
正しい,juste,怒らせる,agacer,0.15079728,0.29608184
正しい,correct,怒らせる,agacer,0.15079728,0.47323698
正しい,juste,落ちる,tomber,0.146588,0.4938076
正しい,correct,落ちる,tomber,0.146588,0.44469762
死亡する,périr,死亡する,périr,0.9999999,1.0
死亡する,périr,平らな,plat,0.26766986,0.048590537
死亡する,périr,立ち上がる,se lever,0.26478508,0.119331196
死亡する,périr,愛する,aimer,0.24483466,0.03658918
死亡する,périr,こちらへ,par ici,0.23034644,-0.016700234
死亡する,périr,通知する,instruire,0.21289137,0.028750658
死亡する,périr,助ける,sauver,0.20898773,0.051504552
死亡する,périr,写生する,dessiner,0.20713879,-0.014118653
死亡する,périr,二番目,second,0.20687404,0.08288876
死亡する,périr,二番目,deuxième,0.20687404,0.013125405
死亡する,périr,逆巻く,mugir,0.20663373,-0.080989964
死亡する,périr,閉める,fermer,0.2032645,0.09637453
死亡する,périr,スープ,soupe,0.20299909,0.14696483
死亡する,périr,スープ,potage,0.20299909,-0.053604946
死亡する,périr,気取る,sentir,0.19932017,0.09626031
死亡する,périr,朽ちる,pourrir,0.19803596,0.12586017
死亡する,périr,強さ,vigueur,0.18740499,0.058161978
死亡する,périr,無駄に,en vain,0.1818686,-0.03778749
死亡する,périr,病気である,être malade,0.18175867,0.15542561
死亡する,périr,一人で,seul,0.18170233,-0.0005324632
死亡する,périr,～だけ,seulement,0.17679957,0.19959015
死亡する,périr,～だけ,ne ... que,0.17679957,0.27637687
死亡する,périr,軽微する,garder,0.17641166,0.018730726
死亡する,périr,怒らせる,agacer,0.17603977,0.09791475
死亡する,périr,餌をやる,faire manger,0.17588297,-0.112344906
死亡する,périr,勉強する,apprendre,0.16951445,0.04303215
死亡する,périr,食べてみる,goûter,0.16721594,-0.09050107
死亡する,périr,忘れる,oublier,0.16324198,0.07099649
民族,peuple,民族,peuple,1.0000001,1.0
民族,peuple,文字,lettre,0.9310487,0.2878233
民族,peuple,文字,caractère,0.9310487,0.21691959
民族,peuple,穀物,blé,0.9214976,-0.08076363
民族,peuple,穀物,céréales,0.9214976,0.073616825
民族,peuple,取り上げる,saisir,0.9011737,0.3393262
民族,peuple,取り上げる,prendre,0.9011737,0.24137789
民族,peuple,言語,langue,0.89300674,0.4486734
民族,peuple,言語,langage,0.89300674,0.3219998
民族,peuple,子供,enfant,0.8720954,0.25144893
民族,peuple,国家,État,0.8680132,0.12398681
民族,peuple,祖母,grand-mère,0.860939,0.25876868
民族,peuple,スキー,ski,0.8602981,-0.010756381
民族,peuple,社会,compagnie,0.8559259,0.1685936
民族,peuple,生まれる,naître,0.84130174,0.20495492
民族,peuple,横になっている,être couché,0.83332485,0.056491245
民族,peuple,戦争,guerre,0.833318,0.33765042
民族,peuple,もう,déjà,0.81181407,-0.06831009
民族,peuple,長さ,longueur,0.8030893,0.1223246
民族,peuple,地域,région,0.79627126,0.32587647
民族,peuple,地域,contrée,0.79627126,0.35010839
民族,peuple,知っている,savoir,0.7937064,0.33331335
民族,peuple,立っている,être debout,0.7929512,0.17537308
民族,peuple,座っている,être assis,0.792717,-0.092657425
民族,peuple,濡れた,mouillé,0.79063195,0.27346855
民族,peuple,掛かっている,pendre,0.78977156,0.19881892
民族,peuple,動物,animal,0.7862643,0.3847556
民族,peuple,場所,lieu,0.7797534,0.27743047
民族,peuple,場所,endroit,0.7797534,0.23643556
民族,peuple,測定する,mesurer,0.77169645,0.17746818
民族,peuple,時々,parfois,0.75951785,0.20401488
民族,peuple,時々,quelquefois,0.75951785,0.3166476
気が付く,remarquer,気が付く,remarquer,0.99999994,1.0
気が付く,remarquer,気が付く,apercevoir,0.99999994,0.5324297
気が付く,apercevoir,気が付く,remarquer,0.99999994,0.5324297
気が付く,apercevoir,気が付く,apercevoir,0.99999994,1.0
気が付く,remarquer,～だけ,seulement,0.26784858,0.2517842
気が付く,remarquer,～だけ,ne ... que,0.26784858,0.105066456
気が付く,apercevoir,～だけ,seulement,0.26784858,0.44900224
気が付く,apercevoir,～だけ,ne ... que,0.26784858,0.05383172
気が付く,remarquer,寝付く,s'endormir,0.25637662,0.4991812
気が付く,apercevoir,寝付く,s'endormir,0.25637662,0.65714794
気が付く,remarquer,尖った,aigu,0.2381479,0.34442338
気が付く,remarquer,尖った,pointu,0.2381479,0.3687511
気が付く,apercevoir,尖った,aigu,0.2381479,0.5307
気が付く,apercevoir,尖った,pointu,0.2381479,0.5105888
気が付く,remarquer,バター,beurre,0.23155981,0.23857746
気が付く,apercevoir,バター,beurre,0.23155981,0.43649352
気が付く,remarquer,出発する,partir,0.22271961,0.26697424
気が付く,apercevoir,出発する,partir,0.22271961,0.3331812
気が付く,remarquer,或いは,ou,0.21082203,0.21545722
気が付く,apercevoir,或いは,ou,0.21082203,0.32186374
気が付く,remarquer,認識する,reconnaître,0.2049228,0.4125574
気が付く,apercevoir,認識する,reconnaître,0.2049228,0.3812898
気が付く,remarquer,涼しい,frais,0.19837159,0.317034
気が付く,apercevoir,涼しい,frais,0.19837159,0.45919105
気が付く,remarquer,中に入る,entrer,0.1976751,0.47391477
気が付く,apercevoir,中に入る,entrer,0.1976751,0.61500216
気が付く,remarquer,搾乳する,traire,0.1961442,0.17943156
気が付く,apercevoir,搾乳する,traire,0.1961442,0.39318472
気が付く,remarquer,せいで,à cause de,0.19092692,0.21393353
気が付く,apercevoir,せいで,à cause de,0.19092692,0.1538088
気が付く,remarquer,上げる,donner,0.18860596,0.42573702
気が付く,apercevoir,上げる,donner,0.18860596,0.5767724
気が付く,remarquer,お嬢さん,fille,0.18691441,0.25557342
気が付く,apercevoir,お嬢さん,fille,0.18691441,0.18838973
気が付く,remarquer,いっぱいにする,remplir,0.18603744,0.40876704
気が付く,apercevoir,いっぱいにする,remplir,0.18603744,0.68685484
気が付く,remarquer,入浴する,se baigner,0.1850205,0.63545
気が付く,apercevoir,入浴する,se baigner,0.1850205,0.5957833
気が付く,remarquer,回転する,tourner,0.18456942,0.44603515
気が付く,apercevoir,回転する,tourner,0.18456942,0.5543479
気が付く,remarquer,増える,augmenter,0.18300086,0.36698848
気が付く,apercevoir,増える,augmenter,0.18300086,0.55006933
気が付く,remarquer,-たい,vouloir,0.17832348,0.41816172
気が付く,apercevoir,-たい,vouloir,0.17832348,0.56499666
気が付く,remarquer,だます,abuser,0.17081414,0.56608534
気が付く,remarquer,だます,tromper,0.17081414,0.60880876
気が付く,remarquer,だます,duper,0.17081414,0.28951734
気が付く,remarquer,だます,frauder,0.17081414,0.2660851
気が付く,apercevoir,だます,abuser,0.17081414,0.6508658
気が付く,apercevoir,だます,tromper,0.17081414,0.7458203
気が付く,apercevoir,だます,duper,0.17081414,0.38344193
気が付く,apercevoir,だます,frauder,0.17081414,0.35092473
気が付く,remarquer,明るい,clair,0.16858986,0.4251899
気が付く,apercevoir,明るい,clair,0.16858986,0.43774542
気が付く,remarquer,大きさ,grandeur,0.16619045,0.36216366
気が付く,apercevoir,大きさ,grandeur,0.16619045,0.46241966
気が付く,remarquer,飲み込む,avaler,0.16618553,0.18223359
気が付く,apercevoir,飲み込む,avaler,0.16618553,0.40671355
気が付く,remarquer,餌をやる,faire manger,0.16522793,0.49551892
気が付く,apercevoir,餌をやる,faire manger,0.16522793,0.5592174
気が付く,remarquer,腹を立てる,se fâcher,0.16068487,0.52977324
気が付く,apercevoir,腹を立てる,se fâcher,0.16068487,0.6064639
気取る,sentir,気取る,sentir,1.0,1.0
気取る,sentir,空腹の,affamé,0.31741276,0.46747684
気取る,sentir,流れる,affluer,0.30077305,0.4310686
気取る,sentir,流れる,couler,0.30077305,0.54100645
気取る,sentir,散歩する,se promener,0.23649172,0.6317093
気取る,sentir,理解力,raison,0.22610603,0.3680371
気取る,sentir,長い間,longtemps,0.21122861,0.37537575
気取る,sentir,始める,commencer,0.20845236,0.45517457
気取る,sentir,新しい,neuf,0.20208691,0.19471833
気取る,sentir,新しい,nouveau,0.20208691,0.29787266
気取る,sentir,死亡する,périr,0.19932017,0.09626031
気取る,sentir,元気になる,guérir,0.1957237,-0.10918428
気取る,sentir,元気になる,se remettre,0.1957237,0.5315691
気取る,sentir,目が覚める,se réveiller,0.19279478,0.478372
気取る,sentir,水をやる,arroser,0.19120179,0.5147766
気取る,sentir,閉める,fermer,0.18111758,0.4899265
気取る,sentir,洗濯する,laver,0.18098342,0.57472926
気取る,sentir,裕福な,riche,0.1792525,0.2833546
気取る,sentir,温かい,chaud,0.17530629,0.3836444
気取る,sentir,なめる,lécher,0.17474669,0.53436726
気取る,sentir,ガチョウ,oie,0.17438693,0.44977233
気取る,sentir,病気である,être malade,0.1716616,0.5515189
気取る,sentir,落ちる,tomber,0.16837719,0.57434785
気取る,sentir,ここへ,par ici,0.16668534,0.040020123
気取る,sentir,怠惰な,fainéant,0.16357113,0.05695278
気取る,sentir,怠惰な,paresseux,0.16357113,0.3237328
気取る,sentir,バター,beurre,0.16124535,0.32797295
気取る,sentir,一つにする,unir,0.16119124,0.49455562
気取る,sentir,一つにする,réunir,0.16119124,0.49473938
気取る,sentir,生きた,vivant,0.16092412,0.3507504
水をやる,arroser,水をやる,arroser,0.9999999,1.0
水をやる,arroser,ガチョウ,oie,0.28589827,0.72931623
水をやる,arroser,話をする,bavarder,0.28392056,0.5013576
水をやる,arroser,話をする,s'entretenir,0.28392056,0.3653558
水をやる,arroser,切り取る,couper,0.2411493,0.4739607
水をやる,arroser,思い出す,se souvenir de,0.22162265,0.32313454
水をやる,arroser,通知する,instruire,0.21868972,0.37797892
水をやる,arroser,小さい,petit,0.21148093,0.39846024
水をやる,arroser,洗濯する,laver,0.20900789,0.4863005
水をやる,arroser,バケツ,seau,0.20488904,0.56805336
水をやる,arroser,理解力,raison,0.1997066,0.34660205
水をやる,arroser,餌をやる,faire manger,0.19512159,0.39387143
水をやる,arroser,気取る,sentir,0.19120179,0.5147766
水をやる,arroser,座らせる,placer,0.19077365,0.47059464
水をやる,arroser,なめる,lécher,0.19037591,0.40875584
水をやる,arroser,有名な,connu,0.18171592,0.2899832
水をやる,arroser,有名な,fameux,0.18171592,0.31948674
水をやる,arroser,有名な,célèbre,0.18171592,0.14702654
水をやる,arroser,最後の,dernier,0.18073547,0.42824978
水をやる,arroser,病気の,malade,0.17823544,0.3311385
水をやる,arroser,休養する,se reposer,0.17575221,0.56492704
水をやる,arroser,休養する,se détendre,0.17575221,0.38197803
水をやる,arroser,軽微する,garder,0.16930191,0.4440235
水をやる,arroser,せいで,à cause de,0.16784906,0.15631074
水をやる,arroser,空腹の,affamé,0.16776629,0.2671512
水をやる,arroser,呼び声,cri,0.16690771,0.33858997
水をやる,arroser,呼び声,appel,0.16690771,0.25538704
水をやる,arroser,とても,très,0.16280882,-0.11282355
水をやる,arroser,邪魔する,molester,0.16169952,0.5501398
水をやる,arroser,邪魔する,importuner,0.16169952,0.27533734
水をやる,arroser,結びつける,lier,0.15803482,0.5802722
水曜日,mercredi,水曜日,mercredi,1.0000001,1.0
水曜日,mercredi,火曜日,mardi,0.9920089,0.8450866
水曜日,mercredi,木曜日,jeudi,0.9832194,0.8308754
水曜日,mercredi,金曜日,vendredi,0.97838914,0.7638693
水曜日,mercredi,月曜日,lundi,0.9667639,0.8674618
水曜日,mercredi,土曜日,samedi,0.9041655,0.78162134
水曜日,mercredi,日曜日,dimanche,0.8318121,0.80792665
水曜日,mercredi,お母さん,mère,0.6361505,0.12197532
