src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
掛かっている,hängen,支配する,beherrschen,0.72325164,0.481573
掛かっている,hängen,フォーク,Gabel,0.72069675,0.34798586
掛ける,aufhängen,掛ける,aufhängen,1.0,1.0
掛ける,aufhängen,餌をやる,füttern,0.3302289,0.69346297
掛ける,aufhängen,どのくらい,wieviel,0.2402344,0.2121518
掛ける,aufhängen,どこに,wo,0.23716703,0.36976644
掛ける,aufhängen,小さい,klein,0.22626266,0.3715816
掛ける,aufhängen,うめく,stöhnen,0.22245449,0.64180434
掛ける,aufhängen,変わる,wechseln,0.20909007,0.57797086
掛ける,aufhängen,開ける,öffnen,0.19780692,0.66071546
掛ける,aufhängen,忘れる,vergessen,0.18120854,0.5081277
掛ける,aufhängen,干し草,Heu,0.18006907,0.0838494
掛ける,aufhängen,カップ,Tasse,0.17477658,0.56015563
掛ける,aufhängen,食べてみる,probieren,0.16999221,0.61688644
掛ける,aufhängen,かばん,Tasche,0.16758476,0.28992522
掛ける,aufhängen,元気になる,genesen,0.16658111,0.512701
掛ける,aufhängen,現れる,erscheinen,0.16304621,0.4884048
掛ける,aufhängen,バケツ,Eimer,0.161951,0.32143325
掛ける,aufhängen,その後で,danach,0.1598214,0.41739592
掛ける,aufhängen,成功する,gelingen,0.15229693,0.71235716
掛ける,aufhängen,ほとんど～ない,kaum,0.15135355,0.506119
掛ける,aufhängen,出発する,abfahren,0.15045102,0.57175773
掛ける,aufhängen,中に入る,eintreten,0.15009822,0.4827731
掛ける,aufhängen,保護する,schützen,0.14861262,0.5240015
掛ける,aufhängen,酸っぱい,sauer,0.14769842,0.3631061
掛ける,aufhängen,一緒に,zusammen,0.14605515,0.32573244
掛ける,aufhängen,こちら,hier,0.14348501,0.47425002
掛け布団,Decke,掛け布団,Decke,1.0000001,1.0
掛け布団,Decke,取り引き,Geschäft,0.30932745,0.25731927
掛け布団,Decke,太った,fett,0.2798021,0.28348476
掛け布団,Decke,湿った,feucht,0.25167635,0.34780982
掛け布団,Decke,足の指,Zeh,0.2308044,0.0110449195
掛け布団,Decke,正しい,richtig,0.22274616,0.24074578
掛け布団,Decke,目が覚める,aufwachen,0.218736,0.34253168
掛け布団,Decke,見える,zu sehen sein,0.21837875,0.46154863
掛け布団,Decke,話をする,sich unterhalten,0.19269675,0.36463684
掛け布団,Decke,怠惰な,faul,0.1882438,0.34906894
掛け布団,Decke,貴重な,wertvoll,0.18787059,0.39433444
掛け布団,Decke,十一月,November,0.17973721,0.24153972
掛け布団,Decke,間もなく,bald,0.17894453,0.32689416
掛け布団,Decke,破壊する,zerstören,0.17745084,0.25543013
掛け布団,Decke,散歩する,spazierengehen,0.1740233,0.33120966
掛け布団,Decke,信じる,glauben,0.16717924,0.20204258
掛け布団,Decke,起こる,passieren,0.15594286,0.17257851
掛け布団,Decke,感じる,fühlen,0.15373029,0.1544077
掛け布団,Decke,無駄に,vergebens,0.1506554,0.3073804
掛け布団,Decke,ストーブ,Ofen,0.14740176,0.036588676
掛け布団,Decke,切り取る,abschneiden,0.14301857,0.28933448
掛け布団,Decke,呼び声,Ruf,0.14300898,0.15413411
掛け布団,Decke,引き裂く,zerreißen,0.14068742,0.41656673
掛け布団,Decke,豊かさ,Reichtum,0.13696761,0.2848291
掛け布団,Decke,手のひら,Handfläche,0.13659932,0.5566358
揺さぶる,rütteln,揺さぶる,rütteln,1.0,1.0
揺さぶる,rütteln,揺さぶる,schütteln,1.0,0.8102282
揺さぶる,schütteln,揺さぶる,rütteln,1.0,0.8102282
揺さぶる,schütteln,揺さぶる,schütteln,1.0,1.0
揺さぶる,rütteln,病気になる,krank werden,0.2689958,0.37709442
揺さぶる,schütteln,病気になる,krank werden,0.2689958,0.5436756
揺さぶる,rütteln,元気になる,genesen,0.2598636,0.46001565
揺さぶる,schütteln,元気になる,genesen,0.2598636,0.6091875
揺さぶる,rütteln,ペンキ,Farbe,0.24683744,0.4686431
揺さぶる,schütteln,ペンキ,Farbe,0.24683744,0.5728019
揺さぶる,rütteln,あなた,du,0.24109592,0.19532347
揺さぶる,schütteln,あなた,du,0.24109592,0.2164995
揺さぶる,rütteln,リボン,Band,0.23363015,0.24428713
揺さぶる,schütteln,リボン,Band,0.23363015,0.46961224
揺さぶる,rütteln,キスする,küssen,0.22027023,0.58688164
揺さぶる,schütteln,キスする,küssen,0.22027023,0.69189847
揺さぶる,rütteln,咳をする,husten,0.2200376,0.5874086
揺さぶる,schütteln,咳をする,husten,0.2200376,0.6202136
揺さぶる,rütteln,静けさ,Ruhe,0.21625362,0.15921165
揺さぶる,schütteln,静けさ,Ruhe,0.21625362,0.045224853
揺さぶる,rütteln,カップ,Tasse,0.21597916,0.42895997
揺さぶる,schütteln,カップ,Tasse,0.21597916,0.60836375
揺さぶる,rütteln,中に入る,eintreten,0.21102327,0.40396392
揺さぶる,schütteln,中に入る,eintreten,0.21102327,0.4720839
揺さぶる,rütteln,腹を立てる,sich ärgern,0.20761818,0.6399151
揺さぶる,schütteln,腹を立てる,sich ärgern,0.20761818,0.632095
揺さぶる,rütteln,止まる,anhalten,0.20382114,0.3617503
揺さぶる,schütteln,止まる,anhalten,0.20382114,0.5617635
揺さぶる,rütteln,怒らせる,ärgern,0.19865236,0.6801626
揺さぶる,schütteln,怒らせる,ärgern,0.19865236,0.68609756
揺さぶる,rütteln,すぐに,sofort,0.19850926,0.31264803
揺さぶる,schütteln,すぐに,sofort,0.19850926,0.45535833
揺さぶる,rütteln,滑らかな,glatt,0.19528943,0.48903218
揺さぶる,schütteln,滑らかな,glatt,0.19528943,0.55349773
揺さぶる,rütteln,せいで,wegen,0.19023006,0.32099313
揺さぶる,schütteln,せいで,wegen,0.19023006,0.38166308
揺さぶる,rütteln,ヘラジカ,Elch,0.18858285,-0.069064155
揺さぶる,schütteln,ヘラジカ,Elch,0.18858285,0.0019116327
揺さぶる,rütteln,新しい,neu,0.1865961,0.3338279
揺さぶる,schütteln,新しい,neu,0.1865961,0.33129072
揺さぶる,rütteln,最初に,zuerst,0.17074758,0.344928
揺さぶる,schütteln,最初に,zuerst,0.17074758,0.44263518
揺さぶる,rütteln,座らせる,setzen,0.16846448,0.4667294
揺さぶる,schütteln,座らせる,setzen,0.16846448,0.4580388
揺さぶる,rütteln,訪ねる,besuchen,0.16721039,0.34036148
揺さぶる,schütteln,訪ねる,besuchen,0.16721039,0.46844718
揺さぶる,rütteln,起こる,passieren,0.16612065,0.42179522
揺さぶる,schütteln,起こる,passieren,0.16612065,0.5898222
揺さぶる,rütteln,-たい,wollen,0.16370149,0.43487018
揺さぶる,schütteln,-たい,wollen,0.16370149,0.48791346
揺さぶる,rütteln,思い出す,sich erinnern an,0.15718292,0.26110697
揺さぶる,schütteln,思い出す,sich erinnern an,0.15718292,0.31514442
揺する,wiegen,揺する,wiegen,0.99999994,1.0
揺する,wiegen,溶ける,tauen,0.27044153,0.40172547
揺する,wiegen,溶ける,schmelzen,0.27044153,0.58756745
揺する,wiegen,ゆとり,Platz,0.26112008,0.2304714
揺する,wiegen,引き裂く,zerreißen,0.2602892,0.425345
揺する,wiegen,上げる,geben,0.2555612,0.2821145
揺する,wiegen,回転する,sich drehen,0.25469786,0.29256016
揺する,wiegen,期待する,erwarten,0.21497844,0.5090834
揺する,wiegen,振動する,schwingen,0.20566292,0.4454683
揺する,wiegen,スープ,Suppe,0.19946931,-0.012536868
揺する,wiegen,干し草,Heu,0.19895582,0.1183421
揺する,wiegen,こちらへ,hierhin,0.19644554,0.3677378
揺する,wiegen,口笛を吹く,pfeifen,0.19289377,0.39286795
揺する,wiegen,見張る,bewachen,0.18861908,0.51305115
揺する,wiegen,灰色の,grau,0.18501851,0.36166084
揺する,wiegen,中に入る,eintreten,0.16939533,0.3956147
揺する,wiegen,本当の,wahr,0.16538182,0.21829769
揺する,wiegen,フック,Haken,0.16202343,0.4796397
揺する,wiegen,育てる,aufziehen,0.16122322,0.37450856
揺する,wiegen,染める,färben,0.15749969,0.5135294
揺する,wiegen,ように見える,scheinen,0.15488197,0.47544867
揺する,wiegen,ちょっと,ein wenig,0.15238117,0.35982203
揺する,wiegen,ナイフ,Messer,0.15188026,0.4526505
揺する,wiegen,亡くなる,sterben,0.15158117,0.48595297
揺する,wiegen,真っ直ぐに,geradeaus,0.15154709,0.39828044
揺する,wiegen,耳が聞こえない,taub,0.15115787,0.22294283
揺れる,schwanken,揺れる,schwanken,0.99999994,1.0
揺れる,schwanken,病気である,krank sein,0.2927992,0.40164495
揺れる,schwanken,叔母さん,Tante,0.2666379,0.4511625
揺れる,schwanken,振動する,schwingen,0.24128096,0.66781723
揺れる,schwanken,フック,Haken,0.23693882,0.5148894
揺れる,schwanken,ここへ,hierhin,0.22074962,0.4101806
揺れる,schwanken,信じる,glauben,0.19995213,0.4550974
揺れる,schwanken,ぶらんこに乗る,schaukeln,0.19562851,0.48313352
揺れる,schwanken,いっぱいにする,füllen,0.18785363,0.43117517
揺れる,schwanken,あの時,damals,0.18557492,0.22724278
揺れる,schwanken,炒める,braten,0.17791319,0.4229611
揺れる,schwanken,据える,stellen,0.17666614,0.32603723
揺れる,schwanken,ニュース,Neuigkeit,0.17135005,0.4893608
揺れる,schwanken,耐える,ertragen,0.16893539,0.43899095
揺れる,schwanken,ブーツ,Stiefel,0.16575417,0.5050315
揺れる,schwanken,認識する,erkennen,0.16204369,0.32797384
揺れる,schwanken,変わる,wechseln,0.16178492,0.484329
揺れる,schwanken,見知らぬ,fremd,0.16177878,0.47115374
揺れる,schwanken,どのくらい,wieviel,0.16079712,0.21745601
揺れる,schwanken,目が覚める,aufwachen,0.15957953,0.5704136
揺れる,schwanken,混ぜる,umrühren,0.15946172,0.4776094
揺れる,schwanken,ほとんど～ない,kaum,0.15810284,0.40534082
揺れる,schwanken,乾いた,trocken,0.15066807,0.65802896
揺れる,schwanken,染める,färben,0.14993468,0.53791726
揺れる,schwanken,なめる,lecken,0.14858654,0.5831159
損傷する,beschädigen,損傷する,beschädigen,1.0,1.0
損傷する,beschädigen,年を取った,alt,0.31362677,0.21776524
損傷する,beschädigen,勤勉な,fleißig,0.2717883,0.53351694
損傷する,beschädigen,上げる,geben,0.2385195,0.34566215
損傷する,beschädigen,いつも,immer,0.23124836,0.39507627
損傷する,beschädigen,育てる,aufziehen,0.22263329,0.51586765
損傷する,beschädigen,保護する,schützen,0.22216655,0.6624311
損傷する,beschädigen,餌をやる,füttern,0.20180862,0.46244264
損傷する,beschädigen,その後で,danach,0.19623291,0.3769043
損傷する,beschädigen,冷たい,kalt,0.19371162,0.6155323
損傷する,beschädigen,スープ,Suppe,0.18954183,0.08435684
損傷する,beschädigen,変わる,wechseln,0.17498349,0.30679104
損傷する,beschädigen,飲み込む,schlucken,0.17283316,0.5177171
損傷する,beschädigen,ボタン,Knopf,0.17223907,0.287879
損傷する,beschädigen,眺める,anschauen,0.17040655,0.38270319
損傷する,beschädigen,どこでも,überall,0.16915718,0.43030062
損傷する,beschädigen,耳が聞こえない,taub,0.16818805,0.23301816
損傷する,beschädigen,大きさ,Größe,0.1681465,0.27965772
損傷する,beschädigen,一緒に,zusammen,0.16642924,0.12082486
損傷する,beschädigen,死亡する,umkommen,0.16324088,0.52678126
損傷する,beschädigen,静けさ,Ruhe,0.16235945,-0.059860732
損傷する,beschädigen,～だけ,nur,0.15877101,0.32545006
損傷する,beschädigen,ちょっと,ein wenig,0.1519054,0.3790389
損傷する,beschädigen,準備する,vorbereiten,0.14568834,0.60871875
損傷する,beschädigen,ベッド,Bett,0.14151163,0.059984703
搾乳する,melken,搾乳する,melken,1.0,0.99999994
搾乳する,melken,案内する,führen,0.31939083,0.41388026
搾乳する,melken,十一月,November,0.29260296,0.014744468
搾乳する,melken,豊かさ,Reichtum,0.26477668,0.62399316
搾乳する,melken,真っ直ぐに,geradeaus,0.24123752,0.58086944
搾乳する,melken,震える,zittern,0.22716637,0.5568156
搾乳する,melken,酸っぱい,sauer,0.22602296,0.3642474
搾乳する,melken,好きである,mögen,0.21756144,0.53430974
搾乳する,melken,あの時,damals,0.21282028,0.14279917
搾乳する,melken,太った,fett,0.20824921,0.31861132
搾乳する,melken,投げる,werfen,0.20266834,0.3762111
搾乳する,melken,調理する,zubereiten,0.19832401,0.5295356
搾乳する,melken,気が付く,bemerken,0.1961442,0.6376021
搾乳する,melken,干し草,Heu,0.18558821,-0.025649063
搾乳する,melken,開いた,offen,0.18502568,0.38393176
搾乳する,melken,破壊する,zerstören,0.18407875,0.44799033
搾乳する,melken,食べる,essen,0.18012676,0.29621303
搾乳する,melken,終わり,Schluss,0.17211364,0.17894709
搾乳する,melken,見つける,finden,0.17026223,0.426085
搾乳する,melken,おばあさん,Großmutter,0.16949156,0.20246398
搾乳する,melken,お願いする,bitten,0.16301842,0.47961196
搾乳する,melken,湿った,feucht,0.16215605,0.7224775
搾乳する,melken,世界,Welt,0.16084157,0.018217944
搾乳する,melken,受ける,fangen,0.15844487,0.44084376
搾乳する,melken,受ける,erhalten,0.15844487,0.38176328
搾乳する,melken,オール,Ruder,0.15597837,0.20790479
支払う,zahlen,支払う,zahlen,1.0,1.0
支払う,zahlen,餌をやる,füttern,0.31998283,0.3026919
支払う,zahlen,そして,und,0.31619582,0.13819984
支払う,zahlen,お父さん,Vater,0.29921037,0.07347314
支払う,zahlen,明日,morgen,0.26836464,0.14753544
支払う,zahlen,奥さん,Ehefrau,0.26767266,0.054522887
支払う,zahlen,男の子,Junge,0.25809327,0.4607284
支払う,zahlen,希望,Wunsch,0.25047028,0.26945296
支払う,zahlen,ボタン,Knopf,0.24787481,0.36735615
支払う,zahlen,振動する,schwingen,0.23931882,0.29204947
支払う,zahlen,医者,Arzt,0.2390847,-0.21663514
支払う,zahlen,せいで,wegen,0.23532222,0.245347
支払う,zahlen,動物,Tier,0.23232186,-0.27597705
支払う,zahlen,木曜日,Donnerstag,0.23170501,0.27389154
支払う,zahlen,最初に,zuerst,0.23149899,0.31657714
支払う,zahlen,種類,Art,0.2297243,0.1882381
支払う,zahlen,もう,schon,0.22394231,0.27188063
支払う,zahlen,水曜日,Mittwoch,0.22248216,0.28555465
支払う,zahlen,色取り取りの,bunt,0.21819079,0.47630554
支払う,zahlen,開ける,öffnen,0.21731982,0.26380426
支払う,zahlen,お母さん,Mutter,0.2155571,0.17169556
支払う,zahlen,月曜日,Montag,0.21369675,0.34099734
支払う,zahlen,金曜日,Freitag,0.21216238,0.24888065
支払う,zahlen,土曜日,Samstag,0.212108,0.18108442
支払う,zahlen,火曜日,Dienstag,0.21154544,0.24882545
支配する,beherrschen,支配する,beherrschen,1.0,1.0
支配する,beherrschen,国家,Staat,0.8535291,0.36987644
支配する,beherrschen,スキー,Ski,0.84694713,0.10274754
支配する,beherrschen,動物,Tier,0.8399403,-0.029026102
支配する,beherrschen,祖母,Großmutter,0.82954377,0.17927812
支配する,beherrschen,医者,Arzt,0.81828856,0.04067606
支配する,beherrschen,長さ,Länge,0.8052322,0.34571615
支配する,beherrschen,お母さん,Mutter,0.80503637,0.23583163
支配する,beherrschen,横になっている,liegen,0.79556066,0.41561922
支配する,beherrschen,お父さん,Vater,0.7845262,0.2589609
支配する,beherrschen,穀物,Getreide,0.7675598,0.405141
支配する,beherrschen,もう,schon,0.7561726,0.32133955
支配する,beherrschen,文字,Buchstabe,0.7425975,0.3675173
支配する,beherrschen,民族,Volk,0.7424013,0.0072933733
支配する,beherrschen,生まれる,geboren werden,0.7256333,0.28985202
支配する,beherrschen,掛かっている,hängen,0.72325164,0.481573
支配する,beherrschen,女性,Frau,0.722148,-0.12526955
支配する,beherrschen,時々,manchmal,0.71851766,0.41919073
支配する,beherrschen,戦争,Krieg,0.7140497,0.2608
支配する,beherrschen,座っている,sitzen,0.70851105,0.23029536
支配する,beherrschen,知っている,wissen,0.7083903,0.33105263
支配する,beherrschen,立っている,stehen,0.70823085,0.36922014
支配する,beherrschen,高さ,Höhe,0.70730233,0.10837579
支配する,beherrschen,濡れた,nass,0.67721224,0.4404928
支配する,beherrschen,重さ,Gewicht,0.67312217,0.3690874
改良する,verbessern,改良する,verbessern,0.99999994,1.0
改良する,verbessern,駄目な,schlecht,0.3432487,0.44173604
改良する,verbessern,平らな,flach,0.20504889,0.3033269
改良する,verbessern,ほっそりした,schlank,0.20372696,0.35468394
改良する,verbessern,重さ,Gewicht,0.20056449,0.53435194
改良する,verbessern,場所,Ort,0.19744301,0.05329071
改良する,verbessern,戦争,Krieg,0.19631977,0.2001994
改良する,verbessern,止める,aufhören,0.19171196,0.5967512
改良する,verbessern,長さ,Länge,0.18984793,0.48505157
改良する,verbessern,時間,Zeit,0.18943264,-0.2293229
改良する,verbessern,思い出す,sich erinnern an,0.18798383,0.1784074
改良する,verbessern,社会,Gesellschaft,0.18570387,0.41607678
改良する,verbessern,認識する,erkennen,0.18402776,0.45846477
改良する,verbessern,終わる,enden,0.181246,0.3831643
改良する,verbessern,ちょっと,ein wenig,0.18003115,0.3237599
