src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
mets,forest,orav,squirrel,0.6618174,0.41008013
mets,forest,karjamaa,pasture,0.62347585,0.36840206
mets,forest,aas,meadow,0.6149968,0.32457078
mets,forest,aas,noose,0.6149968,0.4388265
mets,forest,lill,flower,0.5992067,0.49015707
mets,forest,hunt,wolf,0.5986672,0.36233947
mets,forest,meri,sea,0.5981,0.4732815
mets,forest,karusnahk,fur,0.594433,0.4337422
mets,forest,kala püüdma,fish,0.58595306,0.4772457
mets,forest,pang,bucket,0.5823766,0.3623116
mets,forest,naba,navel,0.5798752,0.2613373
mets,forest,kass,cat,0.5777997,0.34707424
mets,forest,kala,fish,0.56522685,0.4772457
mets,forest,hein,hay,0.56244683,0.5232202
mets,forest,kuuskümmend,sixty,0.5582421,0.23453617
mets,forest,soo,swamp,0.5457009,0.42923352
mets,forest,rohi,grass,0.54123646,0.42321736
mets,forest,armas,dear,0.5406798,0.26751053
mets,forest,vares,crow,0.54010737,0.2545039
mets,forest,karu,bear,0.5371868,0.39388937
mets,forest,lahtine,open,0.5280459,0.15175104
mets,forest,puhkama,relax,0.5267907,0.14986804
miks,why,miks,why,0.9999999,0.99999994
miks,why,asi,matter,0.5937496,0.493656
miks,why,raskus,weight,0.5864748,0.20826367
miks,why,vale,lie,0.5620255,0.37945113
miks,why,toibuma,recover,0.558492,0.3124674
miks,why,paluma,request,0.5551845,0.37810093
miks,why,uluma,howl,0.54601705,0.13611478
miks,why,esmaspäev,Monday,0.5397347,0.18559948
miks,why,kurb,sad,0.53704125,0.31811774
miks,why,uskuma,believe,0.53297937,0.62224215
miks,why,meeldima,like,0.53151923,0.42939186
miks,why,sina,you,0.5300975,0.603773
miks,why,sina,thou,0.5300975,0.5286523
miks,why,kõrgele tõstma,lift,0.52570033,0.26867616
miks,why,kaua,long,0.52267796,0.2941138
miks,why,mitte kunagi,never,0.5226565,0.60254747
miks,why,siis,then,0.52223015,0.42232615
miks,why,kuum,hot,0.52034706,0.1134904
miks,why,vaevalt,hardly,0.5177432,0.59975815
miks,why,paistma,shine,0.5163939,0.3435886
miks,why,istet võtma,sit down,0.51596093,0.35865244
miks,why,pime,dark,0.51580334,0.32746089
miks,why,pime,blind,0.51580334,0.29901704
miks,why,lahtine,open,0.5085903,0.2344102
miks,why,kuiv,dry,0.50657123,0.11707256
miks,why,asjata,in vain,0.505979,0.40332466
miks,why,kuidas,how,0.50489193,0.7167588
mina,I,mina,I,1.0,0.0
mina,I,sina,you,0.7465792,0.0
mina,I,sina,thou,0.7465792,0.0
mina,I,pime,dark,0.71936774,0.0
mina,I,pime,blind,0.71936774,0.0
mina,I,poiss,boy,0.71311104,0.0
mina,I,asi,matter,0.6833448,0.0
mina,I,sarv,horn,0.67939335,0.0
mina,I,vikerkaar,rainbow,0.6648444,0.0
mina,I,kurb,sad,0.6513174,0.0
mina,I,te,you,0.62793446,0.0
mina,I,nuga,knife,0.62309694,0.0
mina,I,tuttav,familiar,0.617644,0.0
mina,I,talv,winter,0.60305065,0.0
mina,I,vaht,foam,0.5953623,0.0
mina,I,armas,dear,0.59109044,0.0
mina,I,murdma,break,0.5814749,0.0
mina,I,mees,man,0.57702744,0.0
mina,I,mees,husband,0.57702744,0.0
mina,I,esmaspäev,Monday,0.5722234,0.0
mina,I,kauge,far,0.56878954,0.0
mina,I,nurk,corner,0.56681085,0.0
mina,I,nurk,angle,0.56681085,0.0
mina,I,peegel,mirror,0.5600131,0.0
mina,I,latt,pole,0.5539355,0.0
mina,I,tark,clever,0.5508954,0.0
mina,I,tuhk,ashes,0.5496545,0.0
mina,I,ikka,always,0.54903936,0.0
mina,I,asjata,in vain,0.5485211,0.0
minema,go,minema,go,0.9999999,1.0
minema,go,üles minema,rise,0.93186945,0.14738068
minema,go,ära minema,go away,0.9312167,0.41343412
minema,go,välja minema,go away,0.9305459,0.41343412
minema,go,lahku minema,separate,0.8593937,0.18612634
minema,go,rebenema,snap,0.84834343,0.329895
minema,go,põgenema,flee,0.83966136,0.40842074
minema,go,põgenema,escape,0.83966136,0.4588033
minema,go,ärrituma,be annoyed,0.7876905,0.20792133
minema,go,pöörduma,revolve,0.78734195,0.33053827
minema,go,sisse minema,go in,0.7868324,0.2090042
minema,go,kuduma,knit,0.78295213,0.41361648
minema,go,mööduma,pass,0.7822427,0.435255
minema,go,heldima panema,move,0.7710286,0.5952974
minema,go,väsima,get tired,0.7675784,0.19677746
minema,go,küsima,ask,0.7644191,0.5276003
minema,go,varsti,soon,0.7593769,0.24140257
minema,go,panema,put,0.75664586,0.49343655
minema,go,panema,place,0.75664586,0.34714627
minema,go,panema,lay,0.75664586,0.41454372
minema,go,mängima,play,0.75606644,0.38909474
minema,go,mädanema,rot,0.7482225,0.3224488
minema,go,mädanema,decay,0.7482225,0.19712557
minema,go,vähenema,decrease,0.7432784,0.2504329
minema,go,koputama,knock,0.74265194,0.4401067
minema,go,katki tegema,break,0.7412679,0.39072484
minema,go,kohtama,meet,0.73491985,0.26161265
minema,go,valutama,ache,0.7345182,0.381352
minema,go,vestlema,chat,0.73197645,0.2626173
mis,what,mis,what,0.99999994,0.9999999
mis,what,see,this,0.5790587,0.47656706
mis,what,see,that,0.5790587,0.6267723
mis,what,mitte kunagi,never,0.45886403,0.5980913
mis,what,ühekorraga,at once,0.45569864,0.47242433
mis,what,omama,own,0.44844106,0.33580485
mis,what,kurbus,grief,0.44777998,0.45490494
mis,what,sisse mähkima,wrap,0.44616634,0.40590283
mis,what,nuga,knife,0.4388059,0.45111403
mis,what,suu,mouth,0.43442172,0.32886207
mis,what,naerma,laugh,0.42473125,0.4814506
mis,what,räpane,dirty,0.42418846,0.46945703
mis,what,nukk,doll,0.42136127,0.42749482
mis,what,seljast võtma,take off,0.41835365,0.21787648
mis,what,peitma,hide,0.41573834,0.52507323
mis,what,peitma,conceal,0.41573834,0.52595186
mis,what,seeme,seed,0.41350177,0.22666343
mis,what,puhtaks pühkima,wipe,0.4096195,0.44150823
mis,what,käepide,handle,0.40916526,0.31443202
mis,what,riivama,touch,0.40284944,0.41739708
mis,what,lukk,lock,0.4016073,0.32231534
mis,what,korraga,at once,0.4007411,0.47242433
mis,what,hapu,sour,0.40047598,0.25148693
mis,what,lõualuu,jaw,0.40040004,0.51236165
mis,what,uss,snake,0.39838353,0.41217685
mis,what,uss,worm,0.39838353,0.5241992
mis,what,lahtine,open,0.39816383,0.21226151
mis,what,torkav,pointed,0.39544222,0.28132868
mitte,not,mitte,not,1.0,1.0
mitte,not,mitte kunagi,never,0.8234986,0.5848424
mitte,not,ainult,only,0.6978612,0.5357355
mitte,not,ei,not,0.65096563,1.0
mitte,not,asi,matter,0.6303693,0.4319255
mitte,not,asjata,in vain,0.6193716,0.386464
mitte,not,tasuma,pay for,0.59009534,-0.021974087
mitte,not,oigama,groan,0.56661266,0.084944524
mitte,not,puhtaks pühkima,wipe,0.5557856,0.46026117
mitte,not,lahtine,open,0.5549363,0.42951572
mitte,not,soov,wish,0.5497093,0.42810923
mitte,not,siis,then,0.5465867,0.32441586
mitte,not,katki tegema,break,0.5376918,0.21576664
mitte,not,soovima,wish,0.5347488,0.42810923
mitte,not,toibuma,recover,0.52805024,0.26854968
mitte,not,magama,sleep,0.5241123,0.29332367
mitte,not,katki rebima,tear,0.51716816,0.21335046
mitte,not,uskuma,believe,0.5103681,0.47199017
mitte,not,jõevool,current,0.5101758,0.35595283
mitte,not,riivama,touch,0.50695664,0.34455925
mitte,not,lubama,promise,0.5061566,0.44050717
mitte,not,jagama,divide,0.50441325,0.2731031
mitte,not,põhjus,reason,0.4957528,0.54451406
mitte,not,üksteist,eleven,0.49372706,0.24744858
mitte,not,lamama,lie,0.49072066,0.3306182
mitte kunagi,never,mitte kunagi,never,1.0,1.0
mitte kunagi,never,mitte,not,0.8234986,0.5848424
mitte kunagi,never,kurbus,grief,0.76316184,0.3556605
mitte kunagi,never,asi,matter,0.72854406,0.5015141
mitte kunagi,never,ainult,only,0.723692,0.42811468
mitte kunagi,never,puhtaks pühkima,wipe,0.7184867,0.43513477
mitte kunagi,never,toibuma,recover,0.7150985,0.3415846
mitte kunagi,never,ei,not,0.70612085,0.5848424
mitte kunagi,never,lukk,lock,0.7027685,0.3151356
mitte kunagi,never,uluma,howl,0.7024874,-0.026300885
mitte kunagi,never,kurb,sad,0.7000025,0.2700287
mitte kunagi,never,jõevool,current,0.6996545,0.22447598
mitte kunagi,never,tasuma,pay for,0.697201,-0.14741671
mitte kunagi,never,asjata,in vain,0.6957024,0.41214067
mitte kunagi,never,lahtine,open,0.6929502,0.2828579
mitte kunagi,never,peitma,hide,0.69155896,0.46327704
mitte kunagi,never,peitma,conceal,0.69155896,0.4651386
mitte kunagi,never,natuke,a little,0.6753059,0.5549741
mitte kunagi,never,esmaspäev,Monday,0.668488,0.22136545
mitte kunagi,never,katki tegema,break,0.6656773,0.26949427
mitte kunagi,never,katki rebima,tear,0.6654395,0.30093986
mitte kunagi,never,paistma,shine,0.6629615,0.2522941
mitte kunagi,never,jahtima,hunt,0.66256773,0.32847357
mitte kunagi,never,siis,then,0.6610585,0.45363066
mitte kunagi,never,torkav,pointed,0.6594678,0.20975488
mitte kunagi,never,odav,cheap,0.65940917,0.50489724
mitu,how much,mitu,how much,1.0,1.0
mitu,how much,kaks,two,0.6176821,0.20917317
mitu,how much,kolm,three,0.5013121,0.2581998
mitu,how much,neli,four,0.48386955,0.21708058
mitu,how much,tuhat,a thousand,0.4807083,0.32049686
mitu,how much,sadu,rain,0.47944564,0.43938115
mitu,how much,kui palju,how much,0.47363627,1.0
mitu,how much,seitse,seven,0.4653303,0.222367
mitu,how much,üheksa,nine,0.4511583,0.25953084
mitu,how much,kaheksa,eight,0.44300485,0.17789313
mitu,how much,veel,still,0.43412247,0.37601504
mitu,how much,kinkima,give,0.3944935,0.27032208
mitu,how much,hommik,morning,0.39429325,0.33847797
mitu,how much,vehkima,swing,0.39355174,0.43907642
mitu,how much,kohe,instantly,0.39263567,0.24144934
mitu,how much,kaua,long,0.3835935,0.4200822
mitu,how much,kaksteist,twelve,0.38238394,0.19370574
mitu,how much,kuuskümmend,sixty,0.38153088,0.22244608
mitu,how much,kuus,six,0.3805428,0.2210407
mitu,how much,pikk,long,0.38039353,0.4200822
mitu,how much,kahenema,decrease,0.37842053,0.36257905
mitu,how much,rääkima,speak,0.37596333,0.29594445
mitu,how much,kurbus,grief,0.37420988,0.45079303
mitu,how much,pühkima,sweep,0.37207866,0.31187755
mitu,how much,pühkima,sweep,0.37207866,0.31187755
mitu,how much,tõlkima,translate,0.37102038,0.22354987
muinasjutt,fairy tale,muinasjutt,fairy tale,1.0000001,1.0
muinasjutt,fairy tale,korjama,gather,0.7025819,0.21049002
muinasjutt,fairy tale,tuhk,ashes,0.67464226,0.23435819
muinasjutt,fairy tale,vanasti,once,0.6558988,0.26524106
muinasjutt,fairy tale,latt,pole,0.6376111,0.1927995
muinasjutt,fairy tale,kartma,be afraid,0.6349771,0.46532977
muinasjutt,fairy tale,kartma,be afraid of,0.6349771,0.49276122
muinasjutt,fairy tale,proovima,taste,0.6324184,0.604396
muinasjutt,fairy tale,lugema,read,0.6267515,0.3514673
muinasjutt,fairy tale,jutustama,tell,0.60629296,0.50086904
muinasjutt,fairy tale,heldima panema,move,0.6046655,0.25305292
muinasjutt,fairy tale,maha pillama,drop,0.59809387,0.20942706
muinasjutt,fairy tale,kinkima,give,0.5837081,0.30305064
muinasjutt,fairy tale,vikerkaar,rainbow,0.5794849,0.45555294
muinasjutt,fairy tale,kammima,comb,0.5701575,0.3311984
muinasjutt,fairy tale,räpane,dirty,0.56921107,0.37556335
muinasjutt,fairy tale,kaup,ware,0.5672621,0.46141088
muinasjutt,fairy tale,varras,staff,0.56541514,0.18706504
muinasjutt,fairy tale,hunnik,heap,0.55449015,0.5070591
muinasjutt,fairy tale,suits,smoke,0.5542652,0.1895892
muinasjutt,fairy tale,jutustus,story,0.5534078,0.5083516
muinasjutt,fairy tale,padi,pillow,0.55326575,0.54315066
muinasjutt,fairy tale,keskpäev,noon,0.5515966,0.24051929
muinasjutt,fairy tale,kirjutama,write,0.5487599,0.41131333
muinasjutt,fairy tale,keskpaik,middle,0.5474553,0.3195559
muinasjutt,fairy tale,pood,shop,0.5473348,0.34439164
muna,egg,muna,egg,1.0,1.0
muna,egg,küünarnukk,elbow,0.79175377,0.47343305
muna,egg,hapu,sour,0.78736794,0.3004165
muna,egg,rind,bosom,0.77515346,0.09182042
muna,egg,rind,chest,0.77515346,0.38425013
muna,egg,rind,breast,0.77515346,0.43183917
muna,egg,raba,moor,0.73923683,0.40500635
muna,egg,rasvane,fat,0.7357987,0.55934083
muna,egg,lame,flat,0.73370385,0.39007103
muna,egg,pesa,nest,0.72454166,0.55293715
muna,egg,õhuke,thin,0.7178222,0.40736252
muna,egg,õhuke,delicate,0.7178222,0.37025055
muna,egg,karvkate,fur,0.70909905,0.4263925
muna,egg,kael,neck,0.70628226,0.4666149
muna,egg,veidi,a little,0.7017112,0.31470722
muna,egg,natuke,a little,0.7006918,0.31470722
muna,egg,nahk,skin,0.697583,0.51808405
muna,egg,nahk,leather,0.697583,0.5345634
muna,egg,seeme,seed,0.69343424,0.18899226
muna,egg,pehme,soft,0.68656933,0.49889714
muna,egg,kuivama,dry,0.6845974,0.3461636
muna,egg,saba,tail,0.6838499,0.44750124
muna,egg,teravik,tip,0.6808664,0.3035525
muna,egg,rasv,fat,0.67513794,0.55934083
muna,egg,nukk,doll,0.66891855,0.46251535
muna,egg,koorem,load,0.6641861,0.5832167
muna,egg,sündima,be born,0.6632014,0.33240426
muna,egg,kõndima,walk,0.6622533,0.36964273
muna,egg,silm,eye,0.6605648,0.3785371
murdma,break,murdma,break,0.99999994,1.0
murdma,break,kurb,sad,0.7219592,0.037709534
murdma,break,kurbus,grief,0.7179115,0.32133096
murdma,break,vehkima,swing,0.6963417,0.42098543
murdma,break,maha pillama,drop,0.69347185,0.5068671
murdma,break,viskama,throw,0.6817327,0.45300078
murdma,break,pime,dark,0.672881,0.21724552
murdma,break,pime,blind,0.672881,0.35594022
murdma,break,latt,pole,0.6617796,0.1811131
murdma,break,tiivik,wing,0.65843755,0.24212587
murdma,break,tuhk,ashes,0.65772986,0.35794973
murdma,break,tuttav,familiar,0.65344167,0.16859259
murdma,break,suits,smoke,0.6491106,0.3313974
murdma,break,peitma,hide,0.64597875,0.27210832
murdma,break,peitma,conceal,0.64597875,0.341918
murdma,break,supp,soup,0.6416702,0.2630806
murdma,break,meeldima,like,0.6403427,0.2022437
murdma,break,sina,you,0.6401873,0.28939676
murdma,break,sina,thou,0.6401873,0.26257733
murdma,break,sarv,horn,0.6381577,0.1604656
murdma,break,ikka,always,0.63692594,0.16411689
murdma,break,maha kukkuma,tumble,0.63636404,0.2602487
murdma,break,kahvel,fork,0.6335018,0.17243211
murdma,break,rääkima,speak,0.63348365,0.23042431
murdma,break,pühkima,sweep,0.6316606,0.37582517
murdma,break,pühkima,sweep,0.6316606,0.37582517
murdma,break,kiitma,praise,0.6313945,0.24237837
murdma,break,proovima,taste,0.6312557,0.19840986
murdma,break,lehm,cow,0.62998754,0.22671416
mure,grief,mure,grief,1.0,1.0
mure,grief,paha,nasty,0.8999714,0.40590847
mure,grief,rikkuma,spoil,0.77769166,0.5642407
mure,grief,rikkuma,damage,0.77769166,0.26376942
mure,grief,juhtuma,happen,0.7269764,0.36541843
mure,grief,toibuma,recover,0.7228658,0.39191508
mure,grief,kohe,instantly,0.6945322,0.4015418
mure,grief,kerkima,stand up,0.69298923,0.21729362
mure,grief,kahju,damage,0.6833082,0.26376942
mure,grief,tasuma,pay for,0.6753942,0.033565436
mure,grief,puudutama,touch,0.67388904,0.4391865
mure,grief,kiitma,praise,0.664283,0.5224093
mure,grief,sisse astuma,enter,0.6601326,0.084224075
mure,grief,kaas,cover,0.6551941,0.36384916
mure,grief,kutsuma,invite,0.6543707,0.18501547
mure,grief,kutsuma,call,0.6543707,0.30396834
mure,grief,ostma,buy,0.65286195,0.36671185
mure,grief,sulg,feather,0.6452317,0.43880418
mure,grief,puhuma,blow,0.6425011,0.38922232
mure,grief,puhuma,blow,0.6425011,0.38922232
mure,grief,paistma,shine,0.6420446,0.36725968
mure,grief,päästma,rescue,0.64129996,0.3011886
mure,grief,üles tõstma,pick up,0.63962024,0.11362159
mure,grief,üles tõstma,lift,0.63962024,0.26781982
mure,grief,tõstma,raise,0.6371967,0.35815454
mure,grief,haigestuma,fall ill,0.6352659,0.43691528
mure,grief,sulgema,close,0.6328179,0.37380165
mure,grief,torkav,pointed,0.6298505,0.32990676
mure,grief,õnnetus,misfortune,0.6276274,0.46941656
must,black,must,black,1.0,1.0
must,black,valge,white,0.8050475,0.7397735
must,black,punane,red,0.76871365,0.6250038
must,black,kollane,yellow,0.7222665,0.5625578
must,black,soe,warm,0.70624995,0.22559568
must,black,taevas,sky,0.68329966,0.32530108
must,black,natuke,a little,0.67659056,0.44525588
must,black,kael,neck,0.6750109,0.3154311
must,black,toon,tone,0.66659456,0.39629513
must,black,kotkas,eagle,0.6493795,0.42787057
must,black,pehme,soft,0.6391607,0.27046236
must,black,hele,bright,0.6374922,0.5493608
must,black,rind,bosom,0.63522124,0.07953514
must,black,rind,chest,0.63522124,0.43639907
must,black,rind,breast,0.63522124,0.38892156
must,black,sinine,blue,0.6337169,0.5607854
must,black,seeme,seed,0.6233781,0.17305622
must,black,roheline,green,0.6219434,0.40966544
must,black,varvas,toe,0.6206932,0.3148512
must,black,veidi,a little,0.618654,0.44525588
must,black,karusnahk,fur,0.61347693,0.37144744
must,black,rohi,grass,0.6098379,0.36811423
must,black,saba,tail,0.6042752,0.46080583
must,black,pilv,cloud,0.5993126,0.300474
must,black,mõnikord,sometimes,0.5929946,0.26164252
must,black,lill,flower,0.5897383,0.30948976
must,black,hall,grey,0.58685493,0.5370118
muster,pattern,muster,pattern,1.0,0.99999994
muster,pattern,kangas,cloth,0.6935805,0.4947031
muster,pattern,riietus,clothes,0.65662456,0.44529915
muster,pattern,natuke,a little,0.65524065,0.39878595
muster,pattern,kurb,sad,0.65241694,0.1542771
muster,pattern,pehme,soft,0.6474589,0.32778376
muster,pattern,riided,clothes,0.6443758,0.44529915
muster,pattern,puhtaks pühkima,wipe,0.6431216,0.38837925
muster,pattern,hapu,sour,0.63533026,0.30184415
muster,pattern,segama,disturb,0.6343726,0.54127854
muster,pattern,segama,stir,0.6343726,0.47793025
muster,pattern,peegel,mirror,0.63124204,0.5146239
muster,pattern,soe,warm,0.61859834,0.49867743
muster,pattern,laisk,lazy,0.60952723,0.17940915
muster,pattern,redel,ladder,0.6080708,0.34005684
muster,pattern,karvkate,fur,0.6064232,0.6282226
muster,pattern,toon,tone,0.60446674,0.3654476
muster,pattern,odav,cheap,0.60175604,0.44407004
muster,pattern,tihti,often,0.60139096,0.4928038
muster,pattern,voodi,bed,0.59979683,0.30369633
muster,pattern,paistma,shine,0.5979987,0.15879582
muster,pattern,kahvel,fork,0.5964142,0.2703405
muster,pattern,juus,hair,0.59548795,0.5002196
muster,pattern,meeldima,like,0.5946922,0.36559868
muster,pattern,katus,roof,0.59386027,0.32356292
muster,pattern,kaunistama,decorate,0.5920386,0.47365493
mustus,dirt,mustus,dirt,1.0,1.0
mustus,dirt,mustus,filth,1.0,0.5449228
mustus,filth,mustus,dirt,1.0,0.5449228
mustus,filth,mustus,filth,1.0,1.0
mustus,dirt,varjama,conceal,0.67539614,0.4713689
mustus,filth,varjama,conceal,0.67539614,0.5672486
mustus,dirt,ilm,weather,0.6453181,0.3443306
mustus,filth,ilm,weather,0.6453181,0.2687605
mustus,dirt,jahe,cool,0.6408424,0.55986965
mustus,filth,jahe,cool,0.6408424,0.5170343
mustus,dirt,raba,moor,0.6263287,0.39197814
mustus,filth,raba,moor,0.6263287,0.46007037
mustus,dirt,aed,fence,0.62117124,0.5118166
mustus,filth,aed,fence,0.62117124,0.27513197
mustus,dirt,rasvane,fat,0.61977047,0.4397391
mustus,filth,rasvane,fat,0.61977047,0.60447764
mustus,dirt,kael,neck,0.61464274,0.5416137
mustus,filth,kael,neck,0.61464274,0.46524167
mustus,dirt,soe,warm,0.6068459,0.35177362
mustus,filth,soe,warm,0.6068459,0.27431056
mustus,dirt,mõistatus,puzzle,0.60320145,0.5445493
mustus,filth,mõistatus,puzzle,0.60320145,0.7494843
mustus,dirt,rasv,fat,0.60071427,0.4397391
mustus,filth,rasv,fat,0.60071427,0.60447764
mustus,dirt,rind,bosom,0.6006784,0.035607085
mustus,dirt,rind,chest,0.6006784,0.546864
mustus,dirt,rind,breast,0.6006784,0.4493242
mustus,filth,rind,bosom,0.6006784,0.080131575
mustus,filth,rind,chest,0.6006784,0.3912096
mustus,filth,rind,breast,0.6006784,0.5260481
mustus,dirt,niiske,damp,0.6003641,0.4869603
mustus,filth,niiske,damp,0.6003641,0.5688916
mustus,dirt,rivi,row,0.5995134,0.29443604
mustus,filth,rivi,row,0.5995134,0.2396657
mustus,dirt,katus,roof,0.5993249,0.5179784
mustus,filth,katus,roof,0.5993249,0.29153144
mustus,dirt,lahtine,open,0.5987755,0.2679634
mustus,filth,lahtine,open,0.5987755,0.18846633
mustus,dirt,sipelgas,ant,0.598512,0.42756915
mustus,filth,sipelgas,ant,0.598512,0.5655244
mustus,dirt,riided,clothes,0.5961399,0.43811196
mustus,filth,riided,clothes,0.5961399,0.5403471
mustus,dirt,haug,pike,0.59079486,0.5320343
mustus,filth,haug,pike,0.59079486,0.5277307
mustus,dirt,mõistus,mind,0.58931065,0.34195954
mustus,filth,mõistus,mind,0.58931065,0.49731347
mustus,dirt,lammas,sheep,0.5845234,0.5059406
mustus,filth,lammas,sheep,0.5845234,0.5916841
mustus,dirt,hingamine,breath,0.5840281,0.4765743
mustus,filth,hingamine,breath,0.5840281,0.48388696
mustus,dirt,saba,tail,0.58289456,0.53023505
mustus,filth,saba,tail,0.58289456,0.5217054
mustus,dirt,luud,broom,0.582466,0.5776527
mustus,filth,luud,broom,0.582466,0.45863664
mustus,dirt,riietus,clothes,0.58173895,0.43811196
mustus,filth,riietus,clothes,0.58173895,0.5403471
muu,other,muu,other,1.0,1.0
muu,other,vikerkaar,rainbow,0.4960365,0.32759416
muu,other,katki rebima,tear,0.48311526,0.26253256
muu,other,külaline,guest,0.46642572,0.24713933
