src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
arroser,水をやる,allumer,火をつける,0.5369879,0.0071588345
arroser,水をやる,aboyer,吠える,0.5362949,0.059589844
arroser,水をやる,peigner,梳く,0.5360066,0.0
arroser,水をやる,sauter,跳ぶ,0.52922845,0.0
arroser,水をやる,estomac,胃,0.5286482,0.0
arroser,水をやる,courber,曲げる,0.5286405,0.15004756
arroser,水をやる,copain,同志,0.52796936,0.0
arroser,水をやる,se baigner,入浴する,0.5263683,0.12964381
arroser,水をやる,courroie,緒,0.52316517,0.0
arroser,水をやる,jeudi,木曜日,0.52288383,-0.13543601
arroser,水をやる,moustache,口髭,0.5211831,0.0
arroser,水をやる,aile,羽,0.51621807,0.0
arroser,水をやる,rouler,行く,0.5157419,0.0
arroser,水をやる,rouler,乗車する,0.5157419,0.085801505
arrêter,止める,arrêter,止める,0.9999999,0.99999994
arrêter,止める,s'arrêter,止まる,0.98827857,-0.08493382
arrêter,止める,s'enfuir,逃亡する,0.77192456,-0.031167787
arrêter,止める,cesser,止める,0.7543214,0.99999994
arrêter,止める,cacher,隠す,0.7366617,0.0
arrêter,止める,cacher,隠す,0.7366617,0.0
arrêter,止める,voler,飛ぶ,0.7162018,0.0
arrêter,止める,voler,盗る,0.7162018,0.0
arrêter,止める,fuir,逃げる,0.7003981,0.0046416037
arrêter,止める,unir,一つにする,0.68909377,-0.058459777
arrêter,止める,s'abaisser,下がる,0.687888,0.22777319
arrêter,止める,sonner,鳴る,0.68475586,0.0
arrêter,止める,sonner,鳴る,0.68475586,0.0
arrêter,止める,sonner,鳴る,0.68475586,0.0
arrêter,止める,corrompre,台無しにする,0.6840093,0.0007608542
arrêter,止める,sauver,救う,0.6791463,0.0
arrêter,止める,sauver,助ける,0.6791463,0.08723098
arrêter,止める,fermer,閉める,0.6779902,0.07123892
arrêter,止める,verser,注ぐ,0.67595065,0.0
arrêter,止める,lever,持ち上げる,0.6752966,0.063906446
arrêter,止める,envoyer,送る,0.67398304,0.0
arrêter,止める,sembler,ように見える,0.67195004,-0.12879236
arrêter,止める,détruire,破壊する,0.6675679,0.098594904
arrêter,止める,se séparer,別れる,0.6649868,0.14928567
arrêter,止める,bruire,戦ぐ,0.66433465,0.0
arrêter,止める,vaincre,勝つ,0.66400325,0.0
arrêter,止める,entendre,聞く,0.6636041,0.0
arrêter,止める,entendre,承る,0.6636041,0.0
arrêter,止める,entendre,聞き取る,0.6636041,-0.14353028
arrêter,止める,essayer,試す,0.661027,0.0
arrêter,止める,se passer,起こる,0.6595131,0.014620721
arrêter,止める,se dépêcher,焦る,0.6594194,0.0
arête,縁,arête,縁,1.0000001,0.0
arête,縁,sembler,ように見える,0.582909,0.0
arête,縁,croire,信じる,0.56508446,0.0
arête,縁,chose,物,0.5601451,0.0
arête,縁,pourquoi,何故,0.5481018,0.0
arête,縁,pourquoi,どうして,0.5481018,0.0
arête,縁,essayer,試す,0.5438111,0.0
arête,縁,sauver,救う,0.5433407,0.0
arête,縁,sauver,助ける,0.5433407,0.0
arête,縁,cru,生の,0.5401392,0.0
arête,縁,éloigné,遠い,0.538774,0.0
arête,縁,péché,罪,0.53544587,0.0
arête,縁,bientôt,間もなく,0.5329613,0.0
arête,縁,s'enfuir,逃亡する,0.5301303,0.0
arête,縁,trouver,見つける,0.52342635,0.0
arête,縁,étincelle,火花,0.51923114,0.0
arête,縁,bonheur,幸せ,0.5189335,0.0
arête,縁,lié,近い,0.5185774,0.0
arête,縁,haleine,息,0.51838696,0.0
arête,縁,haleine,呼吸,0.51838696,0.0
arête,縁,tuer,殺す,0.50975627,0.0
arête,縁,longtemps,長い間,0.50901335,0.0
arête,縁,ficelle,紐,0.50404924,0.0
arête,縁,brûler,燃える,0.4930386,0.0
arête,縁,brûler,焼く,0.4930386,0.0
arête,縁,morceau,部分,0.49266973,0.0
arête,縁,clair,明るい,0.49101755,0.0
arête,縁,inviter,誘う,0.489676,0.0
arête,縁,inviter,招待する,0.489676,0.0
arête,縁,rincer,洗う,0.488533,0.0
arête,縁,rincer,すすぐ,0.488533,0.0
attacher,縛る,attacher,縛る,1.0000001,0.0
attacher,縛る,attacher,繋ぐ,1.0000001,0.0
attacher,繋ぐ,attacher,縛る,1.0000001,0.0
attacher,繋ぐ,attacher,繋ぐ,1.0000001,0.0
attacher,縛る,lâcher,落とす,0.6466939,0.0
attacher,繋ぐ,lâcher,落とす,0.6466939,0.0
attacher,縛る,habile,器用な,0.62141067,0.0
attacher,繋ぐ,habile,器用な,0.62141067,0.0
attacher,縛る,pleuvoir,雨が降る,0.61815476,0.0
attacher,繋ぐ,pleuvoir,雨が降る,0.61815476,0.0
attacher,縛る,marcher,歩く,0.6112554,0.0
attacher,縛る,marcher,跨ぐ,0.6112554,0.0
attacher,繋ぐ,marcher,歩く,0.6112554,0.0
attacher,繋ぐ,marcher,跨ぐ,0.6112554,0.0
attacher,縛る,cendre,灰,0.6094016,0.0
attacher,繋ぐ,cendre,灰,0.6094016,0.0
attacher,縛る,écouter,聴く,0.608523,0.0
attacher,繋ぐ,écouter,聴く,0.608523,0.0
attacher,縛る,cacher,隠す,0.6043129,0.0
attacher,縛る,cacher,隠す,0.6043129,0.0
attacher,繋ぐ,cacher,隠す,0.6043129,0.0
attacher,繋ぐ,cacher,隠す,0.6043129,0.0
attacher,縛る,aigu,尖った,0.5979349,0.0
attacher,繋ぐ,aigu,尖った,0.5979349,0.0
attacher,縛る,toucher,感情を動かす,0.59403175,0.0
attacher,縛る,toucher,触る,0.59403175,0.0
attacher,縛る,toucher,触れる,0.59403175,0.0
attacher,繋ぐ,toucher,感情を動かす,0.59403175,0.0
attacher,繋ぐ,toucher,触る,0.59403175,0.0
attacher,繋ぐ,toucher,触れる,0.59403175,0.0
attacher,縛る,se fâcher,怒る,0.59299207,0.0
attacher,縛る,se fâcher,腹を立てる,0.59299207,0.0
attacher,繋ぐ,se fâcher,怒る,0.59299207,0.0
attacher,繋ぐ,se fâcher,腹を立てる,0.59299207,0.0
attacher,縛る,chercher,探る,0.59128547,0.0
attacher,繋ぐ,chercher,探る,0.59128547,0.0
attacher,縛る,se coucher,沈む,0.59084797,0.0
attacher,繋ぐ,se coucher,沈む,0.59084797,0.0
attacher,縛る,sens,意味,0.5886264,0.0
attacher,繋ぐ,sens,意味,0.5886264,0.0
attacher,縛る,poser,置く,0.58521837,0.0
attacher,縛る,poser,据える,0.58521837,0.0
attacher,繋ぐ,poser,置く,0.58521837,0.0
attacher,繋ぐ,poser,据える,0.58521837,0.0
attacher,縛る,camarade,同志,0.58449996,0.0
attacher,繋ぐ,camarade,同志,0.58449996,0.0
attacher,縛る,s'habiller,着る,0.5843552,0.0
attacher,繋ぐ,s'habiller,着る,0.5843552,0.0
attacher,縛る,accrocher,掛ける,0.58026797,0.0
attacher,繋ぐ,accrocher,掛ける,0.58026797,0.0
attacher,縛る,éveiller,起こす,0.5791802,0.0
attacher,繋ぐ,éveiller,起こす,0.5791802,0.0
attacher,縛る,s'enfuir,逃亡する,0.5767916,0.0
attacher,繋ぐ,s'enfuir,逃亡する,0.5767916,0.0
attacher,縛る,sentir,気取る,0.5761106,0.0
attacher,縛る,sentir,感じる,0.5761106,0.0
attacher,繋ぐ,sentir,気取る,0.5761106,0.0
attacher,繋ぐ,sentir,感じる,0.5761106,0.0
attacher,縛る,communiquer,伝える,0.57237697,0.0
attacher,繋ぐ,communiquer,伝える,0.57237697,0.0
attacher,縛る,vivre,生きている,0.5707697,0.0
attacher,繋ぐ,vivre,生きている,0.5707697,0.0
attacher,縛る,apprendre,教える,0.5699889,0.0
attacher,縛る,apprendre,学ぶ,0.5699889,0.0
attacher,縛る,apprendre,勉強する,0.5699889,0.0
attacher,繋ぐ,apprendre,教える,0.5699889,0.0
attacher,繋ぐ,apprendre,学ぶ,0.5699889,0.0
attacher,繋ぐ,apprendre,勉強する,0.5699889,0.0
attacher,縛る,choisir,選ぶ,0.56927925,0.0
attacher,縛る,choisir,選ぶ,0.56927925,0.0
attacher,繋ぐ,choisir,選ぶ,0.56927925,0.0
attacher,繋ぐ,choisir,選ぶ,0.56927925,0.0
attendre,待つ,attendre,待つ,1.0,0.0
attendre,待つ,attendre,期待する,1.0,0.0
attendre,期待する,attendre,待つ,1.0,0.0
attendre,期待する,attendre,期待する,1.0,1.0
attendre,待つ,attendrir,感情を動かす,0.855661,0.0
attendre,期待する,attendrir,感情を動かす,0.855661,0.05688121
attendre,待つ,tendre,渡す,0.7556473,0.0
attendre,期待する,tendre,渡す,0.7556473,0.0
attendre,待つ,pendre,掛かっている,0.70181257,0.0
attendre,期待する,pendre,掛かっている,0.70181257,0.050819244
attendre,待つ,se détendre,休養する,0.68020844,0.0
attendre,期待する,se détendre,休養する,0.68020844,0.14844972
attendre,待つ,cendre,灰,0.67955416,0.0
attendre,期待する,cendre,灰,0.67955416,0.0
attendre,待つ,entendre,聞く,0.676682,0.0
attendre,待つ,entendre,承る,0.676682,0.0
attendre,待つ,entendre,聞き取る,0.676682,0.0
attendre,期待する,entendre,聞く,0.676682,0.0
attendre,期待する,entendre,承る,0.676682,0.0
attendre,期待する,entendre,聞き取る,0.676682,0.040176205
attendre,待つ,rester,留まる,0.67289287,0.0
attendre,期待する,rester,留まる,0.67289287,-0.010222811
attendre,待つ,se reposer,休養する,0.6601421,0.0
attendre,期待する,se reposer,休養する,0.6601421,0.14844972
attendre,待つ,dormir,眠る,0.6549791,0.0
attendre,期待する,dormir,眠る,0.6549791,0.0
attendre,待つ,percevoir,承る,0.6531102,0.0
attendre,期待する,percevoir,承る,0.6531102,0.0
attendre,待つ,apercevoir,気が付く,0.6469452,0.0
attendre,期待する,apercevoir,気が付く,0.6469452,0.0043826066
attendre,待つ,agiter,振る,0.6435424,0.0
attendre,期待する,agiter,振る,0.6435424,0.0
attendre,待つ,lever,持ち上げる,0.63856786,0.0
attendre,期待する,lever,持ち上げる,0.63856786,0.11604086
attendre,待つ,s'enfuir,逃亡する,0.6330007,0.0
attendre,期待する,s'enfuir,逃亡する,0.6330007,0.12001987
attendre,待つ,enlever,脱ぐ,0.63280684,0.0
attendre,期待する,enlever,脱ぐ,0.63280684,0.0
attendre,待つ,disparaître,消える,0.63160056,0.0
attendre,期待する,disparaître,消える,0.63160056,-0.16909039
attendre,待つ,s'abaisser,下がる,0.6301108,0.0
attendre,期待する,s'abaisser,下がる,0.6301108,0.0402295
attendre,待つ,bavarder,話をする,0.62967056,0.0
attendre,期待する,bavarder,話をする,0.62967056,0.13141876
attendre,待つ,commencer,始まる,0.6296478,0.0
attendre,待つ,commencer,始める,0.6296478,0.0
attendre,期待する,commencer,始まる,0.6296478,-0.035906643
attendre,期待する,commencer,始める,0.6296478,0.015447501
attendre,待つ,paraître,ように見える,0.6248704,0.0
attendre,期待する,paraître,ように見える,0.6248704,0.1585723
attendre,待つ,essayer,試す,0.6233584,0.0
attendre,期待する,essayer,試す,0.6233584,0.0
attendre,待つ,élan,ヘラジカ,0.6213397,0.0
attendre,期待する,élan,ヘラジカ,0.6213397,0.055599198
attendre,待つ,revenir,帰る,0.6193457,0.0
attendre,期待する,revenir,帰る,0.6193457,0.0
attendre,待つ,faire,する,0.6190597,0.0
attendre,待つ,faire,作る,0.6190597,0.0
attendre,待つ,faire,～させる,0.6190597,0.0
attendre,期待する,faire,する,0.6190597,-0.0033257753
attendre,期待する,faire,作る,0.6190597,0.0
attendre,期待する,faire,～させる,0.6190597,-0.05340738
attendrir,感情を動かす,attendrir,感情を動かす,0.99999994,1.0
attendrir,感情を動かす,attendre,待つ,0.855661,0.0
attendrir,感情を動かす,attendre,期待する,0.855661,0.05688121
attendrir,感情を動かす,auparavant,以前に,0.6191945,-0.017139617
attendrir,感情を動かす,élan,ヘラジカ,0.59059465,-0.031542376
attendrir,感情を動かす,tendre,渡す,0.55509585,0.0
attendrir,感情を動かす,toi,あなた,0.5363489,0.02530605
attendrir,感情を動かす,immédiatement,すぐに,0.52768284,0.107125685
attendrir,感情を動かす,ne ... jamais,一度も...ない,0.52493036,-0.008423051
attendrir,感情を動かす,seulement,～だけ,0.5161322,0.0103573315
attendrir,感情を動かす,bientôt,間もなく,0.5103515,-0.11754609
attendrir,感情を動かす,je,私,0.50789344,0.0
attendrir,感情を動かす,encore,まだ,0.50045305,0.0
attendrir,感情を動かす,longtemps,長い間,0.49784404,0.08988136
attendrir,感情を動かす,s'abaisser,下がる,0.49673042,-0.019138988
attendrir,感情を動かす,fin,終わり,0.49599084,-0.22854084
attendrir,感情を動かす,fin,細い,0.49599084,0.0
attendrir,感情を動かす,danser,踊る,0.4916163,0.0
attendrir,感情を動かす,partout,どこでも,0.49019653,-0.030799441
attendrir,感情を動かす,courir,急ぐ,0.4893321,0.0
attendrir,感情を動かす,courir,走る,0.4893321,0.0
attendrir,感情を動かす,rester,留まる,0.48899415,-0.022607394
attendrir,感情を動かす,dormir,眠る,0.48831037,0.0
attendrir,感情を動かす,regarder,眺める,0.48771614,-0.033150993
attendrir,感情を動かす,regarder,見る,0.48771614,0.0
attendrir,感情を動かす,moitié,半分,0.4876423,-0.03148572
attendrir,感情を動かす,copain,同志,0.48388812,0.0
attendrir,感情を動かす,jeudi,木曜日,0.48209995,-0.077549174
attendrir,感情を動かす,promettre,約束する,0.47686335,0.15942055
attraper,受ける,attraper,受ける,1.0000001,1.0
attraper,受ける,fumer,煙を出す,0.60110396,0.03315513
attraper,受ける,se taper,殴る,0.5841391,0.0
attraper,受ける,remuer,混ぜる,0.5450499,-0.13568063
attraper,受ける,envelopper,包む,0.54240286,0.0
attraper,受ける,raconter,物語る,0.5390448,0.1276802
attraper,受ける,tuer,殺す,0.52731276,0.0
attraper,受ける,larme,涙,0.5251409,0.0
attraper,受ける,tuyau,管,0.5239105,0.0
attraper,受ける,frotter,擦る,0.5222341,0.0
attraper,受ける,oreiller,枕,0.51982653,0.0
attraper,受ける,s'endormir,寝付く,0.5194569,-0.009384118
attraper,受ける,capturer,捕る,0.5160803,0.0
attraper,受ける,orner,飾る,0.5046989,0.0
attraper,受ける,manger,食事,0.50442,0.15207408
attraper,受ける,manger,食べる,0.50442,0.101950265
attraper,受ける,dormir,眠る,0.50173396,0.0
attraper,受ける,inviter,誘う,0.49803025,0.0
attraper,受ける,inviter,招待する,0.49803025,-0.03396862
attraper,受ける,nu,裸の,0.49531108,0.0
attraper,受ける,gratter,引っ掻く,0.49514118,0.020342955
attraper,受ける,filet,網,0.48936054,0.0
attraper,受ける,pelure,皮,0.48904592,0.0
attraper,受ける,ramper,這う,0.48680297,0.0
attraper,受ける,arc-en-ciel,虹,0.48584425,0.0
attraper,受ける,communiquer,伝える,0.4805316,-0.09060551
attraper,受ける,agripper,掴む,0.47792584,0.0
au-dessous,下に,au-dessous,下に,1.0000001,0.0
au-dessous,下に,au-dessous de,下に,0.97909975,0.0
au-dessous,下に,tableau,絵,0.60126746,0.0
au-dessous,下に,filet,網,0.596858,0.0
au-dessous,下に,jeudi,木曜日,0.5787705,0.0
au-dessous,下に,tuyau,管,0.5771831,0.0
au-dessous,下に,fumée,煙,0.5712201,0.0
au-dessous,下に,doigt de pied,足の指,0.5603058,0.0
au-dessous,下に,berceau,揺籃,0.5592575,0.0
au-dessous,下に,versant,斜面,0.5551664,0.0
au-dessous,下に,estomac,胃,0.54803705,0.0
au-dessous,下に,habillement,衣服,0.54744136,0.0
au-dessous,下に,pointu,尖った,0.5457426,0.0
au-dessous,下に,bord,岸,0.5430282,0.0
au-dessous,下に,bord,端,0.5430282,0.0
au-dessous,下に,saule,柳,0.54098624,0.0
au-dessous,下に,endroit,所,0.53880906,0.0
au-dessous,下に,endroit,場所,0.53880906,0.0
au-dessous,下に,orner,飾る,0.53771025,0.0
au-dessous,下に,marmite,鍋,0.53757316,0.0
au-dessous,下に,marécage,沼,0.53692514,0.0
au-dessous,下に,élan,ヘラジカ,0.53652614,0.0
au-dessous,下に,périr,死亡する,0.5355481,0.0
au-dessous,下に,creuser,掘る,0.530596,0.0
au-dessous,下に,épais,厚い,0.5303435,0.0
au-dessous,下に,chaudron,釜,0.5297373,0.0
au-dessous,下に,courroie,緒,0.52670914,0.0
au-dessous de,下に,au-dessous de,下に,1.0000001,0.0
au-dessous de,下に,au-dessous,下に,0.97909975,0.0
au-dessous de,下に,filet,網,0.61784434,0.0
au-dessous de,下に,pointu,尖った,0.59082603,0.0
au-dessous de,下に,doigt de pied,足の指,0.59029585,0.0
au-dessous de,下に,fumée,煙,0.58864605,0.0
au-dessous de,下に,tuyau,管,0.5832454,0.0
au-dessous de,下に,saule,柳,0.5732886,0.0
au-dessous de,下に,tableau,絵,0.57160836,0.0
au-dessous de,下に,versant,斜面,0.56826705,0.0
au-dessous de,下に,périr,死亡する,0.5592661,0.0
au-dessous de,下に,estomac,胃,0.55823684,0.0
au-dessous de,下に,marécage,沼,0.55664045,0.0
au-dessous de,下に,berceau,揺籃,0.55322516,0.0
au-dessous de,下に,altitude,高さ,0.5530177,0.0
au-dessous de,下に,poussière,埃,0.5530011,0.0
au-dessous de,下に,jeudi,木曜日,0.5510558,0.0
au-dessous de,下に,creuser,掘る,0.5480727,0.0
au-dessous de,下に,bord,岸,0.547994,0.0
au-dessous de,下に,bord,端,0.547994,0.0
au-dessous de,下に,orner,飾る,0.5452054,0.0
au-dessous de,下に,soixante-dix,七十,0.54288954,0.0
au-dessous de,下に,à travers,通して,0.5391941,0.0
au-dessous de,下に,plonger,潜る,0.5384703,0.0
au-dessous de,下に,épais,厚い,0.5355701,0.0
au-dessous de,下に,pente,斜面,0.5342703,0.0
augmenter,増える,augmenter,増える,0.99999976,1.0
augmenter,増える,diminuer,減る,0.7822435,0.0
augmenter,増える,réduit,片隅,0.7089973,0.0
augmenter,増える,croître,伸びる,0.6916413,0.040272713
augmenter,増える,améliorer,改良する,0.6740932,-0.0008807173
augmenter,増える,tonner,雷が鳴る,0.66611844,0.17569847
augmenter,増える,modifier,変える,0.6579817,-0.13036688
augmenter,増える,dissimuler,隠す,0.65785336,0.0
augmenter,増える,pendre,掛かっている,0.65133315,-0.029274933
augmenter,増える,se fatiguer,眠くなる,0.64933646,-0.061517883
augmenter,増える,aiguiser,研ぐ,0.64137256,0.0
augmenter,増える,tolérer,耐える,0.6393826,-0.04398377
augmenter,増える,lever,持ち上げる,0.63478184,0.09828408
augmenter,増える,craindre,恐れる,0.63174295,-0.04027462
augmenter,増える,s'abaisser,下がる,0.6225786,0.11788155
augmenter,増える,prendre,取り上げる,0.61884755,0.32341442
augmenter,増える,prendre,取る,0.61884755,0.0
augmenter,増える,tirer,引く,0.6176251,0.0
augmenter,増える,tirer,撃つ,0.6176251,0.0
augmenter,増える,calculer,計算する,0.61080265,-0.08423171
augmenter,増える,cendre,灰,0.6104756,0.0
augmenter,増える,conduire,導く,0.6099525,0.0
augmenter,増える,fermer,閉める,0.6098584,0.06818819
augmenter,増える,pourrir,腐る,0.6092161,0.0
augmenter,増える,pourrir,朽ちる,0.6092161,-0.11925088
augmenter,増える,enlever,脱ぐ,0.6057446,0.0
augmenter,増える,percevoir,承る,0.6049751,0.0
augmenter,増える,abuser,だます,0.604199,-0.019403372
aujourd'hui,今日,aujourd'hui,今日,1.0,1.0
aujourd'hui,今日,encore,まだ,0.75052744,0.0
aujourd'hui,今日,toujours,いつも,0.5913667,0.19459444
aujourd'hui,今日,longtemps,長い間,0.5421357,-0.11954141
aujourd'hui,今日,être visible,見える,0.53117436,0.20223567
aujourd'hui,今日,à l'époque,あの時,0.5261887,0.78044546
aujourd'hui,今日,svelte,ほっそりした,0.51968765,-0.17666964
aujourd'hui,今日,maintenant,今,0.5167805,0.0
aujourd'hui,今日,porc,豚,0.51111543,0.0
aujourd'hui,今日,hier,昨日,0.505249,0.0
aujourd'hui,今日,quelquefois,時々,0.5040533,0.0
aujourd'hui,今日,préserver,保存する,0.5039681,0.26084313
aujourd'hui,今日,présent,贈り物,0.500809,0.11262697
aujourd'hui,今日,plus tard,後で,0.50013894,0.0
aujourd'hui,今日,habillement,衣服,0.49791494,0.0
aujourd'hui,今日,demeurer,留まる,0.49649322,0.037872877
aujourd'hui,今日,demeurer,住む,0.49649322,0.0
aujourd'hui,今日,autrefois,過去に,0.49339423,0.8406783
aujourd'hui,今日,visiter,訪ねる,0.48548833,0.041756704
aujourd'hui,今日,pourquoi,何故,0.481867,0.0
aujourd'hui,今日,pourquoi,どうして,0.481867,-0.099639684
aujourd'hui,今日,en avant,前へ,0.48172686,0.0
aujourd'hui,今日,croître,伸びる,0.47603533,-0.14480692
