src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
öökull,Eule,voolama,fließen,0.5156153,0.0020785592
öökull,Eule,ots,Ende,0.51460075,-0.027455918
öökull,Eule,mander,Festland,0.5122005,-0.048488706
öökull,Eule,kõrgus,Höhe,0.5112252,-0.014923047
öökull,Eule,kant,Kante,0.50919247,-0.09037246
öökull,Eule,tuhk,Asche,0.50862885,0.040809147
öökull,Eule,viskama,werfen,0.506543,-0.016320854
öökull,Eule,kallama,schütten,0.50638163,-0.07607094
öökull,Eule,aru,Verstand,0.5060673,-0.023862287
öökull,Eule,teada andma,mitteilen,0.50319207,-0.11464712
öökull,Eule,arst,Arzt,0.49565357,0.1263405
öökull,Eule,nael,Nagel,0.4948782,0.0004938394
öökull,Eule,kallas,Ufer,0.49256688,0.02639304
öökull,Eule,aju,Gehirn,0.4923991,-0.0974058
öökull,Eule,tark,klug,0.4916195,-0.17028502
öökull,Eule,kurt,taub,0.48885116,-0.19486845
ühekorraga,auf einmal,ühekorraga,auf einmal,1.0,1.0
ühekorraga,auf einmal,korraga,auf einmal,0.7761201,1.0
ühekorraga,auf einmal,jagama,teilen,0.6457211,0.22920111
ühekorraga,auf einmal,puhtaks pühkima,abwischen,0.6334283,0.25933033
ühekorraga,auf einmal,laud,Tisch,0.62540036,0.29344904
ühekorraga,auf einmal,ruum,Platz,0.61695534,0.19560927
ühekorraga,auf einmal,algama,beginnen,0.6136186,0.2530221
ühekorraga,auf einmal,proovima,probieren,0.61212707,0.22982022
ühekorraga,auf einmal,käepide,Griff,0.61110884,0.1589917
ühekorraga,auf einmal,voolama,strömen,0.60598695,0.25912637
ühekorraga,auf einmal,voolama,fließen,0.60598695,0.25326976
ühekorraga,auf einmal,katki rebima,zerreißen,0.60263747,0.34042466
ühekorraga,auf einmal,muutma,ändern,0.6026297,0.29269958
ühekorraga,auf einmal,nuga,Messer,0.6010133,0.43705484
ühekorraga,auf einmal,asi,Angelegenheit,0.59970635,0.05749491
ühekorraga,auf einmal,kurbus,Kummer,0.59319115,0.53036344
ühekorraga,auf einmal,arvutama,rechnen,0.5887571,0.26300305
ühekorraga,auf einmal,suletud,geschlossen,0.58788043,0.40766156
ühekorraga,auf einmal,oigama,stöhnen,0.5830925,0.24720052
ühekorraga,auf einmal,voolus,Strömung,0.5811463,0.018770225
ühekorraga,auf einmal,kuju,Figur,0.5763642,0.24717645
ühekorraga,auf einmal,torkav,spitz,0.5757723,0.32302594
ühekorraga,auf einmal,tugi,Stütze,0.5757442,0.20183085
ühekorraga,auf einmal,asjata,vergebens,0.57403105,0.34224677
ühekorraga,auf einmal,tasuma,bezahlen,0.57232094,0.34192312
ühekorraga,auf einmal,peegel,Spiegel,0.5722108,0.20569313
üheksa,neun,üheksa,neun,1.0000001,1.0
üheksa,neun,kaheksa,acht,0.82866377,0.8131607
üheksa,neun,üheksakümmend,neunzig,0.793011,0.7797626
üheksa,neun,seitsekümmend,siebzig,0.76668394,0.60202
üheksa,neun,seitse,sieben,0.7652713,0.852385
üheksa,neun,kaheksakümmend,achtzig,0.73930955,0.6157745
üheksa,neun,neljapäev,Donnerstag,0.7073576,0.334873
üheksa,neun,neli,vier,0.70068365,0.845428
üheksa,neun,nelikümmend,vierzig,0.6979348,0.7747828
üheksa,neun,kolm,drei,0.65979654,0.81898487
üheksa,neun,kakskümmend,zwanzig,0.6505753,0.7504616
üheksa,neun,kolmkümmend,dreißig,0.64529437,0.5472901
üheksa,neun,kuus,sechs,0.591534,0.8621578
üheksa,neun,kuuskümmend,sechzig,0.51462084,0.7310338
üheksa,neun,kaksteist,zwölf,0.5083239,0.81025857
üheksa,neun,viiskümmend,fünfzig,0.49820745,0.78714293
üheksa,neun,kaks,zwei,0.49793845,0.79755497
üheksa,neun,veel,noch,0.4689666,0.32088742
üheksa,neun,poiss,Junge,0.4598925,0.4370345
üheksa,neun,kaua,lange,0.4569553,0.1368674
üheksa,neun,naba,Nabel,0.4527767,0.16260771
üheksa,neun,mitu,wieviel,0.45115837,-0.03446828
üheksa,neun,ring,Kreis,0.4503431,0.026561052
üheksa,neun,esimene,erster,0.44700426,0.23623048
üheksa,neun,ülal,oben,0.44447392,0.2100639
üheksakümmend,neunzig,üheksakümmend,neunzig,0.9999999,1.0
üheksakümmend,neunzig,kakskümmend,zwanzig,0.94540966,0.7957482
üheksakümmend,neunzig,kaheksakümmend,achtzig,0.9223215,0.7889687
üheksakümmend,neunzig,seitsekümmend,siebzig,0.9181966,0.8053031
üheksakümmend,neunzig,nelikümmend,vierzig,0.9048158,0.8459238
üheksakümmend,neunzig,kolmkümmend,dreißig,0.8969452,0.7683569
üheksakümmend,neunzig,viiskümmend,fünfzig,0.83976007,0.8061035
üheksakümmend,neunzig,üheksa,neun,0.79301095,0.7797626
üheksakümmend,neunzig,neljapäev,Donnerstag,0.79227656,0.52637744
üheksakümmend,neunzig,kaheksa,acht,0.7897738,0.7168416
üheksakümmend,neunzig,kuuskümmend,sechzig,0.76516855,0.8361838
üheksakümmend,neunzig,seitse,sieben,0.7586108,0.76017
üheksakümmend,neunzig,kaksteist,zwölf,0.70108515,0.7137068
üheksakümmend,neunzig,neli,vier,0.68078595,0.69208086
üheksakümmend,neunzig,kuus,sechs,0.62663984,0.7202687
üheksakümmend,neunzig,kolm,drei,0.6180383,0.67241085
üheksakümmend,neunzig,laupäev,Samstag,0.6025422,0.491976
üheksakümmend,neunzig,naba,Nabel,0.59169257,0.4713279
üheksakümmend,neunzig,kaua,lange,0.58592284,0.36768383
üheksakümmend,neunzig,kevad,Frühling,0.5828543,0.49463737
üheksakümmend,neunzig,rippuma,hängen,0.5772687,0.42693394
üheksakümmend,neunzig,toru,Rohr,0.5737587,0.106674656
üheksakümmend,neunzig,üksteist,elf,0.56859106,0.7020475
üheksakümmend,neunzig,kurbus,Kummer,0.56773764,0.52455103
üheksakümmend,neunzig,ring,Kreis,0.5655014,0.32222605
ühendama,verbinden,ühendama,verbinden,0.99999994,1.0
ühendama,verbinden,ühendama,vereinigen,0.99999994,0.52449584
ühendama,vereinigen,ühendama,verbinden,0.99999994,0.52449584
ühendama,vereinigen,ühendama,vereinigen,0.99999994,1.0
ühendama,verbinden,ruttama,eilen,0.78998506,0.5301012
ühendama,verbinden,ruttama,sich beeilen,0.78998506,0.5217374
ühendama,vereinigen,ruttama,eilen,0.78998506,0.49069262
ühendama,vereinigen,ruttama,sich beeilen,0.78998506,0.46437365
ühendama,verbinden,vedama,ziehen,0.7843468,0.51478314
ühendama,vereinigen,vedama,ziehen,0.7843468,0.33934298
ühendama,verbinden,lendama,fliegen,0.7829655,0.41814142
ühendama,vereinigen,lendama,fliegen,0.7829655,0.22423309
ühendama,verbinden,näitama,zeigen,0.7791834,0.34961933
ühendama,vereinigen,näitama,zeigen,0.7791834,0.3466366
ühendama,verbinden,painutama,beugen,0.7778942,0.4400975
ühendama,verbinden,painutama,biegen,0.7778942,0.38975316
ühendama,vereinigen,painutama,beugen,0.7778942,0.42243803
ühendama,vereinigen,painutama,biegen,0.7778942,0.35392377
ühendama,verbinden,tõotama,versprechen,0.7771891,0.41860175
ühendama,vereinigen,tõotama,versprechen,0.7771891,0.3742931
ühendama,verbinden,riputama,aufhängen,0.7712375,0.5398814
ühendama,vereinigen,riputama,aufhängen,0.7712375,0.463256
ühendama,verbinden,küpsetama,backen,0.77083874,0.50864214
ühendama,vereinigen,küpsetama,backen,0.77083874,0.41371047
ühendama,verbinden,ootama,warten,0.77059346,0.34441054
ühendama,verbinden,ootama,erwarten,0.77059346,0.34329006
ühendama,vereinigen,ootama,warten,0.77059346,0.36259642
ühendama,vereinigen,ootama,erwarten,0.77059346,0.42483777
ühendama,verbinden,ulatama,reichen,0.770558,0.32248944
ühendama,vereinigen,ulatama,reichen,0.770558,0.35609698
ühendama,verbinden,töötama,arbeiten,0.77045834,0.25845945
ühendama,vereinigen,töötama,arbeiten,0.77045834,0.25245592
ühendama,verbinden,üritama,versuchen,0.7697222,0.4608167
ühendama,vereinigen,üritama,versuchen,0.7697222,0.454712
ühendama,verbinden,jalutama,spazierengehen,0.7679348,0.559809
ühendama,vereinigen,jalutama,spazierengehen,0.7679348,0.42408997
ühendama,verbinden,raputama,rütteln,0.7652022,0.5063367
ühendama,verbinden,raputama,schütteln,0.7652022,0.4540143
ühendama,vereinigen,raputama,rütteln,0.7652022,0.5640813
ühendama,vereinigen,raputama,schütteln,0.7652022,0.5059797
ühendama,verbinden,külastama,besuchen,0.76258683,0.33881643
ühendama,vereinigen,külastama,besuchen,0.76258683,0.39278758
ühendama,verbinden,loendama,zählen,0.7556073,0.49260613
ühendama,vereinigen,loendama,zählen,0.7556073,0.42428955
ühendama,verbinden,varastama,stehlen,0.7550127,0.46477497
ühendama,vereinigen,varastama,stehlen,0.7550127,0.44806686
ühendama,verbinden,ärritama,ärgern,0.7537371,0.5214416
ühendama,vereinigen,ärritama,ärgern,0.7537371,0.5670165
ühendama,verbinden,süütama,anzünden,0.75247514,0.524137
ühendama,vereinigen,süütama,anzünden,0.75247514,0.50754476
ühendama,verbinden,koputama,klopfen,0.7519529,0.5214725
ühendama,vereinigen,koputama,klopfen,0.7519529,0.42870945
ühendama,verbinden,valutama,schmerzen,0.7494812,0.36180246
ühendama,vereinigen,valutama,schmerzen,0.7494812,0.25969452
ühendama,verbinden,põletama,verbrennen,0.74917257,0.49863923
ühendama,vereinigen,põletama,verbrennen,0.74917257,0.41788426
ühendama,verbinden,mäletama,sich erinnern an,0.74773496,0.251925
ühendama,vereinigen,mäletama,sich erinnern an,0.74773496,0.168188
ühendama,verbinden,loksutama,schütteln,0.7422858,0.4540143
ühendama,vereinigen,loksutama,schütteln,0.7422858,0.5059797
üheskoos,zusammen,üheskoos,zusammen,1.0,1.0
üheskoos,zusammen,koos,zusammen,0.67424417,1.0
üheskoos,zusammen,riided,Kleidung,0.66397107,0.14282098
üheskoos,zusammen,puhkama,sich erholen,0.6464291,0.30715382
üheskoos,zusammen,magama,schlafen,0.64494795,0.25050828
üheskoos,zusammen,püksid,Hose,0.6400409,0.06982672
üheskoos,zusammen,armastama,lieben,0.623923,0.32775986
üheskoos,zusammen,maha pillama,fallen lassen,0.613561,0.20727338
üheskoos,zusammen,kahvel,Gabel,0.6099817,0.36699086
üheskoos,zusammen,saama,werden,0.6035559,0.1244067
üheskoos,zusammen,saama,bekommen,0.6035559,0.35096905
üheskoos,zusammen,saama,erhalten,0.6035559,0.13376608
üheskoos,zusammen,katki tegema,zerbrechen,0.60054374,0.21401843
üheskoos,zusammen,varsti,bald,0.5968611,0.17609829
üheskoos,zusammen,lõikama,schneiden,0.5958762,0.30473205
üheskoos,zusammen,toibuma,genesen,0.5946572,0.18704844
üheskoos,zusammen,ära lõikama,abschneiden,0.59342206,0.25482073
üheskoos,zusammen,proovima,probieren,0.5925104,0.3353911
üheskoos,zusammen,pood,Laden,0.59096074,0.38018197
üheskoos,zusammen,tuttav,bekannt,0.58931607,0.2143351
üheskoos,zusammen,hoidma,halten,0.5865049,0.12499427
üheskoos,zusammen,hoidma,bewahren,0.5865049,0.24185407
üheskoos,zusammen,vilistama,pfeifen,0.58625704,0.33011988
üheskoos,zusammen,ümber keerama,umdrehen,0.58180255,0.23156178
üheskoos,zusammen,avama,öffnen,0.58129996,0.22609836
üheskoos,zusammen,paistma,scheinen,0.5810239,0.22587866
üheskoos,zusammen,jagama,teilen,0.58071864,0.44013715
üheskoos,zusammen,torkama,stechen,0.580429,0.21339989
üks,eins,üks,eins,0.99999994,1.0
üks,eins,liik,Art,0.2933648,0.17186683
üks,eins,uhtma,spülen,0.23259212,0.46295047
üks,eins,oks,Ast,0.23172514,-0.040553447
üks,eins,oks,Zweig,0.23172514,0.04834758
üks,eins,haigus,Krankheit,0.21574098,0.14518735
üks,eins,kass,Katze,0.21554546,0.24987403
üks,eins,perekond,Familie,0.20932354,0.034405567
üks,eins,urg,Bau,0.19422394,0.19448754
üks,eins,jälle,wieder,0.19271098,0.16630971
üks,eins,uss,Schlange,0.19031578,0.2570248
üks,eins,uss,Wurm,0.19031578,0.03215621
üks,eins,kui palju,wieviel,0.18143971,0.034226496
üks,eins,kõu,Donner,0.17857306,0.38773352
üks,eins,kakk,Eule,0.17612554,0.0819576
üks,eins,kõrv,Ohr,0.17450929,-0.05807094
üks,eins,kätki,Wiege,0.17400534,0.3242292
üks,eins,teada andma,mitteilen,0.1640526,0.3435012
üks,eins,seen,Pilz,0.16321449,0.11326133
üks,eins,näida,scheinen,0.15971173,0.2751965
üks,eins,uks,Tür,0.15725467,-0.103311025
üks,eins,mets,Wald,0.15612264,0.010562807
üks,eins,jänes,Hase,0.15583,0.0076057874
üks,eins,jõud,Kraft,0.15545103,0.26988834
üks,eins,mäng,Spiel,0.15326066,0.062213466
üks,eins,lammas,Schaf,0.14938347,-0.002419889
üks,eins,söötma,füttern,0.14835434,0.29376915
üks kord,einmal,üks kord,einmal,1.0000001,1.0
üks kord,einmal,mõnikord,manchmal,0.8480114,0.45519966
üks kord,einmal,jahe,kühl,0.68727136,0.3583137
üks kord,einmal,tasane,flach,0.6255502,0.38701677
üks kord,einmal,sündima,geboren werden,0.6026261,0.26092768
üks kord,einmal,kõndima,laufen,0.60047585,0.27523804
üks kord,einmal,veidi,ein wenig,0.59020346,0.2756176
üks kord,einmal,kord,einmal,0.58970135,1.0
üks kord,einmal,kuiv,trocken,0.57777333,0.25764924
üks kord,einmal,raba,Moor,0.57322204,0.080102846
üks kord,einmal,siduma,binden,0.57256925,0.13765201
üks kord,einmal,ilm,Wetter,0.57150817,0.1954253
üks kord,einmal,arukas,klug,0.57056785,0.211256
üks kord,einmal,laupäev,Samstag,0.570326,0.29638124
üks kord,einmal,kinni siduma,anbinden,0.5680549,0.1266987
üks kord,einmal,õhuke,dünn,0.56677943,0.37060386
üks kord,einmal,õhuke,fein,0.56677943,0.27960488
üks kord,einmal,maismaa,Festland,0.55958277,0.2842425
üks kord,einmal,kuuskümmend,sechzig,0.55950236,0.46841627
üks kord,einmal,lahtine,offen,0.5580491,0.36815947
üks kord,einmal,tuhat,tausend,0.55759394,0.25711238
üks kord,einmal,voodi,Bett,0.5575094,0.024479154
üks kord,einmal,voolus,Strömung,0.5549127,0.03684521
üks kord,einmal,rivi,Reihe,0.55270267,0.25660795
üks kord,einmal,lame,flach,0.5492134,0.38701677
üks kord,einmal,tookord,damals,0.5480339,0.42295775
üksi,allein,üksi,allein,0.99999994,1.0
üksi,allein,kord,einmal,0.2705126,0.45215416
üksi,allein,hõbe,Silber,0.26945302,0.24648643
üksi,allein,ese,Gegenstand,0.23941125,0.32215685
üksi,allein,ese,Sache,0.23941125,0.36265898
üksi,allein,king,Schuh,0.23215002,0.184201
üksi,allein,me,wir,0.22074199,0.43420267
üksi,allein,hääl,Stimme,0.21088696,0.18421759
üksi,allein,hääl,Laut,0.21088696,0.21543092
üksi,allein,mõnikord,manchmal,0.2091007,0.30007958
üksi,allein,petma,täuschen,0.20511319,0.46757886
üksi,allein,petma,betrügen,0.20511319,0.52869344
üksi,allein,must,schwarz,0.20458654,0.21680635
üksi,allein,mäng,Spiel,0.20434481,0.09106496
üksi,allein,mitte,nicht,0.20281824,0.4447596
üksi,allein,vaht,Schaum,0.20192267,0.09704581
üksi,allein,ainult,nur,0.20092705,0.5250848
üksi,allein,plaat,Platte,0.19788902,0.22508621
üksi,allein,segama,stören,0.1965473,0.41605616
üksi,allein,segama,umrühren,0.1965473,0.29946193
üksi,allein,himu,Lust,0.19617265,-0.01693163
üksi,allein,te,ihr,0.1960762,0.33675265
üksi,allein,jätma,zurücklassen,0.19270664,0.45870376
üksi,allein,suu,Mund,0.19090104,0.10684945
üksi,allein,päike,Sonne,0.18942893,0.40261638
üksi,allein,üks kord,einmal,0.18828695,0.45215416
üksi,allein,saatma,schicken,0.18798403,0.4420212
üksi,allein,uhtma,spülen,0.18467885,0.4027932
üksi,allein,süda,Herz,0.18285961,0.20856571
üksteist,elf,üksteist,elf,0.9999999,1.0
üksteist,elf,kaksteist,zwölf,0.9628595,0.7398389
üksteist,elf,viiskümmend,fünfzig,0.6613842,0.75380147
üksteist,elf,jahtima,jagen,0.6517444,0.33632272
üksteist,elf,tasuma,bezahlen,0.64518726,0.36146605
üksteist,elf,jagama,teilen,0.633969,0.39044338
üksteist,elf,kolmkümmend,dreißig,0.63033724,0.5506636
üksteist,elf,kõrgele tõstma,hochheben,0.61826044,0.45247823
üksteist,elf,tõstma,heben,0.6178894,0.3135596
üksteist,elf,üles tõstma,aufheben,0.6177774,0.35738152
üksteist,elf,üles tõstma,hochheben,0.6177774,0.45247823
üksteist,elf,päästma,retten,0.61560374,0.20676671
üksteist,elf,otse edasi,geradeaus,0.6126086,0.26369917
üksteist,elf,ostma,kaufen,0.61122656,0.24995773
üksteist,elf,mitte kunagi,niemals,0.60643995,0.24055052
üksteist,elf,seitsekümmend,siebzig,0.60370153,0.5910292
üksteist,elf,proovima,probieren,0.60309064,0.29150224
üksteist,elf,toibuma,genesen,0.59764564,0.34200484
üksteist,elf,istuma,sitzen,0.5960674,0.36869368
üksteist,elf,kaheksakümmend,achtzig,0.5913195,0.6381535
üksteist,elf,kurbus,Kummer,0.590008,0.25601527
üksteist,elf,katki tegema,zerbrechen,0.5895227,0.26812983
üksteist,elf,unustama,vergessen,0.5880942,0.27562144
üksteist,elf,torkav,spitz,0.5854453,0.34318873
üksteist,elf,tõlkima,übersetzen,0.58525467,0.121368505
üksteist,elf,nägema,sehen,0.58360213,0.24318767
ülal,oben,ülal,oben,1.0000002,0.99999994
ülal,oben,habe,Bart,0.80423236,0.105417274
ülal,oben,pakane,Frost,0.7371572,0.36482432
ülal,oben,nina,Nase,0.72964245,0.021691466
ülal,oben,onu,Onkel,0.70912206,0.4374589
ülal,oben,vanaisa,Großvater,0.6992576,0.14586462
ülal,oben,udu,Nebel,0.69677293,0.4445451
ülal,oben,viilukas,Scheibe,0.6958533,0.5246359
ülal,oben,põsk,Wange,0.69345975,0.28754544
ülal,oben,rippuma,hängen,0.68336326,0.5919329
ülal,oben,abikaasa,Ehemann,0.67967933,0.15930092
ülal,oben,abikaasa,Ehefrau,0.67967933,0.20911591
ülal,oben,nool,Pfeil,0.6742718,0.0370481
ülal,oben,kurb,traurig,0.66856426,0.37432486
ülal,oben,poeg,Sohn,0.6635278,-0.06837185
ülal,oben,teivas,Stange,0.6628923,0.46118367
ülal,oben,katma,bedecken,0.6560456,0.55369663
ülal,oben,tassima,schleppen,0.65438884,0.40575922
ülal,oben,sang,Griff,0.65152913,0.20256259
ülal,oben,mander,Festland,0.6478169,0.32383054
ülal,oben,nael,Nagel,0.6470071,0.23117292
ülal,oben,lehm,Kuh,0.64622706,0.19736871
ülal,oben,hani,Gans,0.6435305,0.3432809
ülal,oben,ronima,klettern,0.63525194,0.49528068
ülal,oben,nurm,Wiese,0.6343177,0.35323173
ülal,oben,ema,Mutter,0.63283086,0.2612804
üle kuulama,vernehmen,üle kuulama,vernehmen,1.0,1.0
üle kuulama,vernehmen,kuulama,zuhören,0.8419784,0.46213704
üle kuulama,vernehmen,puder,Brei,0.59911233,-0.08257396
üle kuulama,vernehmen,lugema,lesen,0.59011066,0.35085666
üle kuulama,vernehmen,luik,Schwan,0.57510346,-0.07973605
üle kuulama,vernehmen,tantsima,tanzen,0.5694337,0.39944434
üle kuulama,vernehmen,lõikama,schneiden,0.5683586,0.3659466
üle kuulama,vernehmen,laulma,singen,0.53539026,0.32626677
üle kuulama,vernehmen,kõlama,klingen,0.53183573,0.3489997
üle kuulama,vernehmen,ära lõikama,abschneiden,0.5241888,0.31979162
üle kuulama,vernehmen,oskama,können,0.5231742,0.26325914
üle kuulama,vernehmen,tige,böse,0.51853913,0.3537437
üle kuulama,vernehmen,neelama,schlucken,0.51814854,0.2544893
üle kuulama,vernehmen,rebima,abreißen,0.5161706,0.4143672
üle kuulama,vernehmen,kirjutama,schreiben,0.5127259,0.53316814
üle kuulama,vernehmen,kiitma,loben,0.5058509,0.30274022
üle kuulama,vernehmen,kand,Ferse,0.50250244,0.024636589
üle kuulama,vernehmen,tark,klug,0.50156873,0.30522093
üle kuulama,vernehmen,varras,Stab,0.500183,-0.15768425
üle kuulama,vernehmen,tuhk,Asche,0.497391,0.12352595
üle kuulama,vernehmen,latt,Stange,0.49429178,0.27505594
üle kuulama,vernehmen,ümber pöörama,wenden,0.49210605,0.37916532
üle kuulama,vernehmen,vaatama,anschauen,0.49154747,0.4470616
üle kuulama,vernehmen,vaatama,ansehen,0.49154747,0.6169959
üle kuulama,vernehmen,ümber keerama,umdrehen,0.48861372,0.24667944
üle kuulama,vernehmen,vend,Bruder,0.47520727,0.4504342
ülemus,Chef,ülemus,Chef,1.0,0.99999994
ülemus,Chef,konks,Haken,0.6313157,0.012251679
ülemus,Chef,aeg,Zeit,0.57488227,-0.020435877
ülemus,Chef,halb,schlecht,0.5638797,-0.06332532
ülemus,Chef,jooksma,rennen,0.5592498,0.1634826
ülemus,Chef,raskus,Gewicht,0.53991884,0.019004593
ülemus,Chef,kurb,traurig,0.5324737,-0.021492977
ülemus,Chef,labidas,Spaten,0.5320431,0.021893416
ülemus,Chef,tagasi tulema,zurückkommen,0.5300672,0.046475798
ülemus,Chef,tookord,damals,0.5288275,-0.1021833
ülemus,Chef,toibuma,genesen,0.52592236,-0.14485963
ülemus,Chef,tulema,kommen,0.52077097,-0.09300132
ülemus,Chef,teivas,Stange,0.5200662,-0.054790184
ülemus,Chef,kaua,lange,0.5050535,-0.103171505
ülemus,Chef,ese,Gegenstand,0.5050073,-0.0065842643
ülemus,Chef,ese,Sache,0.5050073,0.091448605
ülemus,Chef,magama,schlafen,0.5039456,0.068824485
ülemus,Chef,lakkama,aufhören,0.503026,0.14158694
ülemus,Chef,odav,billig,0.5028688,0.028190412
ülemus,Chef,paistma,scheinen,0.5020486,-0.082769305
ülemus,Chef,viskama,werfen,0.49798346,0.19074592
ülemus,Chef,rumal,dumm,0.49259672,0.063835286
ülemus,Chef,hingamine,Atem,0.48995924,0.03490302
ülemus,Chef,võitlus,Kampf,0.4895058,0.04169736
ülemus,Chef,lükkama,schieben,0.48861128,0.11531879
ülemus,Chef,asjata,vergebens,0.48837125,0.0699466
üles,hinauf,üles,hinauf,1.0000001,0.99999994
üles,hinauf,jõuetu,schwach,0.32215127,0.3687334
üles,hinauf,säilitama,aufbewahren,0.27794173,0.4999029
üles,hinauf,silitama,streichen,0.27274153,0.47081056
üles,hinauf,hällitama,wiegen,0.26623982,0.34133863
üles,hinauf,vibu,Bogen,0.26616716,0.4247632
üles,hinauf,parandama,reparieren,0.23976089,0.46300405
üles,hinauf,parandama,verbessern,0.23976089,0.44386363
üles,hinauf,kõõlus,Sehne,0.23903957,0.5674844
üles,hinauf,või,Butter,0.22198486,0.28801733
üles,hinauf,või,oder,0.22198486,0.20809564
üles,hinauf,kõu,Donner,0.21895444,0.17961195
üles,hinauf,torkav,spitz,0.21697788,0.38927063
üles,hinauf,tass,Tasse,0.2063574,0.38460425
üles,hinauf,külmetada,frieren,0.20489061,0.48376566
üles,hinauf,tegema,tun,0.20354365,0.39133787
üles,hinauf,tegema,machen,0.20354365,0.38693953
üles,hinauf,otsmik,Stirn,0.20064789,0.27367744
üles,hinauf,sisse mähkima,einwickeln,0.19854175,0.46802947
üles,hinauf,puhuma,wehen,0.19568759,0.36310586
üles,hinauf,puhuma,blasen,0.19568759,0.49791363
üles,hinauf,võrk,Netz,0.18711856,0.14033331
üles,hinauf,torkama,stechen,0.1853591,0.39536896
üles,hinauf,elus,lebendig,0.18298863,0.32681733
üles,hinauf,teade,Nachricht,0.18185313,0.40609333
üles,hinauf,pilt,Bild,0.18118408,0.054767422
üles,hinauf,aru,Verstand,0.18080835,0.21802059
üles,hinauf,juuni,Juni,0.1795263,-0.01587363
üles,hinauf,pühapäev,Sonntag,0.1774442,0.23567235
üles kasvatama,aufziehen,üles kasvatama,aufziehen,1.0,1.0
üles kasvatama,aufziehen,karjatama,hüten,0.75917375,0.6761854
üles kasvatama,aufziehen,kasvama,zunehmen,0.74273634,0.63628995
üles kasvatama,aufziehen,kasvama,wachsen,0.74273634,0.412271
üles kasvatama,aufziehen,painutama,beugen,0.714935,0.6786039
üles kasvatama,aufziehen,painutama,biegen,0.714935,0.40998656
üles kasvatama,aufziehen,pigistama,drücken,0.70712435,0.60041463
