src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
持ち上げる,ऊपर को उठाना,乾いた,ख़ुश्क,0.22722244,0.15641129
持ち上げる,उठाना,どこに,किधर,0.21921122,-0.024781063
持ち上げる,ऊपर को उठाना,どこに,किधर,0.21921122,-0.01533927
持ち上げる,उठाना,黄色い,पीला,0.20862196,-0.051381353
持ち上げる,उठाना,黄色い,ज़र्द,0.20862196,0.14142089
持ち上げる,ऊपर को उठाना,黄色い,पीला,0.20862196,-0.08844927
持ち上げる,ऊपर को उठाना,黄色い,ज़र्द,0.20862196,-0.014400311
持ち上げる,उठाना,ここへ,इधर को,0.20216607,-0.07684849
持ち上げる,उठाना,ここへ,यहाँ को,0.20216607,0.08295285
持ち上げる,ऊपर को उठाना,ここへ,इधर को,0.20216607,0.08878675
持ち上げる,ऊपर को उठाना,ここへ,यहाँ को,0.20216607,-0.09010341
持ち上げる,उठाना,寒気がする,ठंड लगना,0.1951136,0.07348105
持ち上げる,उठाना,寒気がする,सर्दी लगना,0.1951136,-0.0023668185
持ち上げる,ऊपर को उठाना,寒気がする,ठंड लगना,0.1951136,-0.07142015
持ち上げる,ऊपर को उठाना,寒気がする,सर्दी लगना,0.1951136,-0.12154388
持ち上げる,उठाना,同時に,वक़्त में,0.18931709,-0.0026078224
持ち上げる,ऊपर को उठाना,同時に,वक़्त में,0.18931709,0.02740904
持ち上げる,उठाना,そして,और,0.18896358,-0.16228145
持ち上げる,ऊपर को उठाना,そして,और,0.18896358,-0.08941785
持ち上げる,उठाना,よじ登る,चढ़ना,0.18682657,-0.095663756
持ち上げる,ऊपर को उठाना,よじ登る,चढ़ना,0.18682657,-0.1292146
持ち上げる,उठाना,涼しい,ठंडा,0.18226142,0.06579867
持ち上げる,ऊपर को उठाना,涼しい,ठंडा,0.18226142,0.14677037
持ち上げる,उठाना,一緒に,एक साथ,0.18110114,0.05635917
持ち上げる,उठाना,一緒に,साथ साथ,0.18110114,0.18904248
持ち上げる,ऊपर को उठाना,一緒に,एक साथ,0.18110114,0.034523506
持ち上げる,ऊपर को उठाना,一緒に,साथ साथ,0.18110114,-0.05813928
持ち上げる,उठाना,言語,भाषा,0.18089919,0.119379446
持ち上げる,उठाना,言語,ज़बान,0.18089919,0.08868784
持ち上げる,ऊपर को उठाना,言語,भाषा,0.18089919,-0.03847964
持ち上げる,ऊपर को उठाना,言語,ज़बान,0.18089919,-0.14070405
持ち上げる,उठाना,もう,चुकना,0.18056299,-0.1569022
持ち上げる,ऊपर को उठाना,もう,चुकना,0.18056299,0.021678098
持ち上げる,उठाना,掛かっている,लटकना,0.17481364,0.2134959
持ち上げる,ऊपर को उठाना,掛かっている,लटकना,0.17481364,0.09650873
持ち上げる,उठाना,穀物,अनाज,0.17476743,0.014225319
持ち上げる,ऊपर को उठाना,穀物,अनाज,0.17476743,0.10495332
持ち上げる,उठाना,呼び声,पुकार,0.17104787,-0.043703027
持ち上げる,उठाना,呼び声,आह्वान,0.17104787,0.010661729
持ち上げる,ऊपर को उठाना,呼び声,पुकार,0.17104787,-0.06588438
持ち上げる,ऊपर को उठाना,呼び声,आह्वान,0.17104787,0.041120112
持ち上げる,उठाना,動物,पशु,0.16883917,-0.1310535
持ち上げる,उठाना,動物,जानवर,0.16883917,0.060835812
持ち上げる,ऊपर को उठाना,動物,पशु,0.16883917,0.13287538
持ち上げる,ऊपर को उठाना,動物,जानवर,0.16883917,0.09906439
持ち上げる,उठाना,種類,तरह,0.1674165,-0.17984614
持ち上げる,उठाना,種類,क़िस्म,0.1674165,0.10709493
持ち上げる,ऊपर को उठाना,種類,तरह,0.1674165,-0.027902156
持ち上げる,ऊपर को उठाना,種類,क़िस्म,0.1674165,0.20722038
持ち上げる,उठाना,建設する,बनाना,0.16599296,0.06750862
持ち上げる,उठाना,建設する,निर्माण करना,0.16599296,0.04830285
持ち上げる,ऊपर को उठाना,建設する,बनाना,0.16599296,0.09556037
持ち上げる,ऊपर को उठाना,建設する,निर्माण करना,0.16599296,0.19451581
持ち上げる,उठाना,座っている,बैठना,0.16320509,-0.062272657
持ち上げる,ऊपर को उठाना,座っている,बैठना,0.16320509,0.09953951
持ち上げる,उठाना,知っている,जानना,0.16116844,-0.091650546
持ち上げる,उठाना,知っている,मालूम होना,0.16116844,0.14906809
持ち上げる,ऊपर को उठाना,知っている,जानना,0.16116844,0.0035175718
持ち上げる,ऊपर को उठाना,知っている,मालूम होना,0.16116844,0.10004164
持ち上げる,उठाना,料理,खाना,0.16062646,0.04683426
持ち上げる,उठाना,料理,व्यंजन,0.16062646,-0.06634092
持ち上げる,ऊपर को उठाना,料理,खाना,0.16062646,-0.009103164
持ち上げる,ऊपर को उठाना,料理,व्यंजन,0.16062646,0.019701123
持ち上げる,उठाना,立っている,खड़ा होना,0.15943749,0.12868147
持ち上げる,ऊपर को उठाना,立っている,खड़ा होना,0.15943749,0.05527357
持って行く,लाना,持って行く,लाना,1.0,1.0
持って行く,लाना,どこでも,हर जगह,0.28457034,-0.18775581
持って行く,लाना,どこでも,हर स्थान,0.28457034,-0.03983918
持って行く,लाना,一度も...ない,कभी नहीं,0.28398398,0.024449773
持って行く,लाना,一度も...ない,कदापि नहीं,0.28398398,0.06592392
持って行く,लाना,染める,रँगना,0.27083713,-0.028150339
持って行く,लाना,落とす,गिराना,0.25453946,-0.029363502
持って行く,लाना,スコップ,कुदाल,0.2443351,0.17065099
持って行く,लाना,結び目,गाँठ,0.23306228,-0.0564224
持って行く,लाना,結び目,गुत्थी,0.23306228,-0.15542981
持って行く,लाना,ヘラジカ,एल्क,0.20722474,-0.024785288
持って行く,लाना,結びつける,बाँधना,0.20223998,-0.028909251
持って行く,लाना,盲目の,अंधा,0.20094201,0.055811256
持って行く,लाना,勉強する,पढ़ना,0.20018633,0.12695356
持って行く,लाना,美味しい,मज़ेदार,0.18572658,0.14802048
持って行く,लाना,美味しい,स्वादिष्ट,0.18572658,0.08474606
持って行く,लाना,励ます,हड़बड़ाना,0.1824956,0.06754501
持って行く,लाना,考える,सोचना,0.1803226,0.037290722
持って行く,लाना,止める,बंद जाना,0.17057534,0.15807307
持って行く,लाना,止める,समाप्त जाना,0.17057534,-0.0043484606
持って行く,लाना,スキー,स्की,0.16595328,0.19071507
持って行く,लाना,強さ,बल,0.16470067,-0.019155752
持って行く,लाना,強さ,ताक़त,0.16470067,0.03402652
持って行く,लाना,医者,वैद्य,0.16407375,-0.01281021
持って行く,लाना,医者,डॉक्टर,0.16407375,-0.07917522
持って行く,लाना,医者,चिकित्सक,0.16407375,0.018046819
持って行く,लाना,ここへ,इधर को,0.16184212,-0.0005579889
持って行く,लाना,ここへ,यहाँ को,0.16184212,-0.02498658
持って行く,लाना,リボン,पट्टी,0.16171174,-0.11642273
持って行く,लाना,お母さん,माँ,0.16055475,0.12830594
持って行く,लाना,お母さん,माता,0.16055475,-0.002772361
持って行く,लाना,台無しにする,ख़राब करना,0.15994947,-0.05907996
持って行く,लाना,時間,काल,0.15572368,0.0012614504
持って行く,लाना,時間,वक़्त,0.15572368,-0.015209764
持って行く,लाना,疾駆する,बड़ी तेज़ी से चलना,0.15507273,0.08948368
持って行く,लाना,真っ直ぐに,सीधे,0.15132208,-0.10430018
挙げる,उठाना,挙げる,उठाना,0.99999994,1.0
挙げる,उठाना,挙げる,ऊँचा करना,0.99999994,0.007942606
挙げる,ऊँचा करना,挙げる,उठाना,0.99999994,0.007942606
挙げる,ऊँचा करना,挙げる,ऊँचा करना,0.99999994,1.0
挙げる,उठाना,出会う,मिलना,0.28363666,0.1868211
挙げる,ऊँचा करना,出会う,मिलना,0.28363666,0.055702716
挙げる,उठाना,止まる,रुकना,0.27614385,-0.16397303
挙げる,उठाना,止まる,खड़ा होना,0.27614385,0.12868147
挙げる,ऊँचा करना,止まる,रुकना,0.27614385,0.0694543
挙げる,ऊँचा करना,止まる,खड़ा होना,0.27614385,0.037191965
挙げる,उठाना,おじいさん,दादा,0.27584872,0.17785111
挙げる,ऊँचा करना,おじいさん,दादा,0.27584872,-0.03702923
