src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Spinne,spider,Tanne,fir,0.4567856,0.13446511
Spinne,spider,kaum,hardly,0.45533413,0.4018329
Spinne,spider,schmerzen,ache,0.45487,0.3136381
Spinne,spider,Gehirn,brain,0.45399672,0.34483173
Spinne,spider,reinigen,clean,0.45367354,0.15365583
Spinne,spider,Größe,size,0.45319074,0.18168205
Spinne,spider,beginnen,begin,0.45215303,0.20801723
Spinne,spider,heiß,hot,0.45019147,0.12554324
Spitze,tip,Spitze,tip,1.0,1.0
Spitze,tip,Hitze,heat,0.8740643,0.2900135
Spitze,tip,spitz,pointed,0.7343342,0.25865614
Spitze,tip,aufhängen,hang up,0.5452829,0.40921295
Spitze,tip,zurücklassen,leave,0.53746295,0.15175281
Spitze,tip,vorwärts,forward,0.5305511,0.2233313
Spitze,tip,siegen,win,0.51633394,0.18296894
Spitze,tip,leer,empty,0.51460975,0.35882354
Spitze,tip,Tropfen,drop,0.51368475,0.24370036
Spitze,tip,versinken,sink,0.5105964,0.46807814
Spitze,tip,fallen lassen,drop,0.5045258,0.24370036
Spitze,tip,stricken,knit,0.50267076,0.40561324
Spitze,tip,einmal,once,0.50239587,0.23585364
Spitze,tip,Platte,slab,0.4969555,0.43946412
Spitze,tip,rennen,run,0.49613917,0.33255017
Spitze,tip,Linie,line,0.49487537,0.3724179
Spitze,tip,klopfen,knock,0.4940499,0.24469386
Spitze,tip,anfangen,start,0.49334604,0.28668618
Spitze,tip,Gang,walk,0.49315727,0.4516308
Spitze,tip,wieder,again,0.4919726,0.2881813
Spitze,tip,neu,new,0.48740694,0.19285172
Spitze,tip,auf einmal,at once,0.48491502,0.30047202
Spitze,tip,vereinigen,unite,0.48478892,0.19259447
Spitze,tip,zurückkommen,come back,0.48474324,0.36045516
Spitze,tip,schlank,slim,0.4823962,0.29546404
Sprache,language,Sprache,language,0.99999994,1.0
Sprache,language,Sache,thing,0.7242236,0.3180353
Sprache,language,Wahrheit,truth,0.56085044,0.40869683
Sprache,language,genesen,recover,0.55472976,0.016601244
Sprache,language,reden,talk,0.5491792,0.34536937
Sprache,language,sprechen,speak,0.53151405,0.5928062
Sprache,language,Menge,amount,0.49134937,0.17469387
Sprache,language,sagen,say,0.4884146,0.27769774
Sprache,language,Fisch,fish,0.48330897,0.17834581
Sprache,language,Tisch,table,0.48326397,0.026342647
Sprache,language,Kälte,chill,0.4824503,0.058763273
Sprache,language,übersetzen,translate,0.47353813,0.60392404
Sprache,language,lesen,read,0.47075415,0.4722752
Sprache,language,Fleisch,meat,0.47021246,0.24872594
Sprache,language,Geruch,odour,0.45852768,-0.09402851
Sprache,language,schreien,shout,0.45649695,0.18053278
Sprache,language,abwischen,wipe,0.45131508,0.44938263
Sprache,language,wünschen,wish,0.4499117,0.17564161
Sprache,language,läuten,chime,0.4482575,0.20197019
Sprache,language,aufstehen,get up,0.44795823,0.08476727
Sprache,language,schreiben,write,0.4465602,0.43115467
Sprache,language,flüchten,escape,0.44108713,0.15427244
Sprache,language,Knochen,bone,0.43638968,0.3273998
Sprache,language,Wurzel,root,0.43550885,0.453993
Sprache,language,lustig,merry,0.43520084,0.17337415
Spur,track,Spur,track,1.0,1.0
Spur,track,Kreis,circle,0.35673222,0.30741686
Spur,track,Preis,price,0.34126204,0.19521174
Spur,track,alles,everything,0.2911952,0.30626222
Spur,track,Fluss,river,0.26871386,0.25649273
Spur,track,werden,become,0.25569853,0.019312108
Spur,track,Strich,stroke,0.2536714,0.26386076
Spur,track,Onkel,uncle,0.24498229,0.05906932
Spur,track,springen,jump,0.24471834,0.5180664
Spur,track,Falle,trap,0.23768125,0.4126829
Spur,track,Norden,north,0.23140022,0.3197416
Spur,track,Brot,bread,0.2275568,0.2795807
Spur,track,Tier,animal,0.22357762,0.019384408
Spur,track,schwingen,swing,0.22306646,0.33213866
Spur,track,Sonne,sun,0.22104833,0.15396672
Spur,track,geboren werden,be born,0.22001418,0.13442492
Spur,track,Kuh,cow,0.21847454,0.22531284
Spur,track,hauen,hit,0.21599464,0.298039
Spur,track,schwimmen,swim,0.21594432,0.48650834
Spur,track,besitzen,own,0.2150553,0.22321238
Spur,track,Kralle,claw,0.20948337,0.27269304
Spur,track,Vater,father,0.20741573,0.14075038
Spur,track,Jahr,year,0.20609951,0.2737078
Spur,track,müde werden,get tired,0.20370992,0.17856066
Spur,track,Handtuch,towel,0.2024658,0.3817451
Staat,state,Staat,state,1.0000001,1.0
Staat,state,sieden,boil,0.45891535,0.4354592
Staat,state,dicht,dense,0.43147382,0.28512788
Staat,state,Küste,coast,0.41500434,0.24690661
Staat,state,strömen,stream,0.40800324,0.22309554
Staat,state,Traum,dream,0.40422907,0.13491604
Staat,state,wachsen,grow,0.38641533,0.22188494
Staat,state,fremd,foreign,0.37246162,0.38346124
Staat,state,sagen,say,0.36377397,0.27015826
Staat,state,geradeaus,ahead,0.36364263,0.22352716
Staat,state,jung,young,0.36190003,0.15488613
Staat,state,glauben,believe,0.360816,0.26559362
Staat,state,Strömung,current,0.3596831,0.37036747
Staat,state,Anhöhe,elevation,0.3572453,0.30954617
Staat,state,Gegend,area,0.35519546,0.35429293
Staat,state,Wurm,worm,0.35121816,0.26924518
Staat,state,Kampf,fight,0.34988198,0.2227499
Staat,state,Geruch,odour,0.3479032,0.106997326
Staat,state,Haut,skin,0.34231734,0.030150317
Staat,state,dunkel,dark,0.33503714,0.0129480325
Staat,state,Bulle,bull,0.3279767,0.2651195
Staat,state,Handtuch,towel,0.32319883,0.25898078
Staat,state,dünn,thin,0.32241386,0.15724306
Staat,state,nackt,naked,0.32236692,0.22084548
Staat,state,Stab,staff,0.3218384,0.3141213
Stab,staff,Stab,staff,1.0000001,1.0
Stab,staff,rechnen,calculate,0.39847112,0.21788722
Stab,staff,berühren,touch,0.37829497,0.1540915
Stab,staff,Gans,goose,0.34777883,0.19328897
Stab,staff,überall,everywhere,0.33649665,0.22236079
Stab,staff,verbrennen,burn,0.3325951,0.34767854
Stab,staff,rühren,move,0.3315732,0.24404724
Stab,staff,umrühren,stir,0.33050615,0.3740428
Stab,staff,verschwinden,disappear,0.3244715,0.13564104
Stab,staff,kühl,cool,0.32259256,0.13086286
Stab,staff,strömen,stream,0.3221906,0.14434105
Stab,staff,Staat,state,0.3218384,0.3141213
Stab,staff,mitteilen,convey,0.31809935,0.25013882
Stab,staff,brennen,burn,0.31649518,0.34767854
Stab,staff,gefrieren,freeze,0.3109207,0.35309622
Stab,staff,führen,guide,0.30627128,0.27838895
Stab,staff,Wurzel,root,0.30585095,0.15177715
Stab,staff,probieren,taste,0.30571505,0.23679754
Stab,staff,aufhängen,hang up,0.30411875,0.19448875
Stab,staff,füllen,fill,0.30072695,0.3201239
Stab,staff,rauschen,rustle,0.29880166,0.2997864
Stab,staff,Rauch,smoke,0.2883205,0.26892936
Stab,staff,Kissen,pillow,0.28798133,0.2559862
Stab,staff,sinken,drop,0.28658113,0.15603143
Stab,staff,Fleisch,meat,0.28581336,0.13227679
Stadt,town,Stadt,town,0.9999999,1.0
Stadt,town,wo,where,0.33404785,0.48813856
Stadt,town,Pilz,mushroom,0.33094534,0.4114692
Stadt,town,geboren werden,be born,0.30883536,0.4500828
Stadt,town,hungrig,hungry,0.2873005,0.30470014
Stadt,town,dort,there,0.2741906,0.1998309
Stadt,town,Wahrheit,truth,0.26807627,0.23117815
Stadt,town,Mutter,mother,0.2674649,0.3136743
Stadt,town,Butter,butter,0.26742902,0.2090955
Stadt,town,Silber,silver,0.2669219,0.14723629
Stadt,town,Ort,place,0.26205644,0.21098202
Stadt,town,Haus,house,0.2533737,0.32361245
Stadt,town,Großmutter,grandmother,0.2525459,0.32633173
Stadt,town,Rinde,bark,0.24838294,0.42112303
Stadt,town,Nest,nest,0.24822102,0.3457153
Stadt,town,Regal,shelf,0.24251457,0.3666166
Stadt,town,krank sein,be ill,0.23915088,-0.040652923
Stadt,town,Sonne,sun,0.23750246,0.23079209
Stadt,town,Abhang,slope,0.23648168,0.52423203
Stadt,town,krank,sick,0.23639041,0.3668641
Stadt,town,Grund,reason,0.23628262,0.22827722
Stadt,town,Hand,hand,0.2235987,0.12426724
Stadt,town,Frost,frost,0.22315432,0.31925678
Stadt,town,Volk,nation,0.21325883,0.30887088
Stadt,town,März,March,0.20933323,0.26105666
Stamm,trunk,Stamm,trunk,1.0,1.0
Stamm,trunk,aufhängen,hang up,0.6273574,0.53702986
Stamm,trunk,Deckel,cover,0.5653903,0.3839546
Stamm,trunk,Grube,pit,0.5576395,0.5892882
Stamm,trunk,ergreifen,seize,0.5544189,0.4169983
Stamm,trunk,Körper,body,0.55365723,0.41561264
Stamm,trunk,Kralle,claw,0.5456547,0.439422
Stamm,trunk,schleifen,grind,0.5430459,0.64476234
Stamm,trunk,Menge,amount,0.5423934,0.43243217
Stamm,trunk,fett,fat,0.53881395,0.46716073
Stamm,trunk,hängen,hang,0.53863144,0.46208453
Stamm,trunk,trocknen,dry,0.5374397,0.5379379
Stamm,trunk,Anzahl,count,0.53558964,0.33520302
Stamm,trunk,Fehler,mistake,0.53229797,0.2929108
Stamm,trunk,schleppen,drag,0.5296279,0.37395793
Stamm,trunk,rauchen,smoke,0.52896786,0.49744064
Stamm,trunk,vorwärts,forward,0.5265953,0.31727445
Stamm,trunk,feucht,damp,0.52499866,0.5992945
Stamm,trunk,schwanken,sway,0.52364624,0.5798754
Stamm,trunk,Süden,south,0.5235301,0.37432253
Stamm,trunk,fünfzig,fifty,0.5223029,0.36827686
Stamm,trunk,Buchstabe,character,0.514099,0.22616105
Stamm,trunk,Gipfel,summit,0.5120736,0.38383836
Stamm,trunk,kratzen,scrape,0.51177984,0.43443105
Stamm,trunk,Pfeil,arrow,0.5116032,0.5568341
Stange,pole,Stange,pole,1.0,1.0
Stange,pole,Wange,cheek,0.95996183,0.25118035
Stange,pole,Schlange,snake,0.6729992,0.29378754
Stange,pole,lange,long,0.63597643,0.20645198
Stange,pole,Beutel,pouch,0.56092423,0.023782134
Stange,pole,Grube,pit,0.53056246,0.42794767
Stange,pole,Wurzel,root,0.52692294,0.22522658
Stange,pole,Fell,fur,0.51294196,0.32744077
Stange,pole,hinab,down,0.50767714,0.43106154
Stange,pole,Beere,berry,0.4765854,0.17347065
Stange,pole,Abhang,slope,0.47232985,0.5604774
Stange,pole,Welle,wave,0.47169477,0.16503333
Stange,pole,atmen,breathe,0.4708124,0.2134426
Stange,pole,Gesundheit,health,0.46426275,0.026151396
Stange,pole,Anzahl,count,0.46344832,0.17924678
Stange,pole,Körper,body,0.46039277,0.12544283
Stange,pole,blind,blind,0.4584054,0.18720955
Stange,pole,nähen,sew,0.45454517,-0.07193476
Stange,pole,verderben,spoil,0.44949475,0.33427024
Stange,pole,Fieber,fever,0.4469659,0.14745854
Stange,pole,hinauf,up,0.44626606,0.3075623
Stange,pole,fett,fat,0.44601184,0.19718638
Stange,pole,Menge,amount,0.44090483,0.26650274
Stange,pole,sagen,say,0.43927953,0.079709075
Stange,pole,Pfeil,arrow,0.43609387,0.50177574
Staub,dust,Staub,dust,1.0,1.0
Staub,dust,taub,deaf,0.8522129,0.57479316
Staub,dust,kaum,hardly,0.7297891,0.53985786
Staub,dust,atmen,breathe,0.6853056,0.55818075
Staub,dust,kühl,cool,0.6571721,0.56667733
Staub,dust,Schlaf,sleep,0.6408366,0.567683
Staub,dust,backen,bake,0.62886447,0.36483896
Staub,dust,rühren,move,0.61892045,0.20627311
Staub,dust,umrühren,stir,0.6184504,0.4079535
Staub,dust,dünn,thin,0.6067457,0.42528945
Staub,dust,aufhängen,hang up,0.60644907,0.5315291
Staub,dust,Gehirn,brain,0.60290045,0.5336287
Staub,dust,Geschmack,flavour,0.597986,0.47132972
Staub,dust,feucht,damp,0.5950289,0.528473
Staub,dust,grau,grey,0.59465396,0.34619492
Staub,dust,hacken,chop,0.5945455,0.3199353
Staub,dust,kräftig,powerful,0.5893486,0.4428569
Staub,dust,berühren,touch,0.58916306,0.4279089
Staub,dust,sich rühren,budge,0.5884393,0.07935594
Staub,dust,weich,soft,0.5799276,0.4440746
Staub,dust,Körper,body,0.57877684,0.40297547
Staub,dust,spülen,rinse,0.577863,0.1838924
Staub,dust,schmelzen,melt,0.57754904,0.59606004
Staub,dust,fangen,catch,0.57032526,0.47262192
Staub,dust,heiß,hot,0.5699939,0.35442197
Stein,stone,Stein,stone,1.0000001,1.0
Stein,stone,Preis,price,0.436997,0.35612983
Stein,stone,Vater,father,0.413029,0.21908824
Stein,stone,Kreis,circle,0.40677962,0.37305045
Stein,stone,Griff,handle,0.40394333,0.35505217
Stein,stone,Großvater,grandfather,0.39151335,0.29428294
Stein,stone,Stuhl,chair,0.39007434,0.27633044
Stein,stone,Pferd,horse,0.3774844,0.26879507
Stein,stone,Stock,stick,0.37379155,0.48056608
Stein,stone,graben,dig,0.37183714,0.559023
Stein,stone,arm,poor,0.36577684,0.1459156
Stein,stone,Hecht,pike,0.36198902,0.40319544
Stein,stone,dick,thick,0.35993746,0.36813253
Stein,stone,schwer,heavy,0.3595362,0.11404238
Stein,stone,Norden,north,0.35929814,0.25536317
Stein,stone,Freund,friend,0.3506138,0.2473883
Stein,stone,Sonne,sun,0.34779224,0.33412433
Stein,stone,Winter,winter,0.3465283,0.27886394
Stein,stone,Gabel,fork,0.34439114,0.46104193
Stein,stone,weiß,white,0.34321854,0.41087705
Stein,stone,Nabel,navel,0.34281132,0.37270302
Stein,stone,Milch,milk,0.33564544,0.21512944
Stein,stone,Leber,liver,0.335015,0.33082193
Stein,stone,Vogel,bird,0.33460155,0.32169288
Stein,stone,Brett,board,0.33214864,0.14253086
Stern,star,Stern,star,1.0000001,1.0
Stern,star,füttern,feed,0.799868,0.3735415
Stern,star,Eltern,parents,0.73903483,0.20084554
Stern,star,zittern,tremble,0.7362481,0.37078023
Stern,star,ärgern,annoy,0.73522425,0.41682875
Stern,star,Essen,meal,0.6568742,0.34951052
Stern,star,rütteln,jolt,0.6561729,0.0093379095
Stern,star,sich ärgern,be annoyed,0.6545653,0.23784213
Stern,star,Riemen,strap,0.62415826,0.3673701
Stern,star,küssen,kiss,0.62301034,0.23802638
Stern,star,hacken,chop,0.6171571,0.4714175
Stern,star,fern,far,0.614807,0.16969438
Stern,star,packen,grab,0.59525543,0.32108176
Stern,star,eilen,rush,0.5878148,0.3389381
Stern,star,backen,bake,0.5779999,0.19354744
Stern,star,schütteln,shake,0.5639295,0.31548166
Stern,star,donnern,thunder,0.5631593,0.29463893
Stern,star,rudern,row,0.55570847,0.13919592
Stern,star,Kissen,pillow,0.55006206,0.27047417
Stern,star,schicken,send,0.5487514,0.3129663
Stern,star,sich beeilen,hurry,0.5486794,0.26140335
Stern,star,tausend,a thousand,0.5412518,0.23629469
Stern,star,Spaten,spade,0.5406412,0.21968889
Stern,star,Rücken,back,0.53839713,0.17034227
Stern,star,Rücken,spine,0.53839713,0.32881886
Stern,star,aufhängen,hang up,0.534326,0.2552434
Stiefel,boot,Stiefel,boot,1.0,0.99999994
Stiefel,boot,Neuigkeit,news,0.6068737,0.14059179
Stiefel,boot,kräftig,powerful,0.58276457,0.30829751
Stiefel,boot,nackt,naked,0.57938564,0.45128503
Stiefel,boot,Geschmack,flavour,0.5757486,0.43342215
Stiefel,boot,atmen,breathe,0.5592845,0.39688355
Stiefel,boot,nähen,sew,0.557134,-0.010087274
Stiefel,boot,dunkel,dark,0.5532152,0.49343753
Stiefel,boot,stechen,sting,0.5473056,0.26220882
Stiefel,boot,klopfen,knock,0.5378237,0.36933574
Stiefel,boot,sanft,gentle,0.5374312,0.4928527
Stiefel,boot,hüten,herd,0.5369462,0.29502463
Stiefel,boot,Gedanke,thought,0.53550196,0.23366365
Stiefel,boot,Sonne,sun,0.5261257,0.2725913
Stiefel,boot,Nahrung,food,0.5251935,0.26868397
Stiefel,boot,waschen,wash,0.52082187,0.27554733
Stiefel,boot,sich waschen,wash,0.5186187,0.27554733
Stiefel,boot,aufhängen,hang up,0.5185225,0.37973398
Stiefel,boot,zuhören,listen,0.5121871,0.38280964
Stiefel,boot,glatt,smooth,0.51047546,0.37091777
Stiefel,boot,Tropfen,drop,0.50518155,0.39422187
Stiefel,boot,Wahrheit,truth,0.5033659,0.34562486
Stiefel,boot,lebendig,living,0.50328904,0.19995622
Stiefel,boot,Wunsch,wish,0.50293696,0.46666247
Stiefel,boot,berühren,touch,0.49789098,0.34658337
Stimme,voice,Stimme,voice,1.0000001,1.0
Stimme,voice,Figur,figure,0.5965464,0.20182863
Stimme,voice,Kälte,chill,0.51118046,0.37400317
Stimme,voice,Mutter,mother,0.5041155,0.4123901
Stimme,voice,Butter,butter,0.5039366,0.4561064
Stimme,voice,Ehefrau,wife,0.47584376,0.28901374
Stimme,voice,hinab,down,0.46705267,0.25500533
Stimme,voice,Wahrheit,truth,0.46224424,0.35728872
Stimme,voice,zu sehen sein,show,0.45909655,0.5330701
Stimme,voice,linker,left,0.4433742,0.21838388
Stimme,voice,Tanne,fir,0.43606588,0.25672728
Stimme,voice,Angelegenheit,matter,0.43486324,0.2808457
Stimme,voice,Fell,fur,0.43461606,0.29690778
Stimme,voice,Großmutter,grandmother,0.4300083,0.37132776
Stimme,voice,Hunger,hunger,0.423822,0.5228133
Stimme,voice,sitzen,sit,0.42267343,0.279517
Stimme,voice,Nahrung,food,0.41838592,0.12637739
Stimme,voice,bitter,bitter,0.41438067,0.28607696
Stimme,voice,rechter,right,0.4137535,0.25883073
Stimme,voice,Gedanke,thought,0.41320217,0.34594014
Stimme,voice,versprechen,promise,0.41244128,0.3238224
Stimme,voice,töten,kill,0.41049552,0.27481368
Stimme,voice,Bulle,bull,0.40836334,0.27332008
Stimme,voice,kleben,glue,0.40783152,0.44005358
Stimme,voice,lustig,merry,0.40732732,0.41052002
Stirn,forehead,Stirn,forehead,1.0000001,1.0
Stirn,forehead,Freude,joy,0.39307198,0.44724774
Stirn,forehead,aufheben,pick up,0.34580493,0.39612386
Stirn,forehead,Getreide,corn,0.33625412,0.52286446
Stirn,forehead,zerstören,destroy,0.33605388,0.5020269
Stirn,forehead,Platz,space,0.33032268,0.41840798
Stirn,forehead,hochheben,lift,0.31950352,0.4052926
Stirn,forehead,schützen,protect,0.318683,0.47034454
Stirn,forehead,Kranich,crane,0.3135558,0.6005796
Stirn,forehead,lustig,merry,0.30916396,0.25819904
Stirn,forehead,ansehen,watch,0.30827373,0.28138533
Stirn,forehead,tragen,carry,0.3037306,0.43239585
Stirn,forehead,Wolle,wool,0.3024245,0.5378293
Stirn,forehead,sehen,see,0.29523245,0.30248842
Stirn,forehead,Lagerfeuer,campfire,0.29408175,0.48643675
Stirn,forehead,heben,raise,0.2896344,0.3340494
Stirn,forehead,Gewehr,gun,0.2876043,0.29545182
Stirn,forehead,sich unterhalten,chat,0.28749985,0.41979748
Stirn,forehead,leer,empty,0.28533223,0.5905075
Stirn,forehead,zu sehen sein,show,0.28394112,0.34462193
Stirn,forehead,stehlen,steal,0.28095663,0.51745456
Stirn,forehead,teuer,dear,0.27979705,0.51377404
Stirn,forehead,schleppen,drag,0.27633658,0.49620026
Stirn,forehead,donnern,thunder,0.27565223,0.25313267
Stirn,forehead,beginnen,begin,0.27496135,0.30438524
Stock,stick,Stock,stick,1.0000001,1.0
Stock,stick,Fenster,window,0.63272,0.42932808
Stock,stick,Grube,pit,0.6187891,0.6238307
Stock,stick,nackt,naked,0.6032487,0.5608188
Stock,stick,Handtuch,towel,0.6009856,0.60049593
Stock,stick,Kohle,coal,0.5879403,0.35668057
Stock,stick,Winkel,angle,0.5825569,0.4888308
Stock,stick,weiß,white,0.58233863,0.38108855
Stock,stick,spitz,pointed,0.57844573,0.42462218
Stock,stick,Geschenk,gift,0.5736657,0.31490818
Stock,stick,Muster,pattern,0.5697275,0.44627535
Stock,stick,klingen,sound,0.5618112,0.45620054
Stock,stick,brausen,roar,0.56128323,0.48812473
Stock,stick,dunkel,dark,0.5520328,0.7007273
Stock,stick,graben,dig,0.54877883,0.6061575
Stock,stick,Platz,space,0.5472334,0.2997935
Stock,stick,grau,grey,0.546107,0.5286875
Stock,stick,Kralle,claw,0.54534554,0.62195754
Stock,stick,Brunnen,well,0.54061455,0.25676623
Stock,stick,dicht,dense,0.5386338,0.3622756
Stock,stick,Gürtel,belt,0.53512955,0.34277532
Stock,stick,Oberschenkel,thigh,0.53430897,0.56302273
Stock,stick,glatt,smooth,0.5336682,0.659169
Stock,stick,Decke,blanket,0.5332918,0.3614359
Stock,stick,Deckel,cover,0.5324726,0.38067442
Stoff,cloth,Stoff,cloth,1.0,1.0
Stoff,cloth,Fleisch,meat,0.5001523,0.5011818
Stoff,cloth,kaum,hardly,0.4998532,0.34027743
Stoff,cloth,blasen,blow,0.48919126,0.27687222
Stoff,cloth,backen,bake,0.46268514,0.24763805
Stoff,cloth,Arznei,medicine,0.4624478,0.31734684
Stoff,cloth,kühl,cool,0.45093614,0.4149739
Stoff,cloth,Kessel,kettle,0.43510023,0.43718427
Stoff,cloth,Lagerfeuer,campfire,0.43335304,0.25245947
Stoff,cloth,Raureif,hoarfrost,0.42971888,0.4791829
Stoff,cloth,zuerst,at first,0.42862564,0.144294
Stoff,cloth,weich,soft,0.42650577,0.33270034
Stoff,cloth,Buchstabe,character,0.4252072,0.29744637
Stoff,cloth,Mütze,cap,0.42350686,0.34395695
Stoff,cloth,heiß,hot,0.42125192,0.36145097
Stoff,cloth,grau,grey,0.41314113,0.42559424
Stoff,cloth,hacken,chop,0.4110577,0.16088897
Stoff,cloth,Traum,dream,0.4086848,0.301177
Stoff,cloth,Ellenbogen,elbow,0.40505293,0.33153808
Stoff,cloth,dick,thick,0.40267977,0.44266713
Stoff,cloth,Nebel,fog,0.40252447,0.4443641
Stoff,cloth,dunkel,dark,0.40010393,0.4330998
Stoff,cloth,nackt,naked,0.3959648,0.37003475
Stoff,cloth,Stock,stick,0.39419106,0.46883678
Stoff,cloth,herstellen,produce,0.39271852,0.24601048
Straße,road,Straße,road,0.99999994,1.0
Straße,road,Tasse,cup,0.7039532,0.27951008
Straße,road,Platz,space,0.6013859,0.21199703
Straße,road,Decke,blanket,0.5945974,0.29787907
Straße,road,Grube,pit,0.58144075,0.47803736
Straße,road,anbinden,tie up,0.55927193,-0.026261274
Straße,road,Gürtel,belt,0.5562725,0.4105054
Straße,road,einst,once,0.54834044,0.16229817
Straße,road,schmal,narrow,0.52147144,0.43827587
Straße,road,leer,empty,0.51455307,0.40455246
Straße,road,hier,here,0.5075294,0.22451195
Straße,road,brausen,roar,0.49366918,0.25329638
Straße,road,Handfläche,palm,0.48508894,0.5060437
Straße,road,Stock,stick,0.4830148,0.31854838
Straße,road,wohnen,dwell,0.47854722,0.43935373
Straße,road,Kohle,coal,0.47524014,0.32640222
Straße,road,hochheben,lift,0.47123158,0.17839503
Straße,road,graben,dig,0.46784943,0.32150945
Straße,road,lebendig,living,0.46776807,0.21333846
Straße,road,Anhöhe,elevation,0.46747217,0.3580109
Straße,road,sausen,dash,0.45644692,0.3939696
Straße,road,heute,today,0.4563985,0.16901131
Straße,road,Leute,people,0.45612872,0.16575116
Straße,road,Eimer,bucket,0.45538422,0.43366122
Straße,road,Brunnen,well,0.4553536,0.2621693
Strich,stroke,Strich,stroke,0.9999999,1.0
Strich,stroke,Handtuch,towel,0.63184386,0.49480012
Strich,stroke,schneiden,cut,0.6073593,0.24101445
Strich,stroke,Winkel,angle,0.5769268,0.3716797
Strich,stroke,Familie,family,0.57370895,0.21621232
Strich,stroke,nackt,naked,0.56916595,0.58209205
Strich,stroke,Onkel,uncle,0.56856173,0.26069295
Strich,stroke,Wunsch,wish,0.5649504,0.15830904
Strich,stroke,besitzen,own,0.5643374,0.34548733
Strich,stroke,Sonne,sun,0.56119436,0.29194316
Strich,stroke,geizig,stingy,0.5606434,0.1189562
Strich,stroke,Gabel,fork,0.55887014,0.30832058
Strich,stroke,Nabel,navel,0.5577917,0.529307
