src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
true,wahr,puzzle,Rätsel,0.56965566,0.7267542
true,wahr,want,wollen,0.5686914,0.503634
true,wahr,mouse,Maus,0.56770587,-0.03431598
true,wahr,mistake,Fehler,0.56424123,0.47619414
true,wahr,be afraid,sich fürchten,0.5577643,0.5969437
true,wahr,character,Buchstabe,0.55682147,0.31106785
true,wahr,good,gut,0.5549149,0.45740286
true,wahr,what,was,0.55350316,0.33719775
true,wahr,book,Buch,0.5514196,0.049333252
trunk,Stamm,trunk,Stamm,0.9999998,1.0
trunk,Stamm,knot,Knoten,0.6291329,0.43679368
trunk,Stamm,strap,Riemen,0.62576044,0.55508924
trunk,Stamm,slope,Abhang,0.61919194,0.5967803
trunk,Stamm,shoe,Schuh,0.61261475,0.45593673
trunk,Stamm,spoon,Löffel,0.6091629,0.47562528
trunk,Stamm,dense,dicht,0.5991189,0.40875858
trunk,Stamm,heel,Ferse,0.59335333,0.2880287
trunk,Stamm,bundle,Bündel,0.592968,0.30283052
trunk,Stamm,slab,Platte,0.59092474,0.65885544
trunk,Stamm,rustle,rauschen,0.59066373,0.41250503
trunk,Stamm,flat,flach,0.58925205,0.5269493
trunk,Stamm,smell,riechen,0.58614755,0.26657343
trunk,Stamm,thither,dorthin,0.58172774,0.42059186
trunk,Stamm,hither,hierhin,0.58159214,0.4023813
trunk,Stamm,decorate,schmücken,0.5802353,0.47722465
trunk,Stamm,leaf,Blatt,0.579475,0.46858186
trunk,Stamm,roof,Dach,0.578869,0.003573291
trunk,Stamm,scrape,kratzen,0.5757029,0.38831887
trunk,Stamm,chime,läuten,0.574356,0.53557503
trunk,Stamm,leather,Leder,0.57119864,-0.012758419
trunk,Stamm,shove,stoßen,0.5636128,0.5074446
trunk,Stamm,egg,Ei,0.5572967,0.0
trunk,Stamm,nose,Nase,0.5572896,0.0340072
trunk,Stamm,needle,Nadel,0.55493623,0.3755488
truth,Wahrheit,truth,Wahrheit,1.0000001,1.0
truth,Wahrheit,find,finden,0.64638656,0.119216084
truth,Wahrheit,go in,hineingehen,0.6446912,0.5081717
truth,Wahrheit,tell,erzählen,0.64439815,0.39934528
truth,Wahrheit,understand,verstehen,0.6443226,0.41199583
truth,Wahrheit,true,wahr,0.6413572,0.5659143
truth,Wahrheit,destroy,zerstören,0.6243655,0.3177377
truth,Wahrheit,happen,passieren,0.6172109,0.34803656
truth,Wahrheit,mistake,Fehler,0.61531705,0.39616886
truth,Wahrheit,be afraid of,fürchten,0.6126743,0.60395
truth,Wahrheit,be afraid,sich fürchten,0.61177886,0.5836761
truth,Wahrheit,deceive,täuschen,0.60112095,0.4792656
truth,Wahrheit,mind,Verstand,0.5962273,0.398621
truth,Wahrheit,swamp,Sumpf,0.5918751,0.3766774
truth,Wahrheit,happiness,Glück,0.59125507,0.28645933
truth,Wahrheit,hence,von hier,0.59115565,0.15963152
truth,Wahrheit,believe,glauben,0.58842516,0.61333334
truth,Wahrheit,why,warum,0.58826953,0.41543177
truth,Wahrheit,god,Gott,0.58273286,0.00010585785
truth,Wahrheit,story,Erzählung,0.5801126,0.48407087
truth,Wahrheit,behind,hinter,0.57336205,0.28397852
truth,Wahrheit,laughter,Gelächter,0.5712073,0.54519796
truth,Wahrheit,mushroom,Pilz,0.56741166,0.03743093
truth,Wahrheit,evil,böse,0.5668955,0.5037867
truth,Wahrheit,puzzle,Rätsel,0.5652841,0.50084466
try,versuchen,try,versuchen,1.0,1.0
try,versuchen,go in,hineingehen,0.674809,0.64986753
try,versuchen,find,finden,0.62764573,0.43996394
try,versuchen,be afraid,sich fürchten,0.6221809,0.74387926
try,versuchen,deceive,täuschen,0.61209536,0.63996613
try,versuchen,enemy,Feind,0.59287924,0.38569614
try,versuchen,pull,ziehen,0.59072316,0.65577924
try,versuchen,grind,schleifen,0.5811715,0.56671274
try,versuchen,seem,scheinen,0.5723776,0.52619445
try,versuchen,destroy,zerstören,0.56582826,0.62451303
try,versuchen,catch,fangen,0.5575569,0.6625155
try,versuchen,catch,fassen,0.5575569,0.6188377
try,versuchen,steal,stehlen,0.5561112,0.52371866
try,versuchen,protect,schützen,0.5545172,0.62484264
try,versuchen,stop,anhalten,0.55350524,0.57774866
try,versuchen,stop,aufhören,0.55350524,0.6832154
try,versuchen,way,Weg,0.54484594,-0.0703214
try,versuchen,swamp,Sumpf,0.54346085,0.48243552
try,versuchen,drop,Tropfen,0.54193294,0.5719417
try,versuchen,drop,sinken,0.54193294,0.54561466
try,versuchen,drop,fallen lassen,0.54193294,0.56461555
try,versuchen,carry,tragen,0.5379485,0.5045736
try,versuchen,bring,bringen,0.53515863,0.692749
try,versuchen,be afraid of,fürchten,0.52609986,0.7668086
try,versuchen,endure,ertragen,0.52207685,0.54326
try,versuchen,recover,genesen,0.51807755,0.47047502
try,versuchen,mushroom,Pilz,0.51785195,2.437085e-05
try,versuchen,hence,von hier,0.5135452,0.21020408
try,versuchen,scrape,kratzen,0.51289725,0.58475375
tumble,hinfallen,tumble,hinfallen,1.0,1.0
tumble,hinfallen,grumble,schimpfen,0.9437699,0.64869
tumble,hinfallen,tremble,zittern,0.70309365,0.5911421
tumble,hinfallen,turn around,umdrehen,0.6337966,0.6158679
tumble,hinfallen,hence,von hier,0.63369286,0.4350177
tumble,hinfallen,June,Juni,0.6314332,-0.13678296
tumble,hinfallen,bother,belästigen,0.6237847,0.6080959
tumble,hinfallen,swamp,Sumpf,0.6181211,0.66021806
tumble,hinfallen,deaf,taub,0.6120517,0.3422392
tumble,hinfallen,go in,hineingehen,0.60618967,0.53332174
tumble,hinfallen,ladder,Leiter,0.6047189,0.3183702
tumble,hinfallen,mouse,Maus,0.60177356,-0.02884562
tumble,hinfallen,go away,weggehen,0.599541,0.5980202
tumble,hinfallen,grind,schleifen,0.5989597,0.6653116
tumble,hinfallen,knit,stricken,0.59271765,0.6557898
tumble,hinfallen,grandmother,Großmutter,0.5891836,0.3132945
tumble,hinfallen,brawl,sich schlagen,0.5885986,0.49782398
tumble,hinfallen,familiar,bekannt,0.586487,0.25715506
tumble,hinfallen,seem,scheinen,0.58331704,0.659294
tumble,hinfallen,sit down,sich setzen,0.5832193,0.53812075
tumble,hinfallen,midge,Mücke,0.5768059,0.4159275
tumble,hinfallen,raw,roh,0.5768052,0.66452837
tumble,hinfallen,ring,Ring,0.57336277,0.050404876
tumble,hinfallen,ring,klingeln,0.57336277,0.5805372
tumble,hinfallen,taste,probieren,0.5699399,0.6664021
tumble,hinfallen,happiness,Glück,0.5643511,0.31559446
turn,wenden,turn,wenden,1.0,1.0
turn,wenden,turn out,geraten,0.68163025,0.51574445
turn,wenden,turn around,umdrehen,0.6555827,0.29580235
turn,wenden,suddenly,plötzlich,0.5954309,0.4823203
turn,wenden,escape,flüchten,0.5906478,0.45005006
turn,wenden,be afraid,sich fürchten,0.56946284,0.5357821
turn,wenden,find,finden,0.5640304,0.46607673
turn,wenden,forget,vergessen,0.56393117,0.30438498
turn,wenden,mistake,Fehler,0.56050915,0.27359664
turn,wenden,decay,verfaulen,0.5528964,0.3568684
turn,wenden,spine,Rücken,0.552655,0.45908737
turn,wenden,seem,scheinen,0.5524519,0.52135015
turn,wenden,grind,schleifen,0.5523187,0.43529382
turn,wenden,fall asleep,einschlafen,0.55025715,0.40817046
turn,wenden,be afraid of,fürchten,0.54362833,0.5316589
turn,wenden,destroy,zerstören,0.5432026,0.24662729
turn,wenden,June,Juni,0.5415487,0.16278878
turn,wenden,mushroom,Pilz,0.5407191,0.029717289
turn,wenden,truth,Wahrheit,0.53641975,0.38720882
turn,wenden,way,Weg,0.53579134,-0.12456797
turn,wenden,pull,ziehen,0.53265244,0.50689226
turn,wenden,dark,dunkel,0.5316555,0.43920487
turn,wenden,sit,sitzen,0.5314411,0.32133076
turn,wenden,claw,Klaue,0.5287184,0.084298454
turn,wenden,claw,Kralle,0.5287184,0.4204005
turn,wenden,hence,von hier,0.5260474,0.1743017
turn around,umdrehen,turn around,umdrehen,1.0000001,1.0
turn around,umdrehen,turn out,geraten,0.7589334,0.37021554
turn around,umdrehen,suddenly,plötzlich,0.68524855,0.52187383
turn around,umdrehen,turn,wenden,0.6555827,0.29580235
turn around,umdrehen,wipe,abwischen,0.65194994,0.1949386
turn around,umdrehen,bother,belästigen,0.64545965,0.38204628
turn around,umdrehen,afterwards,danach,0.64177674,0.44212902
turn around,umdrehen,tumble,hinfallen,0.6337966,0.6158679
turn around,umdrehen,grind,schleifen,0.62172776,0.455689
turn around,umdrehen,taste,probieren,0.62089276,0.5539589
turn around,umdrehen,go away,weggehen,0.6141131,0.5756487
turn around,umdrehen,forehead,Stirn,0.6091207,0.13023664
turn around,umdrehen,sit down,sich setzen,0.60554576,0.47267145
turn around,umdrehen,knit,stricken,0.6016218,0.63335824
turn around,umdrehen,hence,von hier,0.59375364,0.4632836
turn around,umdrehen,strap,Riemen,0.58963346,0.32020867
turn around,umdrehen,in front of,vor,0.587742,0.17957477
turn around,umdrehen,smoke,Rauch,0.58718383,0.26115137
turn around,umdrehen,smoke,rauchen,0.58718383,0.5694554
turn around,umdrehen,bundle,Bündel,0.5858622,-0.002661407
turn around,umdrehen,instantly,sofort,0.5855907,0.42478383
turn around,umdrehen,grumble,schimpfen,0.58529985,0.6018088
turn around,umdrehen,nape,Genick,0.5844937,0.48853424
turn around,umdrehen,decay,verfaulen,0.5803135,0.087303996
turn around,umdrehen,swamp,Sumpf,0.5781769,0.512675
turn around,umdrehen,trousers,Hose,0.57575,-0.016259594
turn out,geraten,turn out,geraten,1.0,1.0
turn out,geraten,turn around,umdrehen,0.7589333,0.37021554
turn out,geraten,turn,wenden,0.68163025,0.51574445
turn out,geraten,forehead,Stirn,0.6178301,0.11764799
turn out,geraten,grind,schleifen,0.6099072,0.5643641
turn out,geraten,stupid,dumm,0.6052636,0.080532596
turn out,geraten,come back,zurückkommen,0.5806214,0.60727227
turn out,geraten,dwell,wohnen,0.5719774,0.34940624
turn out,geraten,strap,Riemen,0.56423694,0.4985139
turn out,geraten,go away,weggehen,0.5564582,0.59834987
turn out,geraten,stomach,Magen,0.55367106,0.38369417
turn out,geraten,trousers,Hose,0.55235547,0.009139188
turn out,geraten,elbow,Ellenbogen,0.54418,0.22256623
turn out,geraten,afterwards,danach,0.5325738,0.33161527
turn out,geraten,goose,Gans,0.529452,0.51447374
turn out,geraten,belly,Bauch,0.5265896,0.49702182
turn out,geraten,tumble,hinfallen,0.5257887,0.6306184
turn out,geraten,moustache,Schnurrbart,0.5225894,0.53421164
turn out,geraten,hither,hierhin,0.5225277,0.54279184
turn out,geraten,in front of,vor,0.52233154,0.34137404
turn out,geraten,thither,dorthin,0.5214683,0.5460992
turn out,geraten,tinkle,klirren,0.52123046,0.6664208
turn out,geraten,bitter,bitter,0.51748663,0.47134566
turn out,geraten,kettle,Kessel,0.5138216,0.36748666
turn out,geraten,bother,belästigen,0.5125923,0.62924516
twelve,zwölf,twelve,zwölf,1.0000001,1.0
twelve,zwölf,eleven,elf,0.49194106,0.75568044
twelve,zwölf,eight,acht,0.4722716,0.8246561
twelve,zwölf,nine,neun,0.4695558,0.8206973
twelve,zwölf,this,dies,0.4678747,0.18047038
twelve,zwölf,fifty,fünfzig,0.4587417,0.71989536
twelve,zwölf,thou,du,0.45501983,-0.009135909
twelve,zwölf,four,vier,0.44964617,0.7948159
twelve,zwölf,pot,Topf,0.44601044,0.21774054
twelve,zwölf,thought,Gedanke,0.4328263,0.10326028
twelve,zwölf,six,sechs,0.42358464,0.7877768
twelve,zwölf,dance,tanzen,0.41951862,0.3132712
twelve,zwölf,happiness,Glück,0.4158783,0.22465193
twelve,zwölf,shout,schreien,0.41461888,0.3891083
twelve,zwölf,separate,sich trennen,0.41237813,0.38003433
twelve,zwölf,thirty,dreißig,0.40919083,0.61091614
twelve,zwölf,twenty,zwanzig,0.40116888,0.7347597
twelve,zwölf,play,spielen,0.39743015,0.30196354
twelve,zwölf,forty,vierzig,0.39501905,0.7750915
twelve,zwölf,three,drei,0.39325818,0.77077377
twelve,zwölf,pain,Schmerz,0.39314136,0.105418
twelve,zwölf,before,vorher,0.39307594,0.32392526
twelve,zwölf,fingernail,Fingernagel,0.3897209,0.40692815
twelve,zwölf,often,oft,0.38790527,0.24757953
twelve,zwölf,divide,teilen,0.38517478,0.2855987
twenty,zwanzig,twenty,zwanzig,0.9999999,1.0
twenty,zwanzig,seventy,siebzig,0.7731117,0.6721175
twenty,zwanzig,thirty,dreißig,0.75901294,0.6897093
twenty,zwanzig,eleven,elf,0.72989357,0.65892124
twenty,zwanzig,forty,vierzig,0.6783269,0.81377256
twenty,zwanzig,fifty,fünfzig,0.653011,0.8217177
twenty,zwanzig,seven,sieben,0.6437423,0.7480081
twenty,zwanzig,eighty,achtzig,0.62693566,0.63794076
twenty,zwanzig,sixty,sechzig,0.56954426,0.808479
twenty,zwanzig,Sunday,Sonntag,0.54731256,0.16057107
twenty,zwanzig,nine,neun,0.546604,0.7613882
twenty,zwanzig,a hundred,hundert,0.5189326,0.61582404
twenty,zwanzig,last,letzter,0.5154028,0.49404216
twenty,zwanzig,four,vier,0.5062105,0.70726347
twenty,zwanzig,ninety,neunzig,0.5049672,0.8107995
twenty,zwanzig,Monday,Montag,0.5047022,0.18393806
twenty,zwanzig,very,sehr,0.5018216,0.28255722
twenty,zwanzig,six,sechs,0.49842182,0.726686
twenty,zwanzig,Wednesday,Mittwoch,0.49802437,0.18271291
twenty,zwanzig,a thousand,tausend,0.4975773,0.63762605
twenty,zwanzig,eight,acht,0.49173257,0.7455517
twenty,zwanzig,three,drei,0.4843826,0.6809377
twenty,zwanzig,Tuesday,Dienstag,0.48395917,0.2656452
twenty,zwanzig,five,fünf,0.47891566,0.688733
twenty,zwanzig,two,zwei,0.47823423,0.6830066
two,zwei,two,zwei,0.9999999,1.0
two,zwei,three,drei,0.8726309,0.8911656
two,zwei,four,vier,0.81681997,0.89638937
two,zwei,six,sechs,0.7835328,0.8265192
two,zwei,seven,sieben,0.76342404,0.8027135
two,zwei,five,fünf,0.74817574,0.8434509
two,zwei,eight,acht,0.64163333,0.8086723
two,zwei,nine,neun,0.6379664,0.83272207
two,zwei,seventy,siebzig,0.6021052,0.4960678
two,zwei,fifty,fünfzig,0.5649294,0.69354343
two,zwei,eighty,achtzig,0.5393792,0.5770221
two,zwei,next to,neben,0.52856535,0.3092836
two,zwei,brawl,sich schlagen,0.51541686,0.24926123
two,zwei,at once,auf einmal,0.49741802,0.36958662
two,zwei,one,eins,0.49068722,0.37241775
two,zwei,eleven,elf,0.4866856,0.7464356
two,zwei,twenty,zwanzig,0.47823423,0.6830066
two,zwei,between,zwischen,0.47612983,0.21418765
two,zwei,once,einst,0.46886247,0.28225595
two,zwei,once,einmal,0.46886247,0.3774138
two,zwei,together,zusammen,0.46857718,0.26926368
two,zwei,different,verschieden,0.46122527,0.4346792
two,zwei,and,und,0.43870154,0.27635017
two,zwei,only,nur,0.43811274,0.3244142
two,zwei,then,dann,0.43391404,0.35729128
two,zwei,go away,weggehen,0.4332042,0.23095612
uncle,Onkel,uncle,Onkel,0.9999999,1.0
uncle,Onkel,grandmother,Großmutter,0.740446,0.5173789
uncle,Onkel,father,Vater,0.67172444,0.6067114
uncle,Onkel,aunt,Tante,0.67038083,0.18678938
uncle,Onkel,grandfather,Großvater,0.6544836,0.69105023
uncle,Onkel,bother,belästigen,0.64523834,0.02639734
uncle,Onkel,wife,Ehefrau,0.6227317,0.5585931
uncle,Onkel,June,Juni,0.6186398,-0.2269124
uncle,Onkel,stomach,Magen,0.6165985,0.15966386
uncle,Onkel,seem,scheinen,0.6068724,0.37161404
uncle,Onkel,daughter,Tochter,0.60559785,0.43279544
uncle,Onkel,friend,Freund,0.6032004,0.5700927
uncle,Onkel,mother,Mutter,0.5935132,0.57269084
uncle,Onkel,husband,Ehemann,0.58666563,0.5271714
uncle,Onkel,laughter,Gelächter,0.56155926,0.3101487
uncle,Onkel,get up,aufstehen,0.5561075,0.32357138
uncle,Onkel,kettle,Kessel,0.5532423,0.40999424
uncle,Onkel,tumble,hinfallen,0.547564,0.34050876
uncle,Onkel,son,Sohn,0.5436232,-0.030421298
uncle,Onkel,goose,Gans,0.54306924,0.3798151
uncle,Onkel,knit,stricken,0.54158056,0.335685
uncle,Onkel,grind,schleifen,0.54060733,0.39044774
uncle,Onkel,death,Tod,0.53683126,-0.4102174
uncle,Onkel,diligent,fleißig,0.5355378,0.29301178
uncle,Onkel,pig,Schwein,0.53326845,0.011831053
under,unter,under,unter,1.0000001,1.0
under,unter,rule,beherrschen,0.46993673,0.33120468
under,unter,scrape,kratzen,0.4521525,0.30374783
under,unter,dust,Staub,0.44760036,0.33073047
under,unter,only,nur,0.44283837,0.26387298
under,unter,separate,sich trennen,0.44228807,0.24132702
under,unter,backward,rückwärts,0.44211525,0.27203438
under,unter,always,immer,0.43945953,0.2510805
under,unter,hinder,behindern,0.43942443,0.27651697
under,unter,again,wieder,0.42725202,0.22854958
under,unter,instantly,sofort,0.42586848,0.2621355
under,unter,child,Kind,0.41769126,0.10685019
under,unter,son,Sohn,0.41758144,0.08443604
under,unter,not,nicht,0.40867478,0.22629876
under,unter,recognize,erkennen,0.4052974,0.2866327
under,unter,afterwards,danach,0.40324366,0.19820417
under,unter,cut off,abschneiden,0.40297353,0.38494217
under,unter,elbow,Ellenbogen,0.4013163,0.3351539
under,unter,how,wie,0.3979904,0.1964091
under,unter,still,noch,0.3976762,0.3230546
under,unter,filth,Dreck,0.39311147,-0.13959841
under,unter,daughter,Tochter,0.39221975,0.22122723
under,unter,handle,Griff,0.38549834,0.19117056
under,unter,bother,belästigen,0.38549224,0.38503242
under,unter,nape,Genick,0.38534594,0.2787645
understand,verstehen,understand,verstehen,0.9999999,1.0
understand,verstehen,preserve,bewahren,0.67209375,0.6493051
understand,verstehen,pasture,Weide,0.6719649,0.3454849
understand,verstehen,ask,fragen,0.6714407,0.5441831
understand,verstehen,convey,mitteilen,0.6679356,0.51786613
understand,verstehen,happiness,Glück,0.6628122,0.31448177
understand,verstehen,how,wie,0.6591194,0.26580903
understand,verstehen,thought,Gedanke,0.65765184,0.48782885
understand,verstehen,ear,Ohr,0.65078205,0.108289875
understand,verstehen,needle,Nadel,0.64775205,0.39914337
understand,verstehen,decay,verfaulen,0.64618134,0.54058313
understand,verstehen,hence,von hier,0.64585805,0.146887
understand,verstehen,claw,Klaue,0.6445376,0.31360257
understand,verstehen,claw,Kralle,0.6445376,0.4432031
understand,verstehen,calculate,rechnen,0.64438325,0.6404224
understand,verstehen,truth,Wahrheit,0.6443226,0.41199583
understand,verstehen,deceive,täuschen,0.64228666,0.44012874
understand,verstehen,matter,Angelegenheit,0.6417566,0.37265724
understand,verstehen,taste,probieren,0.63983184,0.65043235
understand,verstehen,learn,lernen,0.63867426,0.5969847
understand,verstehen,smell,riechen,0.627064,0.4682512
understand,verstehen,believe,glauben,0.6172506,0.56013286
understand,verstehen,thou,du,0.6133526,0.19603878
understand,verstehen,wipe,abwischen,0.6131376,0.3562324
understand,verstehen,shovel,Schaufel,0.610602,0.4184075
understand,verstehen,scrape,kratzen,0.6105622,0.5140643
unite,vereinigen,unite,vereinigen,0.9999999,1.0
unite,vereinigen,protect,schützen,0.57014173,0.4452222
unite,vereinigen,moon,Mond,0.5477583,-0.08815214
unite,vereinigen,raise,heben,0.5371151,0.37471917
unite,vereinigen,understand,verstehen,0.5306033,0.36898494
unite,vereinigen,go in,hineingehen,0.52898437,0.39480242
unite,vereinigen,hence,von hier,0.52855664,0.27290246
unite,vereinigen,way,Weg,0.52334505,-0.091292955
unite,vereinigen,build,bauen,0.5203237,0.28955823
unite,vereinigen,preserve,bewahren,0.5198483,0.40061787
unite,vereinigen,hide,verstecken,0.51453865,0.39377576
unite,vereinigen,urge,antreiben,0.5134406,0.44180062
unite,vereinigen,be alive,leben,0.5064959,0.12675695
unite,vereinigen,promise,versprechen,0.50489545,0.42962372
unite,vereinigen,backward,rückwärts,0.50204897,0.25500375
unite,vereinigen,succeed,gelingen,0.5010578,0.39240628
unite,vereinigen,improve,verbessern,0.50070286,0.43258452
unite,vereinigen,truth,Wahrheit,0.49924755,0.42039675
unite,vereinigen,seek,suchen,0.49815753,0.36765766
unite,vereinigen,convey,mitteilen,0.49589455,0.50441134
unite,vereinigen,trousers,Hose,0.4958425,0.23448968
unite,vereinigen,decay,verfaulen,0.49446625,0.45255643
unite,vereinigen,ask,fragen,0.4931144,0.34416404
unite,vereinigen,nape,Genick,0.4857808,0.40511882
unite,vereinigen,desire,Lust,0.4833328,-0.029764306
up,hinauf,up,hinauf,1.0000001,1.0
up,hinauf,knit,stricken,0.54837775,0.5243912
up,hinauf,grab,packen,0.51688516,0.397029
up,hinauf,stand,stehen,0.5041017,0.30007702
up,hinauf,cover,Deckel,0.48906818,0.47193694
up,hinauf,cover,bedecken,0.48906818,0.38573518
up,hinauf,cover,zudecken,0.48906818,0.50126255
up,hinauf,chill,Kälte,0.4734842,0.5510942
up,hinauf,poor,arm,0.4720034,0.41826323
up,hinauf,wrap,einwickeln,0.47024205,0.43237507
up,hinauf,start,anfangen,0.4556363,0.4694112
up,hinauf,bitter,bitter,0.45472118,0.43890512
up,hinauf,distance,Entfernung,0.4497118,0.31311363
up,hinauf,bundle,Bündel,0.44648808,0.15965128
up,hinauf,warm,warm,0.43972573,0.46444058
up,hinauf,snap,reißen,0.43483147,0.4958486
up,hinauf,receive,erhalten,0.43126342,0.36460507
up,hinauf,fat,Fett,0.4135101,-0.16550216
up,hinauf,fat,fett,0.4135101,0.36198834
up,hinauf,line,Linie,0.4133251,0.3433805
up,hinauf,steal,stehlen,0.40958425,0.5253482
up,hinauf,tell,erzählen,0.40842888,0.34306574
up,hinauf,stand up,sich erheben,0.39873964,0.5785859
up,hinauf,wake,wecken,0.3959719,0.45694017
up,hinauf,height,Höhe,0.39583737,-0.13994063
up,hinauf,before,vorher,0.39385626,0.3853019
up,hinauf,pull,ziehen,0.39337838,0.46929216
up,hinauf,put,stellen,0.39044738,0.3911641
urge,antreiben,urge,antreiben,1.0000001,0.99999994
urge,antreiben,fresh,frisch,0.6571603,0.32021716
urge,antreiben,scarf,Tuch,0.6204129,-0.071553424
urge,antreiben,ripen,reifen,0.619108,0.5665488
urge,antreiben,wipe,abwischen,0.61779696,0.23355821
urge,antreiben,cow,Kuh,0.60665256,0.052988015
urge,antreiben,desire,Lust,0.5944801,-0.048216373
urge,antreiben,convey,mitteilen,0.59135103,0.47766766
urge,antreiben,ripe,reif,0.58903205,0.40411827
urge,antreiben,pasture,Weide,0.58745426,0.26026064
urge,antreiben,protect,schützen,0.5868106,0.6110796
urge,antreiben,ask,fragen,0.585453,0.50695276
urge,antreiben,way,Weg,0.58426434,-0.13128516
urge,antreiben,taste,probieren,0.57955974,0.6904882
urge,antreiben,bring,bringen,0.5775122,0.7191975
urge,antreiben,deaf,taub,0.5748752,0.16383368
urge,antreiben,increase,zunehmen,0.57471794,0.55244285
urge,antreiben,improve,verbessern,0.5633932,0.6121901
urge,antreiben,connect,verbinden,0.5552211,0.38998196
urge,antreiben,seek,suchen,0.5537113,0.57629037
urge,antreiben,build,bauen,0.5518061,0.5855307
urge,antreiben,raise,heben,0.5507528,0.55787647
