src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
सेतु,pont,नाम देना,nommer,0.21540008,0.16551904
सेतु,pont,नाम देना,appeler,0.21540008,0.16018519
सेब,pomme,सेब,pomme,1.0,1.0
सेब,pomme,सूप,soupe,0.29918444,0.5956124
सेब,pomme,सूप,potage,0.29918444,0.39231926
सेब,pomme,जानना,savoir,0.28994963,0.28112388
सेब,pomme,जानना,pouvoir,0.28994963,0.10399829
सेब,pomme,जानना,savoir,0.28994963,0.28112388
सेब,pomme,मुर्ग़ा,coq,0.2822694,0.27452138
सेब,pomme,मुर्ग़ी,poule,0.27874523,0.3478744
सेब,pomme,मित्र,ami,0.27156273,0.10390456
सेब,pomme,महिला,femme,0.27083468,0.23064011
सेब,pomme,दाढ़ी,barbe,0.2577583,0.31355804
सेब,pomme,बटन,bouton,0.25737202,0.49656188
सेब,pomme,साफ़,net,0.25612378,0.24540667
सेब,pomme,साफ़,propre,0.25612378,0.115580425
सेब,pomme,चमकना,briller,0.2550398,0.1347176
सेब,pomme,शब्द,mot,0.2544162,0.27552176
सेब,pomme,माल,marchandise,0.24933565,0.4254381
सेब,pomme,भूख,faim,0.24728277,0.3625347
सेब,pomme,सुंदर,beau,0.24614112,0.1803624
सेब,pomme,सुंदर,joli,0.24614112,0.39432293
सेब,pomme,दाहिना,droit,0.24300477,0.16994095
सेब,pomme,ख़ुशी,bonheur,0.23753573,0.2897328
सेब,pomme,बच्चा,enfant,0.23017646,0.20727205
सेब,pomme,संख्या,nombre,0.2262182,0.07922396
सेब,pomme,संध्या,soir,0.22442201,0.11097971
सेब,pomme,संध्या,soirée,0.22442201,-0.0017039594
सेब,pomme,अख़बार,journal,0.21878468,0.09348573
सेब,pomme,समझ,raison,0.21870331,0.12439945
सेब,pomme,के कारण,à cause de,0.21259597,0.09314806
सेब,pomme,आना,venir,0.21236633,0.2331375
सेब,pomme,गंध,odeur,0.20937498,0.5439733
सैर करना,se promener,सैर करना,se promener,1.0000001,1.0
सैर करना,se promener,जल्दी करना,se hâter,0.46932125,-0.035924345
सैर करना,se promener,जल्दी करना,se dépêcher,0.46932125,0.5890136
सैर करना,se promener,संचालन करना,diriger,0.4602041,0.48854917
सैर करना,se promener,संचालन करना,conduire,0.4602041,0.62512434
सैर करना,se promener,कोशिश करना,essayer,0.4601663,0.5434407
सैर करना,se promener,रक्षा करना,protéger,0.4591607,0.23686484
सैर करना,se promener,रक्षा करना,défendre,0.4591607,0.5311097
सैर करना,se promener,बंद करना,fermer,0.45531577,0.4609759
सैर करना,se promener,साफ़ करना,nettoyer,0.43862316,0.46686345
सैर करना,se promener,काम करना,travailler,0.43587258,0.57384455
सैर करना,se promener,इंतज़ार करना,attendre,0.42761976,0.48553702
सैर करना,se promener,प्यार करना,aimer,0.41634062,0.56294143
सैर करना,se promener,वादा करना,promettre,0.41312903,0.6615145
सैर करना,se promener,जमा करना,collectionner,0.40769863,0.44695294
सैर करना,se promener,कंघी करना,peigner,0.40703246,0.6028781
सैर करना,se promener,अदा करना,payer,0.3975071,0.40246555
सैर करना,se promener,अदा करना,payer,0.3975071,0.40246555
सैर करना,se promener,हाथापाई करना,se taper,0.39655328,0.49471927
सैर करना,se promener,गणना करना,calculer,0.39433065,0.40450215
सैर करना,se promener,आराम करना,se reposer,0.38473117,0.60327375
सैर करना,se promener,आराम करना,se détendre,0.38473117,0.51824385
सैर करना,se promener,प्रतीक्षा करना,attendre,0.38457868,0.48553702
सैर करना,se promener,कामना करना,souhaiter,0.38335392,0.42292187
सैर करना,se promener,शुरू करना,commencer,0.3830528,0.49340266
सैर करना,se promener,साँय-साँय करना,mugir,0.38088214,0.044557113
सैर करना,se promener,चोरी करना,voler,0.3808721,0.5594596
सैर करना,se promener,आखेट करना,chasser,0.38043836,0.515936
सैर करना,se promener,तेज़ करना,affiler,0.37420216,0.22690429
सैर करना,se promener,तेज़ करना,aiguiser,0.37420216,0.64469355
सैर करना,se promener,ख़त्म करना,finir,0.37342775,0.41755635
सैर करना,se promener,ख़त्म करना,terminer,0.37342775,0.44643623
सो जाना,s'endormir,सो जाना,s'endormir,1.0,1.0
सो जाना,s'endormir,अस्त हो जाना,se coucher,0.5461733,0.646837
सो जाना,s'endormir,ठीक हो जाना,guérir,0.5297404,-0.10241896
सो जाना,s'endormir,ठीक हो जाना,se remettre,0.5297404,0.4236104
सो जाना,s'endormir,अंदर जाना,entrer,0.47954407,0.39836392
सो जाना,s'endormir,बंद जाना,cesser,0.45967466,0.4237498
सो जाना,s'endormir,बंद जाना,arrêter,0.45967466,-0.10652469
सो जाना,s'endormir,स्वस्थ हो जाना,guérir,0.44614223,-0.10241896
सो जाना,s'endormir,स्वस्थ हो जाना,se remettre,0.44614223,0.4236104
सो जाना,s'endormir,चला जाना,s'en aller,0.37937483,0.41128433
सो जाना,s'endormir,जाना,aller,0.37346575,0.35890818
सो जाना,s'endormir,सुर,ton,0.3362392,0.5135116
सो जाना,s'endormir,बाहर जाना,s'en aller,0.30983418,0.41128433
सो जाना,s'endormir,सजाना,orner,0.2964118,0.6955848
सो जाना,s'endormir,सजाना,décorer,0.2964118,0.4643442
सो जाना,s'endormir,शीघ्रता करना,se hâter,0.2961159,0.08647617
सो जाना,s'endormir,शीघ्रता करना,se dépêcher,0.2961159,0.6181793
सो जाना,s'endormir,सर्दी लगना,avoir froid,0.295503,0.47079706
सो जाना,s'endormir,सकना,savoir,0.27563247,0.43416274
सो जाना,s'endormir,सकना,pouvoir,0.27563247,0.3950201
सो जाना,s'endormir,मेहनती,appliqué,0.26869944,0.08987882
सो जाना,s'endormir,त्वचा,peau,0.26034415,0.6477523
सो जाना,s'endormir,पाइन-वृक्ष,pin,0.24739182,0.45656323
सो जाना,s'endormir,कड़वा,amer,0.2463455,0.5372711
सो जाना,s'endormir,कैसे,comment,0.24426264,0.5396527
सो जाना,s'endormir,सितारा,étoile,0.24079444,0.49111015
सो जाना,s'endormir,धोखा देना,abuser,0.2391305,0.6124203
सो जाना,s'endormir,धोखा देना,tromper,0.2391305,0.752789
सो जाना,s'endormir,धोखा देना,duper,0.2391305,0.29305336
सो जाना,s'endormir,धोखा देना,frauder,0.2391305,0.25442347
सो जाना,s'endormir,माँद,terrier,0.23481412,0.48954314
सो जाना,s'endormir,कंघी करना,peigner,0.23086698,0.5645163
सो जाना,s'endormir,क़दम जाना,marcher,0.23018748,0.47060266
सो जाना,s'endormir,क़िस्सा,conte,0.22780032,0.45637032
सो जाना,s'endormir,क़िस्सा,conte de fées,0.22780032,0.49273887
सोचना,penser,सोचना,penser,1.0,1.0
सोचना,penser,अलग होना,se séparer,0.33229098,0.49386463
सोचना,penser,होना,se passer,0.30233362,0.52961314
सोचना,penser,महसूस करना,sentir,0.30022478,0.5953971
सोचना,penser,रंगीन,multicolore,0.27764356,0.25793642
सोचना,penser,सदा,toujours,0.27442327,0.3709839
सोचना,penser,बेटी,fille,0.2608909,0.14428067
सोचना,penser,बीमार होना,être malade,0.2539958,0.48789775
सोचना,penser,अन्य,autre,0.2539815,0.2334868
सोचना,penser,हृदय,cœur,0.25291717,0.36543494
सोचना,penser,अच्छा होना,réussir,0.24800293,0.58547413
सोचना,penser,खड़ा होना,être debout,0.2474331,0.22131386
सोचना,penser,खड़ा होना,s'arrêter,0.2474331,0.36932117
सोचना,penser,गणना करना,calculer,0.24257478,0.4351416
सोचना,penser,क़ब्र,tombe,0.23982136,0.2815616
सोचना,penser,ऊँचा करना,soulever,0.23679367,0.5475801
सोचना,penser,अंडा,œuf,0.23490216,0.45809647
सोचना,penser,ग़ायब होना,disparaître,0.23286292,0.5012938
सोचना,penser,प्यारा,cher,0.22826572,0.28678644
सोचना,penser,प्यारा,gentil,0.22826572,0.27818063
सोचना,penser,हाथ-मुँह धोना,se laver,0.22719929,0.519637
सोचना,penser,आँख रखना पर,garder,0.22153264,0.5254941
सोचना,penser,बर्फ़,neige,0.22103225,0.32724637
सोचना,penser,बर्फ़,glace,0.22103225,0.30509332
सोचना,penser,नष्ट करना,détruire,0.22027613,0.5562066
सोचना,penser,हिसाब करना,calculer,0.21955955,0.4351416
सोचना,penser,सुधारना,améliorer,0.21843281,0.5429164
सोचना,penser,प्यार करना,aimer,0.21747564,0.6797824
सोता,ruisseau,सोता,ruisseau,1.0,1.0
सोता,ruisseau,भार,poids,0.3012686,0.21877083
सोता,ruisseau,भार,charge,0.3012686,0.1762992
सोता,ruisseau,भार,fardeau,0.3012686,0.24085614
सोता,ruisseau,ख़ामोशी,calme,0.289307,0.25657797
सोता,ruisseau,ख़ामोशी,tranquillité,0.289307,0.29777965
सोता,ruisseau,प्यारा,cher,0.27623653,0.28580925
सोता,ruisseau,प्यारा,gentil,0.27623653,0.32277042
सोता,ruisseau,बुद्धू,sot,0.2750481,-0.028131396
सोता,ruisseau,बुद्धू,bête,0.2750481,0.03392201
सोता,ruisseau,मैल,crotte,0.2616333,0.495008
सोता,ruisseau,पीना,boire,0.26139054,0.42728108
सोता,ruisseau,भूलना,oublier,0.2593353,0.2397729
सोता,ruisseau,यकृत्,foie,0.2469042,0.44746846
सोता,ruisseau,फूल,fleur,0.24681814,0.40273035
सोता,ruisseau,कुहनी,coude,0.23976445,0.44431716
सोता,ruisseau,मोटा,épais,0.23926455,0.36799103
सोता,ruisseau,मोटा,gras,0.23926455,0.36698243
सोता,ruisseau,तट,bord,0.23809549,0.4080742
सोता,ruisseau,तट,rivage,0.23809549,0.5273271
सोता,ruisseau,जानवर,animal,0.2322377,0.29939416
सोता,ruisseau,सहना,tolérer,0.22920583,-0.12170561
सोता,ruisseau,सहना,supporter,0.22920583,0.24754539
सोता,ruisseau,गीला,mouillé,0.22806562,0.45653796
सोता,ruisseau,चुनना,choisir,0.22651307,0.17047438
सोता,ruisseau,चुनना,choisir,0.22651307,0.17047438
सोता,ruisseau,चुनना,sélectionner,0.22651307,0.16968372
सोता,ruisseau,चुनना,cueillir,0.22651307,0.2823935
सोता,ruisseau,कपोल,joue,0.22226669,0.23189192
सोता,ruisseau,वृक,loup,0.22062343,0.5474101
सोता,ruisseau,शरीर,corps,0.21732728,0.2256115
सोता,ruisseau,ख़त,lettre,0.21579134,0.12511404
सोता,ruisseau,घिसना,frotter,0.21487881,0.27300274
सोता,ruisseau,वृद्ध,âgé,0.21302417,0.025267504
सोता,ruisseau,वृद्ध,vieux,0.21302417,0.49826807
सोता,ruisseau,लाल,rouge,0.21284585,0.30287808
सोता,ruisseau,मकान,maison,0.21144284,0.33036172
सोना,or,सोना,or,0.99999994,1.0
सोना,or,सोना,dormir,0.99999994,0.27376744
सोना,dormir,सोना,or,0.99999994,0.27376744
सोना,dormir,सोना,dormir,0.99999994,1.0
सोना,or,सूरज,soleil,0.318324,0.26594117
सोना,dormir,सूरज,soleil,0.318324,0.44738272
सोना,or,जीता,vivant,0.3114429,0.2908059
सोना,dormir,जीता,vivant,0.3114429,0.47426167
सोना,or,पति,mari,0.2943685,0.19133297
सोना,or,पति,époux,0.2943685,0.12794109
सोना,dormir,पति,mari,0.2943685,0.5015549
सोना,dormir,पति,époux,0.2943685,0.38677713
सोना,or,महँगा,cher,0.29068977,0.11524524
सोना,dormir,महँगा,cher,0.29068977,0.45227718
सोना,or,विदेशी,étranger,0.2906719,0.2249006
सोना,dormir,विदेशी,étranger,0.2906719,0.5203506
सोना,or,दोपहर,midi,0.2798323,0.18392509
सोना,dormir,दोपहर,midi,0.2798323,0.3642858
सोना,or,साठ,soixante,0.27862778,0.29214984
सोना,dormir,साठ,soixante,0.27862778,0.38793704
सोना,or,आसमान,ciel,0.26276642,0.23454186
सोना,dormir,आसमान,ciel,0.26276642,0.48680943
सोना,or,चोरी करना,voler,0.26162937,0.27409
सोना,dormir,चोरी करना,voler,0.26162937,0.6936144
