src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
passieren,juhtuma,binden,siduma,0.64638025,0.868994
passieren,juhtuma,fangen,püüdma,0.6448192,0.012219567
passieren,juhtuma,schreiten,astuma,0.6443561,0.7289507
passieren,juhtuma,schaukeln,kiikuma,0.64154524,0.78133327
passieren,juhtuma,sich erholen,puhkama,0.63910747,0.8618214
passieren,juhtuma,versuchen,püüdma,0.6313067,0.012219567
passieren,juhtuma,versuchen,üritama,0.6313067,0.79235685
passieren,juhtuma,versuchen,katsetama,0.6313067,0.83372957
passieren,juhtuma,hören,kuulma,0.631177,0.7934271
passieren,juhtuma,verstecken,peitma,0.6311312,0.89162767
passieren,juhtuma,stöhnen,oigama,0.6289286,0.8848132
passieren,juhtuma,anbinden,kinni siduma,0.6280641,0.85471106
passieren,juhtuma,tauchen,sukelduma,0.6270672,0.8697182
passieren,juhtuma,verbergen,peitma,0.62050873,0.89162767
passieren,juhtuma,verbergen,varjama,0.62050873,0.75121987
pfeifen,vilistama,pfeifen,vilistama,1.0000001,1.0
pfeifen,vilistama,reifen,valmima,0.7271902,0.72625244
pfeifen,vilistama,schleifen,lihvima,0.65317965,0.83705556
pfeifen,vilistama,schleifen,teritama,0.65317965,0.9130949
pfeifen,vilistama,glatt,sile,0.6361043,0.719351
pfeifen,vilistama,hinzufügen,lisama,0.6325912,0.748217
pfeifen,vilistama,Scheibe,viil,0.6058233,0.61957175
pfeifen,vilistama,Scheibe,viilukas,0.6058233,0.56022364
pfeifen,vilistama,bedecken,katma,0.6000744,0.8978216
pfeifen,vilistama,Flügel,tiib,0.5927094,0.68471545
pfeifen,vilistama,Flügel,tiivik,0.5927094,0.8304125
pfeifen,vilistama,dick,jäme,0.589898,-0.22449388
pfeifen,vilistama,Tasse,tass,0.5801125,0.5705582
pfeifen,vilistama,begreifen,aru saama,0.5784372,0.77903885
pfeifen,vilistama,Handfläche,pihk,0.57459885,0.60381925
pfeifen,vilistama,zudecken,kaanetama,0.5723129,0.8916509
pfeifen,vilistama,zudecken,kinni katma,0.5723129,0.71775675
pfeifen,vilistama,grau,hall,0.56408256,0.26459384
pfeifen,vilistama,wiegen,hällitama,0.56207615,0.8778827
pfeifen,vilistama,hell,hele,0.5515559,0.4817013
pfeifen,vilistama,nackt,alasti,0.5504024,0.63211286
pfeifen,vilistama,sanft,õrn,0.5453555,0.005271554
pfeifen,vilistama,Anhöhe,küngas,0.54206705,0.51269925
pfeifen,vilistama,eilen,ruttama,0.54176164,0.8429291
pfeifen,vilistama,eilen,kiirustama,0.54176164,0.89311576
pfeifen,vilistama,Schaufel,kühvel,0.5350935,0.618445
pfeifen,vilistama,flach,lame,0.53499913,0.6650739
pfeifen,vilistama,flach,tasane,0.53499913,0.6880853
pfeifen,vilistama,aufhängen,riputama,0.5338141,0.8792887
pfeifen,vilistama,spülen,uhtma,0.53157294,0.024972863
pfeifen,vilistama,schmal,kitsas,0.5311029,0.5579305
pflücken,noppima,pflücken,noppima,1.0,1.0
pflücken,noppima,Rücken,selg,0.95880324,0.46133786
pflücken,noppima,drücken,pigistama,0.822037,0.8349609
pflücken,noppima,schmücken,kaunistama,0.7712309,0.6748698
pflücken,noppima,hacken,raiuma,0.73953515,0.5446291
pflücken,noppima,hacken,lõhkuma,0.73953515,0.6765654
pflücken,noppima,backen,küpsetama,0.724914,0.7558228
pflücken,noppima,lecken,lakkuma,0.71463186,0.73910034
pflücken,noppima,packen,kinni haarama,0.70214933,0.49262148
pflücken,noppima,packen,kinni võtma,0.70214933,0.4345737
pflücken,noppima,wecken,äratama,0.6883613,0.6367744
pflücken,noppima,schmelzen,sulama,0.66621065,0.62134683
pflücken,noppima,stricken,kuduma,0.66358525,0.71513426
pflücken,noppima,zudecken,kaanetama,0.65806323,0.75933635
pflücken,noppima,zudecken,kinni katma,0.65806323,0.46798682
pflücken,noppima,stecken,pistma,0.6407265,0.26512015
pflücken,noppima,berühren,riivama,0.64018077,0.6659659
pflücken,noppima,berühren,puudutama,0.64018077,0.71418005
pflücken,noppima,schicken,saatma,0.62665594,0.7146814
pflücken,noppima,trinken,jooma,0.611991,0.2817604
pflücken,noppima,stöhnen,oigama,0.61037123,0.61838543
pflücken,noppima,klopfen,koputama,0.6098054,0.8309884
pflücken,noppima,zittern,värisema,0.6097588,0.6412812
pflücken,noppima,schmerzen,valutama,0.60877526,0.7678096
pflücken,noppima,füttern,söötma,0.6070689,-0.008203141
pflücken,noppima,jagen,jahtima,0.60645384,0.72932255
pflücken,noppima,bemerken,märkama,0.60516536,0.6202917
pflücken,noppima,rütteln,raputama,0.6035125,0.8026509
pflücken,noppima,küssen,suudlema,0.5947238,0.68876415
plötzlich,äkki,plötzlich,äkki,0.99999994,1.0
plötzlich,äkki,plötzlich,järsku,0.99999994,0.04806034
plötzlich,järsku,plötzlich,äkki,0.99999994,0.04806034
plötzlich,järsku,plötzlich,järsku,0.99999994,1.0
plötzlich,äkki,Lagerfeuer,lõke,0.67377913,0.027721353
plötzlich,järsku,Lagerfeuer,lõke,0.67377913,0.0810291
plötzlich,äkki,sinken,vajuma,0.6685403,-0.07320906
plötzlich,äkki,sinken,langema,0.6685403,-0.033230584
plötzlich,järsku,sinken,vajuma,0.6685403,-0.03936299
plötzlich,järsku,sinken,langema,0.6685403,0.6450765
plötzlich,äkki,verschwinden,kaduma,0.6675991,0.020111915
plötzlich,järsku,verschwinden,kaduma,0.6675991,0.89793885
plötzlich,äkki,lustig,lõbus,0.6437069,-0.0091843195
plötzlich,järsku,lustig,lõbus,0.6437069,0.33417994
plötzlich,äkki,beißen,purema,0.639253,-0.0499248
plötzlich,äkki,beißen,hammustama,0.639253,0.0761733
plötzlich,järsku,beißen,purema,0.639253,0.60972595
plötzlich,järsku,beißen,hammustama,0.639253,0.7710037
plötzlich,äkki,schmelzen,sulama,0.6280097,0.04910537
plötzlich,järsku,schmelzen,sulama,0.6280097,0.83085716
plötzlich,äkki,heiß,kuum,0.6279588,0.07790464
plötzlich,äkki,heiß,palav,0.6279588,0.06543318
plötzlich,järsku,heiß,kuum,0.6279588,0.72642803
plötzlich,järsku,heiß,palav,0.6279588,0.74282056
plötzlich,äkki,hinfallen,kukkuma,0.6260298,0.003744673
plötzlich,äkki,hinfallen,maha kukkuma,0.6260298,-0.0041642264
plötzlich,järsku,hinfallen,kukkuma,0.6260298,0.905864
plötzlich,järsku,hinfallen,maha kukkuma,0.6260298,0.8927891
plötzlich,äkki,vorwärts,edasi,0.618032,0.01931196
plötzlich,järsku,vorwärts,edasi,0.618032,0.5609906
plötzlich,äkki,aufhängen,riputama,0.61005586,-0.076585226
plötzlich,järsku,aufhängen,riputama,0.61005586,0.7478379
plötzlich,äkki,eilen,ruttama,0.60781646,-0.08401997
plötzlich,äkki,eilen,kiirustama,0.60781646,-0.02167568
plötzlich,järsku,eilen,ruttama,0.60781646,0.7314155
plötzlich,järsku,eilen,kiirustama,0.60781646,0.8239436
plötzlich,äkki,richtig,õige,0.6066656,0.011832278
plötzlich,järsku,richtig,õige,0.6066656,0.0166753
plötzlich,äkki,Rätsel,mõistatus,0.60560787,-0.027542364
plötzlich,järsku,Rätsel,mõistatus,0.60560787,0.7331088
plötzlich,äkki,leer,tühi,0.6013166,0.05043014
plötzlich,järsku,leer,tühi,0.6013166,0.07248712
plötzlich,äkki,voll,täis,0.60087097,-0.06883517
plötzlich,järsku,voll,täis,0.60087097,0.035350654
plötzlich,äkki,führen,juhatama,0.5994425,-0.11313651
plötzlich,järsku,führen,juhatama,0.5994425,0.56650835
plötzlich,äkki,manchmal,mõnikord,0.5938205,0.048674703
plötzlich,järsku,manchmal,mõnikord,0.5938205,0.62182933
plötzlich,äkki,Sumpf,soo,0.5937874,0.046527606
plötzlich,järsku,Sumpf,soo,0.5937874,0.73263466
plötzlich,äkki,Abstand,vahe,0.59349006,0.020131057
plötzlich,järsku,Abstand,vahe,0.59349006,0.60211915
plötzlich,äkki,stumpf,nüri,0.5914357,0.09549485
plötzlich,järsku,stumpf,nüri,0.5914357,0.022060083
plötzlich,äkki,dünn,õhuke,0.59040844,0.023017127
plötzlich,äkki,dünn,peenike,0.59040844,0.019832216
plötzlich,järsku,dünn,õhuke,0.59040844,0.6517322
plötzlich,järsku,dünn,peenike,0.59040844,0.7062876
plötzlich,äkki,erwarten,ootama,0.58800364,-0.088032044
plötzlich,äkki,erwarten,lootma,0.58800364,-0.010167606
plötzlich,järsku,erwarten,ootama,0.58800364,0.72125083
plötzlich,järsku,erwarten,lootma,0.58800364,0.9017087
plötzlich,äkki,sofort,kohe,0.5844006,-0.07076028
plötzlich,järsku,sofort,kohe,0.5844006,0.7910523
plötzlich,äkki,aufheben,üles tõstma,0.5843995,0.03646309
plötzlich,järsku,aufheben,üles tõstma,0.5843995,0.91524947
prahlen,hooplema,prahlen,hooplema,1.0,1.0
prahlen,hooplema,bezahlen,tasuma,0.8892263,0.83227974
prahlen,hooplema,zahlen,maksma,0.79974383,0.84002805
prahlen,hooplema,Anzahl,arv,0.588426,0.48998165
prahlen,hooplema,Anzahl,hulk,0.588426,0.5345838
prahlen,hooplema,läuten,helisema,0.5548191,0.6462995
prahlen,hooplema,rechnen,arvutama,0.5498948,0.8071871
prahlen,hooplema,lärmen,lärmama,0.544268,0.22942416
prahlen,hooplema,regnen,sadama,0.5424102,0.59049284
prahlen,hooplema,betrügen,petma,0.5398037,-0.103650324
prahlen,hooplema,betrügen,tüssama,0.5398037,0.6350498
prahlen,hooplema,betrügen,truudust murtma,0.5398037,0.7060893
prahlen,hooplema,trocken,kuiv,0.5366803,0.5973345
prahlen,hooplema,zählen,loendama,0.5329826,0.7138239
prahlen,hooplema,stehlen,varastama,0.5326439,0.78287786
prahlen,hooplema,Menge,arv,0.53038424,0.48998165
prahlen,hooplema,Menge,hulk,0.53038424,0.5345838
prahlen,hooplema,trocknen,kuivama,0.52739024,0.7015917
prahlen,hooplema,anschauen,vaatama,0.5271631,0.80805725
prahlen,hooplema,dann,siis,0.5227047,0.57229906
prahlen,hooplema,Länge,pikkus,0.52128506,0.52365416
prahlen,hooplema,schleifen,lihvima,0.5144038,0.7516092
prahlen,hooplema,schleifen,teritama,0.5144038,0.86925083
prahlen,hooplema,schwanken,kõikuma,0.51108867,0.82639897
prahlen,hooplema,feucht,niiske,0.50829077,0.6284711
prahlen,hooplema,anhalten,peatuma,0.50654787,0.8126307
prahlen,hooplema,aufhängen,riputama,0.50450724,0.84947824
prahlen,hooplema,auswählen,valima,0.5034224,0.66462314
prahlen,hooplema,ertragen,taluma,0.49860784,0.72563744
prahlen,hooplema,Körper,ihu,0.4981167,0.032141708
prahlen,hooplema,Körper,keha,0.4981167,0.6502105
probieren,proovima,probieren,proovima,1.0,1.0
probieren,proovima,gefrieren,kinni külmuma,0.8954828,0.6906086
probieren,proovima,frieren,külmetada,0.84619063,0.6355784
probieren,proovima,verlieren,kaotama,0.81009144,0.789567
probieren,proovima,verstehen,mõistma,0.8017207,0.85931575
probieren,proovima,spazierengehen,jalutama,0.7937215,0.7458916
probieren,proovima,passieren,juhtuma,0.79086024,0.8549979
probieren,proovima,machen,tegema,0.7698261,0.8081333
probieren,proovima,sich rühren,liikuma,0.75511074,0.7211206
probieren,proovima,aufwachen,ärkama,0.7548567,0.87580025
probieren,proovima,Tropfen,tilk,0.7512521,0.14315158
probieren,proovima,berühren,riivama,0.74665755,0.77891505
probieren,proovima,berühren,puudutama,0.74665755,0.8682252
probieren,proovima,anzünden,süütama,0.7435105,0.7458777
probieren,proovima,einladen,kutsuma,0.7416093,0.8754665
probieren,proovima,reparieren,parandama,0.7368017,0.807825
probieren,proovima,sich setzen,istet võtma,0.7357436,0.7805143
probieren,proovima,bringen,viima,0.73345596,0.6437523
probieren,proovima,klopfen,koputama,0.7271139,0.81798005
probieren,proovima,aufziehen,üles kasvatama,0.72596806,0.7108878
probieren,proovima,rühren,liigutama,0.7241519,0.8329496
probieren,proovima,rühren,heldima panema,0.7241519,0.7683072
probieren,proovima,umrühren,segama,0.7235202,0.87240887
probieren,proovima,reiben,hõõruma,0.7196612,-0.11374521
probieren,proovima,lernen,õppima,0.70076656,0.81753725
probieren,proovima,bewachen,valvama,0.6984549,0.8938652
probieren,proovima,fassen,püüdma,0.695509,-0.019917114
rauchen,suitsema,rauchen,suitsema,1.0,1.0
rauchen,suitsema,tauchen,sukelduma,0.78576106,0.77006054
rauchen,suitsema,schimpfen,sõimama,0.7449719,0.07209973
rauchen,suitsema,schmelzen,sulama,0.7106495,0.8971795
rauchen,suitsema,aufwachen,ärkama,0.6969267,0.7227624
rauchen,suitsema,anzünden,süütama,0.6827113,0.7375656
rauchen,suitsema,kochen,keetma,0.6723966,-0.19976172
rauchen,suitsema,Tropfen,tilk,0.66665334,0.2349324
rauchen,suitsema,umrühren,segama,0.66515845,0.7638028
rauchen,suitsema,schmerzen,valutama,0.66512656,0.83537054
rauchen,suitsema,rühren,liigutama,0.6650899,0.8236748
rauchen,suitsema,rühren,heldima panema,0.6650899,0.8296382
rauchen,suitsema,führen,juhatama,0.6593991,0.6430993
rauchen,suitsema,schwenken,vehkima,0.6584512,0.8387327
rauchen,suitsema,schwenken,lehvitama,0.6584512,0.7894497
rauchen,suitsema,trinken,jooma,0.65680575,0.56319004
rauchen,suitsema,stören,segama,0.6522041,0.7638028
rauchen,suitsema,stören,häirima,0.6522041,0.26569808
rauchen,suitsema,beißen,purema,0.6520149,0.72486496
rauchen,suitsema,beißen,hammustama,0.6520149,0.7601367
rauchen,suitsema,täuschen,petma,0.64577067,-0.13856703
rauchen,suitsema,täuschen,tüssama,0.64577067,0.6191516
rauchen,suitsema,klopfen,koputama,0.64175826,0.7774832
rauchen,suitsema,verbergen,peitma,0.6379967,0.7721983
rauchen,suitsema,verbergen,varjama,0.6379967,0.6904545
rauchen,suitsema,sich rühren,liikuma,0.63709974,0.6890005
rauchen,suitsema,bewachen,valvama,0.63636875,0.90518785
rauchen,suitsema,Mädchen,tüdruk,0.6354533,0.4522245
rauchen,suitsema,erwarten,ootama,0.6330804,0.8208897
rauchen,suitsema,erwarten,lootma,0.6330804,0.8643362
rauchen,suitsema,Eichhörnchen,orav,0.63265604,0.42084265
rauchen,suitsema,rauschen,kohisema,0.6319724,0.81422615
rauschen,kohisema,rauschen,kohisema,1.0,1.0
rauschen,kohisema,täuschen,petma,0.8926339,-0.09612334
rauschen,kohisema,täuschen,tüssama,0.8926339,0.49051553
rauschen,kohisema,sich waschen,end pesema,0.811403,0.83833313
rauschen,kohisema,waschen,pesema,0.80675375,0.8147346
rauschen,kohisema,wünschen,soovima,0.7920611,0.5531177
rauschen,kohisema,abwischen,puhtaks pühkima,0.71443003,0.48598576
rauschen,kohisema,aufhängen,riputama,0.68816286,0.81363153
rauschen,kohisema,nähen,õmblema,0.67165035,0.50319195
rauschen,kohisema,anzünden,süütama,0.66658926,0.6959008
rauschen,kohisema,backen,küpsetama,0.6613052,0.69294226
rauschen,kohisema,läuten,helisema,0.65736246,0.78477395
rauschen,kohisema,berühren,riivama,0.6562247,0.67972356
rauschen,kohisema,berühren,puudutama,0.6562247,0.7381801
rauschen,kohisema,aufwachen,ärkama,0.6511051,0.5428771
rauschen,kohisema,lecken,lakkuma,0.65104014,0.73597646
rauschen,kohisema,schenken,kinkima,0.6432101,0.83441556
rauschen,kohisema,hacken,raiuma,0.64034164,0.6531031
rauschen,kohisema,hacken,lõhkuma,0.64034164,0.6828234
rauschen,kohisema,Eichhörnchen,orav,0.63451976,0.47665137
rauschen,kohisema,rauchen,suitsema,0.63197243,0.81422615
rauschen,kohisema,hängen,rippuma,0.6314882,-0.10218183
rauschen,kohisema,packen,kinni haarama,0.63095075,0.6009999
rauschen,kohisema,packen,kinni võtma,0.63095075,0.5866698
rauschen,kohisema,lernen,õppima,0.62905914,0.7439228
rauschen,kohisema,sich rühren,liikuma,0.6270432,0.52270234
rauschen,kohisema,Zeichen,märk,0.619585,0.14531046
rauschen,kohisema,kochen,keetma,0.6192919,-0.045754142
rauschen,kohisema,stechen,pistma,0.61910105,0.2356996
rauschen,kohisema,stechen,torkama,0.61910105,0.53736854
rechnen,arvutama,rechnen,arvutama,1.0000001,1.0
rechnen,arvutama,Wind,tuul,0.6664399,0.5394735
rechnen,arvutama,Körper,ihu,0.64411414,0.046714373
rechnen,arvutama,Körper,keha,0.64411414,0.60720605
rechnen,arvutama,taub,kurt,0.6409553,0.23595938
rechnen,arvutama,bezahlen,tasuma,0.6281816,0.9289249
rechnen,arvutama,zahlen,maksma,0.62323695,0.8090714
rechnen,arvutama,läuten,helisema,0.6185816,0.62824214
rechnen,arvutama,stöhnen,oigama,0.6128648,0.82954115
rechnen,arvutama,Länge,pikkus,0.60949093,0.55403036
rechnen,arvutama,Geschmack,maitse,0.6044727,0.6673058
rechnen,arvutama,reiben,hõõruma,0.6024639,-0.15121421
rechnen,arvutama,kühl,jahe,0.5897063,-0.057974115
rechnen,arvutama,wünschen,soovima,0.5834071,0.6791859
rechnen,arvutama,Hilfe,abi,0.5818345,0.6323585
rechnen,arvutama,Kante,kant,0.58079815,0.6774794
rechnen,arvutama,Tante,tädi,0.580742,-0.063715585
rechnen,arvutama,Ärmel,varrukas,0.5796085,0.65096974
rechnen,arvutama,rauschen,kohisema,0.5787885,0.64301825
rechnen,arvutama,spülen,uhtma,0.5763731,0.05211675
rechnen,arvutama,spazierengehen,jalutama,0.5728578,0.65913284
rechnen,arvutama,zählen,loendama,0.57193255,0.74531513
rechnen,arvutama,sich rühren,liikuma,0.5709123,0.73730946
rechnen,arvutama,aufhängen,riputama,0.56658214,0.8159977
rechnen,arvutama,schleifen,lihvima,0.5660729,0.73832655
rechnen,arvutama,schleifen,teritama,0.5660729,0.89129204
rechnen,arvutama,rühren,liigutama,0.56545633,0.8798151
rechnen,arvutama,rühren,heldima panema,0.56545633,0.63619846
rechter,parem,rechter,parem,1.0000001,1.0
rechter,parem,Gelächter,naer,0.6649039,0.046689317
rechter,parem,Tochter,tütar,0.6614693,-0.055296972
rechter,parem,linker,vasak,0.57727486,0.7440672
rechter,parem,Hunger,nälg,0.53884155,0.08732352
rechter,parem,Beere,mari,0.51626945,0.19485182
rechter,parem,Figur,kuju,0.5014736,0.3994398
rechter,parem,Figur,kujund,0.5014736,0.41588527
rechter,parem,genesen,toibuma,0.48956308,0.677195
rechter,parem,verfaulen,mädanema,0.48853713,0.3202775
rechter,parem,lehren,õpetama,0.48576438,0.3536911
rechter,parem,Wahrheit,tõde,0.4775522,-0.1848626
rechter,parem,fragen,küsima,0.47059506,0.41452086
rechter,parem,schütteln,raputama,0.46700144,0.35763383
rechter,parem,schütteln,loksutama,0.46700144,0.4032433
rechter,parem,fremd,võõras,0.46179056,0.084338605
rechter,parem,Gewalt,väevõim,0.45900223,0.10682218
rechter,parem,Fehler,viga,0.44833028,0.5749198
rechter,parem,Gesellschaft,selts,0.43681952,0.2444229
rechter,parem,vernehmen,üle kuulama,0.43428564,0.5000148
rechter,parem,Strömung,voolus,0.43286026,0.70879436
rechter,parem,Strömung,jõevool,0.43286026,-0.155776
rechter,parem,Arbeit,töö,0.43101662,0.23806368
rechter,parem,reden,kõnelema,0.4281639,0.53985244
rechter,parem,vorwärts,edasi,0.42711586,0.6628738
rechter,parem,Haken,haak,0.42363602,-0.055727445
rechter,parem,Haken,konks,0.42363602,0.6203648
rechter,parem,Brief,kiri,0.41897845,0.33986014
rechter,parem,tun,tegema,0.4140527,0.46213531
reden,kõnelema,reden,kõnelema,1.0,0.99999994
reden,kõnelema,lesen,lugema,0.59097207,0.6751987
reden,kõnelema,genesen,toibuma,0.57237816,0.7321507
reden,kõnelema,einladen,kutsuma,0.5624442,0.6438672
reden,kõnelema,Sprache,keel,0.54917914,0.025159042
reden,kõnelema,anhalten,peatuma,0.5384149,0.67639565
reden,kõnelema,ziehen,vedama,0.53438115,0.78568125
reden,kõnelema,ziehen,tõmbama,0.53438115,-0.005480703
reden,kõnelema,Junge,poiss,0.53400236,0.69099414
reden,kõnelema,lustig,lõbus,0.5323972,0.3395887
reden,kõnelema,Zunge,keel,0.53194845,0.025159042
reden,kõnelema,aufziehen,üles kasvatama,0.5312702,0.6387004
reden,kõnelema,Rätsel,mõistatus,0.5292069,0.4426047
reden,kõnelema,anziehen,jalga panema,0.5256927,0.7613566
reden,kõnelema,Beere,mari,0.52395403,0.24945319
reden,kõnelema,Nacht,öö,0.52286476,0.0
reden,kõnelema,Macht,võim,0.52152675,0.004535459
reden,kõnelema,lieben,armastama,0.52119964,0.6934901
reden,kõnelema,sprechen,rääkima,0.5203005,0.72264105
reden,kõnelema,sprechen,kõnelema,0.5203005,0.99999994
reden,kõnelema,Barsch,ahven,0.5182002,0.4645654
reden,kõnelema,glänzen,läikimä,0.51734304,0.10357288
reden,kõnelema,ausziehen,käest võtma,0.5058258,0.5841799
reden,kõnelema,ausziehen,jalast võtma,0.5058258,0.6240184
reden,kõnelema,ausziehen,seljast võtma,0.5058258,0.57995546
reden,kõnelema,verderben,rikkuma,0.50375783,0.6238425
reden,kõnelema,hierhin,siia,0.5022734,0.31551716
reden,kõnelema,Mittwoch,kesknädal,0.5022224,0.48577905
reden,kõnelema,stehlen,varastama,0.500863,0.73090816
regnen,sadama,regnen,sadama,1.0,1.0
regnen,sadama,lärmen,lärmama,0.70464253,0.14362328
regnen,sadama,stören,segama,0.69629204,0.44532758
regnen,sadama,stören,häirima,0.69629204,0.046206176
regnen,sadama,wecken,äratama,0.67504114,0.41882902
regnen,sadama,sich bewegen,liikuma,0.66113245,0.52196383
regnen,sadama,schimpfen,sõimama,0.65337706,-0.020451836
regnen,sadama,Kragen,krae,0.6357958,0.6443398
regnen,sadama,zuhören,kuulama,0.62962514,0.44685307
regnen,sadama,einladen,kutsuma,0.6289918,0.5842744
regnen,sadama,jagen,jahtima,0.6285182,0.7129489
regnen,sadama,umrühren,segama,0.6263551,0.44532758
regnen,sadama,rühren,liigutama,0.6261479,0.67715937
regnen,sadama,rühren,heldima panema,0.6261479,0.62506187
regnen,sadama,kochen,keetma,0.6244653,-0.11568226
regnen,sadama,binden,siduma,0.6234612,0.55420464
regnen,sadama,tauchen,sukelduma,0.61733043,0.56787086
regnen,sadama,schmelzen,sulama,0.61709356,0.6699923
regnen,sadama,spazierengehen,jalutama,0.61008996,0.7667722
regnen,sadama,aufhören,lakkama,0.6063857,0.46637276
regnen,sadama,rauchen,suitsema,0.6040766,0.73385787
regnen,sadama,stechen,pistma,0.6027946,0.2188752
regnen,sadama,stechen,torkama,0.6027946,0.453959
regnen,sadama,sich rühren,liikuma,0.59925145,0.52196383
regnen,sadama,messen,mõõtma,0.59600484,0.10148385
regnen,sadama,anbinden,kinni siduma,0.5947408,0.6335703
regnen,sadama,Faden,niit,0.5939742,0.43621296
regnen,sadama,Laden,pood,0.593877,0.6453978
regnen,sadama,Laden,kauplus,0.593877,0.67691517
reiben,hõõruma,reiben,hõõruma,0.99999994,1.0
