src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
終える,lõpetama,終える,lõpetama,0.99999994,1.0
終える,lõpetama,準備する,valmistama,0.29912436,0.6588193
終える,lõpetama,建設する,ehitama,0.24921331,0.74621105
終える,lõpetama,振動する,võnkuma,0.21945149,0.8343564
終える,lõpetama,男性,mees,0.21340954,0.499904
終える,lõpetama,剝ぎ取る,rebima,0.21128786,-0.1392696
終える,lõpetama,剝ぎ取る,ära rebima,0.21128786,-0.09020552
終える,lõpetama,触れる,riivama,0.20225622,0.5108192
終える,lõpetama,触れる,puudutama,0.20225622,0.7976557
終える,lõpetama,耳が聞こえない,kurt,0.19749393,0.23660326
終える,lõpetama,灰色の,hall,0.18653038,-0.15896192
終える,lõpetama,かばん,kott,0.18113992,0.5595419
終える,lõpetama,開いた,avatud,0.18031248,0.3587351
終える,lõpetama,開いた,lahtine,0.18031248,0.50132203
終える,lõpetama,悲しい,kurb,0.17810202,-0.0801463
終える,lõpetama,ひんやりした,värske,0.17759576,0.5182562
終える,lõpetama,溶ける,sulama,0.17659122,0.70558196
終える,lõpetama,溶ける,sulama,0.17659122,0.70558196
終える,lõpetama,輝く,paistma,0.17605296,0.5212687
終える,lõpetama,輝く,läikimä,0.17605296,0.030491218
終える,lõpetama,到着する,saabuma,0.17343779,0.7192082
終える,lõpetama,時間,aeg,0.16889347,0.46544224
終える,lõpetama,ぶらんこに乗る,kiikuma,0.16411033,0.6166798
終える,lõpetama,色取り取りの,kirju,0.1595785,0.2786775
終える,lõpetama,色取り取りの,värviline,0.1595785,0.23434457
終える,lõpetama,高さ,kõrgus,0.15943916,0.24409705
終える,lõpetama,世界,maailm,0.15935071,0.28101772
終える,lõpetama,時々,mõnikord,0.15862557,0.25715026
終える,lõpetama,十二月,detsember,0.15824108,0.22921088
終える,lõpetama,おばあさん,vanaema,0.15804377,0.4134089
終える,lõpetama,静けさ,rahu,0.15748341,0.51355845
終える,lõpetama,静けさ,vaikus,0.15748341,0.4181931
終わり,lõpp,終わり,lõpp,1.0000001,1.0
終わり,lõpp,いっぱいの,täis,0.27883452,-0.15858376
終わり,lõpp,生きた,elus,0.2586317,0.01663157
終わり,lõpp,スカーフ,kalev,0.21651575,-0.015361678
終わり,lõpp,貴重な,väärtuslik,0.20414793,0.016019255
終わり,lõpp,理解力,aru,0.1938924,0.10805825
終わり,lõpp,理解力,mõistus,0.1938924,0.09292546
終わり,lõpp,変える,muutma,0.19154078,-0.018069059
終わり,lõpp,変える,ümber tegema,0.19154078,-0.021109834
終わり,lõpp,時間,aeg,0.18554094,0.17233865
終わり,lõpp,ガラス,klaas,0.18514311,0.084447265
終わり,lõpp,フォーク,kahvel,0.18377589,0.1817436
終わり,lõpp,おばあさん,vanaema,0.17722015,0.15557995
終わり,lõpp,場所,paik,0.17648888,0.10641731
終わり,lõpp,ほうき,luud,0.17634097,0.03660351
終わり,lõpp,搾乳する,lüpsma,0.17211363,0.16531608
終わり,lõpp,ここから,siit,0.17122531,0.0053391755
終わり,lõpp,最後の,viimane,0.17042018,0.09044226
終わり,lõpp,測定する,mõõtma,0.17016971,-0.047268793
終わり,lõpp,生まれる,sündima,0.16701433,0.080485955
終わり,lõpp,年齢,iga,0.16639239,0.017269569
終わり,lõpp,開いた,avatud,0.16359882,-0.12025092
終わり,lõpp,開いた,lahtine,0.16359882,0.06468981
終わり,lõpp,火をつける,süütama,0.16296625,-0.14562361
終わり,lõpp,後ろに,taha,0.1610019,0.032448813
終わり,lõpp,飲み込む,neelama,0.15889417,0.05425392
終わり,lõpp,曲げる,painutama,0.15799208,-0.12585281
終わり,lõpp,引っ掻く,kraapima,0.15764455,0.015664622
終わる,lõppema,終わる,lõppema,1.0000001,1.0
終わる,lõppema,駄目な,halb,0.28592134,0.7786875
終わる,lõppema,あの時,tookord,0.23891903,0.70187646
終わる,lõppema,リボン,lint,0.23627473,-0.068975665
終わる,lõppema,変わる,vahelduma,0.23215947,0.64922845
終わる,lõppema,スコップ,labidas,0.22438285,0.7571202
終わる,lõppema,一つにする,ühendama,0.22079927,0.6672361
終わる,lõppema,餌をやる,söötma,0.21701384,0.014888488
終わる,lõppema,触れる,riivama,0.20402703,0.56320965
終わる,lõppema,触れる,puudutama,0.20402703,0.8926769
終わる,lõppema,スープ,supp,0.19946736,0.77048445
終わる,lõppema,溶ける,sulama,0.19312243,0.7602171
終わる,lõppema,溶ける,sulama,0.19312243,0.7602171
終わる,lõppema,据える,panema,0.19076009,0.8106093
終わる,lõppema,据える,asetama,0.19076009,0.7262139
終わる,lõppema,支払う,maksma,0.18719569,0.7856298
終わる,lõppema,改良する,parandama,0.181246,0.77824026
終わる,lõppema,加える,lisama,0.17299424,0.80095005
終わる,lõppema,二番目,teine,0.1713727,0.49015328
終わる,lõppema,止める,lakkama,0.167638,0.91421175
終わる,lõppema,立ち去る,ära minema,0.1643781,0.6003168
終わる,lõppema,立ち去る,välja minema,0.1643781,0.70639426
終わる,lõppema,妨害する,takistama,0.1638367,0.78341
終わる,lõppema,どこへ,kuhu,0.1613974,0.5658779
終わる,lõppema,十一月,november,0.15947825,0.6167275
終わる,lõppema,社会,selts,0.15889144,0.51052797
終わる,lõppema,強さ,tugevus,0.15525259,0.8492721
終わる,lõppema,咳をする,köhima,0.1550764,-0.027020846
終わる,lõppema,過去に,vanasti,0.14787133,0.63693
結びつける,ühendama,結びつける,ühendama,1.0000001,1.0
結びつける,ühendama,呼吸する,hingama,0.2597801,0.43275854
結びつける,ühendama,どのくらい,mitu,0.2497847,0.3459711
結びつける,ühendama,どのくらい,kui palju,0.2497847,0.39748698
結びつける,ühendama,乾いた,kuiv,0.242881,0.33241037
結びつける,ühendama,別れる,lahku minema,0.23320471,0.7029108
結びつける,ühendama,別れる,maha jätma,0.23320471,0.6032507
結びつける,ühendama,閉める,sulgema,0.23227873,0.67440915
結びつける,ühendama,炒める,praadima,0.22859408,0.62137324
結びつける,ühendama,閉まった,suletud,0.22044867,0.48153606
結びつける,ühendama,どこへ,kuhu,0.22023927,0.521299
結びつける,ühendama,あの時,tookord,0.21676296,0.7017689
結びつける,ühendama,バケツ,pang,0.2112884,0.33689553
結びつける,ühendama,バケツ,ämber,0.2112884,0.29625046
結びつける,ühendama,持って行く,viima,0.20223998,0.50172204
結びつける,ühendama,忘れる,unustama,0.20088987,0.8355261
結びつける,ühendama,助ける,päästma,0.19432448,0.6836629
結びつける,ühendama,一度も...ない,mitte kunagi,0.19336906,0.46824345
結びつける,ühendama,過去に,vanasti,0.18422113,0.4759585
結びつける,ühendama,散歩する,jalutama,0.18194139,0.81468964
結びつける,ühendama,二番目,teine,0.17838389,0.38178313
結びつける,ühendama,器用な,osav,0.1758572,0.5130081
結びつける,ühendama,ボート,paat,0.17291999,0.07091992
結びつける,ühendama,ボタン,nööp,0.1716253,0.09967238
結びつける,ühendama,きゃんきゃん鳴く,uluma,0.16982289,0.48896044
結びつける,ühendama,素敵な,kena,0.16168833,-0.14520381
結びつける,ühendama,切れる,rebenema,0.16081429,0.5725826
結びつける,ühendama,温かい,soe,0.15860896,0.39803317
結び目,sõlm,結び目,sõlm,0.99999994,1.0
結び目,sõlm,医者,arst,0.80295473,-0.12801637
結び目,sõlm,お父さん,isa,0.7724329,-0.072505094
結び目,sõlm,お母さん,ema,0.7687846,-0.13460526
結び目,sõlm,時々,mõnikord,0.76570326,0.029340917
結び目,sõlm,動物,loom,0.7396894,-0.078756735
結び目,sõlm,明日,homme,0.7331375,0.019692875
結び目,sõlm,祖父,vanaisa,0.7293985,-0.054409426
結び目,sõlm,国家,riik,0.685406,-0.01637556
結び目,sõlm,色取り取りの,kirju,0.64627165,0.016796233
結び目,sõlm,色取り取りの,värviline,0.64627165,-0.0091184545
結び目,sõlm,祖母,vanaema,0.6406901,-0.05061079
結び目,sõlm,名前,nimi,0.62729913,0.084937766
結び目,sõlm,衣服,riided,0.6222643,-0.08749547
結び目,sõlm,衣服,riietus,0.6222643,-0.050385084
結び目,sõlm,横になっている,lamama,0.6118577,0.12585899
結び目,sõlm,そして,ja,0.607725,-0.07979741
結び目,sõlm,希望,soov,0.60273993,-0.06127294
結び目,sõlm,支配する,valitsema,0.5927287,0.006025086
結び目,sõlm,息子,poeg,0.57290965,-0.15267187
結び目,sõlm,踊る,tantsima,0.5708726,-0.0566494
結び目,sõlm,もう,juba,0.5653857,0.031557232
結び目,sõlm,奥さん,naine,0.56416583,-0.14555927
結び目,sõlm,奥さん,abikaasa,0.56416583,-0.14362578
結び目,sõlm,スキー,suusk,0.5531543,-0.05977378
結び目,sõlm,掛かっている,rippuma,0.5409224,-0.124632224
結び目,sõlm,知っている,teadma,0.53749216,-0.07948497
結び目,sõlm,立っている,seisma,0.53624135,-0.03465517
綺麗な,kena,綺麗な,kena,0.99999994,1.0
綺麗な,kena,そこへ,sinna,0.31132206,-0.109180324
綺麗な,kena,スプーン,lusikas,0.28764242,-0.060358528
綺麗な,kena,開いた,avatud,0.24373598,0.046676558
綺麗な,kena,開いた,lahtine,0.24373598,-0.080339104
綺麗な,kena,貴重な,väärtuslik,0.24243365,0.016097518
綺麗な,kena,ほっそりした,sale,0.24223739,-0.02942636
綺麗な,kena,そちらへ,sinna,0.23495708,-0.109180324
綺麗な,kena,ちょっと,veidi,0.22439943,-0.047936957
綺麗な,kena,ちょっと,natuke,0.22439943,0.03781453
綺麗な,kena,ベルト,vöö,0.22158061,0.08623787
綺麗な,kena,目が覚める,ärkama,0.19469817,-0.03156152
綺麗な,kena,怠惰な,laisk,0.19043905,0.110513
綺麗な,kena,どなた,kes,0.19023275,-0.16694027
綺麗な,kena,～だけ,ainult,0.18655774,0.04960781
綺麗な,kena,滑らかな,sile,0.1846983,0.020659866
綺麗な,kena,温和な,õrn,0.17362686,-0.15157935
綺麗な,kena,温かい,soe,0.17338811,0.063484356
綺麗な,kena,あなた達,te,0.16843873,0.025707765
綺麗な,kena,認識する,ära tundma,0.16824801,-0.15141506
綺麗な,kena,とんとん叩く,koputama,0.16348279,-0.07585884
綺麗な,kena,大きさ,suurus,0.16002172,-0.034611404
綺麗な,kena,破壊する,purustama,0.15641412,-0.04307883
綺麗な,kena,煙を出す,suitsema,0.15590715,-0.032471634
綺麗な,kena,出発する,väljuma,0.15355834,-0.12484753
綺麗な,kena,出発する,ära sõitma,0.15355834,-0.06301816
綺麗な,kena,無くす,kaotama,0.15095808,-0.024441384
綺麗な,kena,染める,värvima,0.1475536,-0.08279833
美味しい,hõrk,美味しい,hõrk,1.0,1.0
美味しい,hõrk,美味しい,maitsev,1.0,0.01231131
美味しい,maitsev,美味しい,hõrk,1.0,0.01231131
美味しい,maitsev,美味しい,maitsev,1.0,1.0
美味しい,hõrk,がらんがらんと鳴る,kõlisema,0.36743152,0.018057957
美味しい,maitsev,がらんがらんと鳴る,kõlisema,0.36743152,0.36698788
美味しい,hõrk,ほとんど～ない,vaevalt,0.28838408,-0.03701923
美味しい,maitsev,ほとんど～ない,vaevalt,0.28838408,0.7433846
美味しい,hõrk,調理する,valmistama,0.28572038,-0.040331773
美味しい,maitsev,調理する,valmistama,0.28572038,0.55147636
美味しい,hõrk,贈り物,kingitus,0.23419446,0.14180367
美味しい,maitsev,贈り物,kingitus,0.23419446,0.569598
美味しい,hõrk,休養する,puhkama,0.23305038,0.058660164
美味しい,maitsev,休養する,puhkama,0.23305038,0.63549465
美味しい,hõrk,散歩する,jalutama,0.2283783,-0.042665295
美味しい,maitsev,散歩する,jalutama,0.2283783,0.251735
美味しい,hõrk,そちら,seal,0.22126885,0.12489306
美味しい,maitsev,そちら,seal,0.22126885,0.32584155
美味しい,hõrk,衣服,riided,0.22107513,0.025399946
美味しい,hõrk,衣服,riietus,0.22107513,0.057022326
美味しい,maitsev,衣服,riided,0.22107513,0.5081402
美味しい,maitsev,衣服,riietus,0.22107513,0.7778485
美味しい,hõrk,流れる,voolama,0.22003639,0.20086123
美味しい,hõrk,流れる,voolama,0.22003639,0.20086123
美味しい,maitsev,流れる,voolama,0.22003639,0.59693015
美味しい,maitsev,流れる,voolama,0.22003639,0.59693015
美味しい,hõrk,真っ直ぐに,otse edasi,0.21701568,-0.06547288
美味しい,maitsev,真っ直ぐに,otse edasi,0.21701568,0.61733675
美味しい,hõrk,訪ねる,külastama,0.20838654,-0.07567972
美味しい,maitsev,訪ねる,külastama,0.20838654,0.48605946
美味しい,hõrk,助ける,päästma,0.20653841,0.027371518
美味しい,maitsev,助ける,päästma,0.20653841,0.8252094
美味しい,hõrk,止まる,peatuma,0.20477325,-0.004472047
美味しい,maitsev,止まる,peatuma,0.20477325,0.65298414
美味しい,hõrk,時々,mõnikord,0.20418519,0.041296847
美味しい,maitsev,時々,mõnikord,0.20418519,0.7074998
美味しい,hõrk,新聞,ajaleht,0.20122081,-0.05632976
美味しい,maitsev,新聞,ajaleht,0.20122081,0.33731505
美味しい,hõrk,雨が降る,sadama,0.19868127,0.18208659
美味しい,maitsev,雨が降る,sadama,0.19868127,0.34285998
美味しい,hõrk,ブーツ,saabas,0.19623978,-0.043335587
美味しい,maitsev,ブーツ,saabas,0.19623978,0.53571683
美味しい,hõrk,伝える,teatama,0.19161671,-0.10100086
美味しい,hõrk,伝える,teada andma,0.19161671,-0.07291343
美味しい,maitsev,伝える,teatama,0.19161671,0.45730138
美味しい,maitsev,伝える,teada andma,0.19161671,0.6112855
美味しい,hõrk,悲しい,kurb,0.18844037,-0.1355261
美味しい,maitsev,悲しい,kurb,0.18844037,-0.19616604
美味しい,hõrk,生きた,elus,0.18643178,-0.092622325
美味しい,maitsev,生きた,elus,0.18643178,0.73978734
美味しい,hõrk,持って行く,viima,0.18572658,0.029203199
美味しい,maitsev,持って行く,viima,0.18572658,0.4168023
美味しい,hõrk,オール,aer,0.18046863,-0.14165688
美味しい,maitsev,オール,aer,0.18046863,-0.124704674
美味しい,hõrk,国家,riik,0.17994358,0.07322997
美味しい,maitsev,国家,riik,0.17994358,0.34045097
美味しい,hõrk,所持する,omama,0.17719024,0.07627712
美味しい,maitsev,所持する,omama,0.17719024,0.80898976
考える,mõtlema,考える,mõtlema,0.99999994,1.0
考える,mõtlema,振動する,võnkuma,0.3311664,0.8184898
考える,mõtlema,場所,paik,0.23600173,0.6129635
考える,mõtlema,流れる,voolama,0.23169987,0.65760565
考える,mõtlema,流れる,voolama,0.23169987,0.65760565
考える,mõtlema,名前,nimi,0.22469634,0.3195062
考える,mõtlema,生きた,elus,0.22290833,0.67221427
考える,mõtlema,保存する,hoidma,0.22250137,0.8291515
考える,mõtlema,落とす,maha pillama,0.22081006,0.6868837
考える,mõtlema,落とす,kukkuda laskma,0.22081006,0.83801556
考える,mõtlema,出発する,väljuma,0.21248773,0.40678117
考える,mõtlema,出発する,ära sõitma,0.21248773,0.83721364
考える,mõtlema,叔母さん,tädi,0.20223142,-0.0107674
考える,mõtlema,とんとん叩く,koputama,0.20210464,0.792424
考える,mõtlema,貧乏な,vaene,0.18892159,0.7763184
考える,mõtlema,生きている,elama,0.18623638,0.7365929
考える,mõtlema,生きている,elus olema,0.18623638,0.9326315
考える,mõtlema,ぴかぴか光る,sädelema,0.18572907,0.9319709
考える,mõtlema,持って行く,viima,0.18032259,0.77363735
考える,mõtlema,燃やす,süütama,0.17628302,0.7650533
考える,mõtlema,真ん中,keskpaik,0.17610802,0.61499345
考える,mõtlema,女性,naine,0.17560071,0.62340766
考える,mõtlema,地域,ümbrus,0.17237693,0.5958208
考える,mõtlema,すすぐ,uhtma,0.17179888,0.026135437
考える,mõtlema,祖母,vanaema,0.16997635,0.5554933
考える,mõtlema,祖父,vanaisa,0.16959439,0.45920032
考える,mõtlema,息子さん,poeg,0.16233008,0.49983296
考える,mõtlema,引っ掻く,kraapima,0.16209294,0.7268678
考える,mõtlema,黄色い,kollane,0.16208857,0.33544934
耐える,taluma,耐える,taluma,0.99999994,1.0
耐える,taluma,伯父さん,onu,0.2564259,0.54822874
耐える,taluma,間もなく,pea,0.23716255,0.69915843
耐える,taluma,間もなく,varsti,0.23716255,0.72650737
耐える,taluma,収集する,koguma,0.23685344,0.71523774
耐える,taluma,収集する,korjama,0.23685344,0.6994807
耐える,taluma,見知らぬ,võõras,0.2092341,0.16347125
耐える,taluma,フック,haak,0.20179771,-0.10945737
耐える,taluma,フック,konks,0.20179771,0.6284528
耐える,taluma,時々,mõnikord,0.18788542,0.50995815
耐える,taluma,男の子,poiss,0.18372034,0.6815803
耐える,taluma,時間,aeg,0.18243584,0.5506864
耐える,taluma,けちな,ihne,0.1786958,0.07250659
耐える,taluma,スカーフ,kalev,0.17304607,0.5570396
耐える,taluma,下がる,vajuma,0.17085503,-0.03224411
耐える,taluma,下がる,langema,0.17085503,0.7495822
耐える,taluma,輝く,paistma,0.16989043,0.7641239
耐える,taluma,輝く,läikimä,0.16989043,0.019955777
耐える,taluma,支配する,valitsema,0.16984913,0.61739767
耐える,taluma,揺れる,kõikuma,0.16893542,0.6841072
耐える,taluma,ように見える,näida,0.16781706,-0.004744742
耐える,taluma,ように見える,ilmuda,0.16781706,0.6529952
耐える,taluma,正しい,õige,0.16321078,-0.0012856536
耐える,taluma,震える,värisema,0.16286643,0.71025676
耐える,taluma,お母さん,ema,0.16206451,0.479225
耐える,taluma,ひんやりした,värske,0.16018392,0.7541376
