src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
lumi,neige,odav,bon marché,0.5316928,0.04100131
lumi,neige,vari,ombre,0.52847934,0.50327957
lumi,neige,paluma,prier,0.52738124,0.09687893
lumi,neige,udu,brume,0.52643925,0.5973775
lumi,neige,udu,brouillard,0.52643925,0.46344206
lumi,neige,palavik,fièvre,0.519109,-0.04029306
lumi,neige,sina,tu,0.51859653,0.22869077
lumi,neige,sina,toi,0.51859653,0.3101947
lusikas,cuiller,lusikas,cuiller,0.9999998,1.0
lusikas,cuiller,helisema,sonner,0.63322955,0.47901583
lusikas,cuiller,helisema,sonner,0.63322955,0.47901583
lusikas,cuiller,puhtaks pühkima,essuyer,0.60388064,0.53054166
lusikas,cuiller,vaikus,calme,0.6014634,0.3495509
lusikas,cuiller,vaikus,tranquillité,0.6014634,0.35280612
lusikas,cuiller,kasulikkus,profit,0.57291543,0.11093876
lusikas,cuiller,puhas,net,0.5706802,0.29004484
lusikas,cuiller,puhas,propre,0.5706802,0.20563513
lusikas,cuiller,käest võtma,ôter,0.568837,0.11197534
lusikas,cuiller,käest võtma,enlever,0.568837,0.5353122
lusikas,cuiller,sool,sel,0.5593862,0.31582153
lusikas,cuiller,hele,clair,0.5500907,0.36416847
lusikas,cuiller,allikas,source,0.5375964,0.17728198
lusikas,cuiller,allikas,fontaine,0.5375964,0.34063616
lusikas,cuiller,hapu,aigre,0.52764046,0.40071872
lusikas,cuiller,laisk,fainéant,0.52629215,0.15478408
lusikas,cuiller,laisk,paresseux,0.52629215,0.31315035
lusikas,cuiller,odav,bon marché,0.5231028,0.094315276
lusikas,cuiller,keetma,cuire,0.51663905,0.5843472
lusikas,cuiller,kangas,tissu,0.5166321,0.19413069
lusikas,cuiller,kangas,étoffe,0.5166321,0.4927734
lusikas,cuiller,pehme,mou,0.51497954,0.29055673
lusikas,cuiller,natuke,un peu,0.5105172,-0.07325555
lusikas,cuiller,rasv,graisse,0.5088857,0.3961989
lusikas,cuiller,magus,doux,0.503768,0.3714329
lusikas,cuiller,laud,table,0.5014,0.12733564
lusikas,cuiller,jõuline,fort,0.50042593,0.33644852
lusikas,cuiller,jõuline,vigoureux,0.50042593,0.37979913
lusikas,cuiller,klaas,verre,0.49767518,0.34847972
lusikas,cuiller,magu,estomac,0.4966051,0.38796508
lusikas,cuiller,koorem,charge,0.48999968,0.41705808
lusikas,cuiller,koorem,fardeau,0.48999968,0.40131867
lusikas,cuiller,kurb,triste,0.48805985,0.3315314
luu,os,luu,os,1.0000001,1.0
luu,os,sibul,oignon,0.26198104,0.529181
luu,os,leib,pain,0.2484394,0.5810154
luu,os,koos,ensemble,0.24180171,0.31252086
luu,os,kägu,coucou,0.23454376,0.60553694
luu,os,liha,viande,0.2305756,0.5632554
luu,os,võrk,filet,0.23051663,0.5355189
luu,os,toit,nourriture,0.21407211,0.4966944
luu,os,naer,rires,0.19566767,0.42768258
luu,os,purema,mordre,0.19534038,0.30779272
luu,os,tilk,goutte,0.19290352,0.4943925
luu,os,hüppama,sauter,0.19222488,0.3236785
luu,os,juus,cheveu,0.18655871,0.59186244
luu,os,vöö,ceinture,0.18341249,0.440248
luu,os,nädal,semaine,0.17998058,0.15237238
luu,os,jupp,bout,0.17542124,0.28060463
luu,os,häll,berceau,0.17265758,0.44147477
luu,os,õnn,bonheur,0.17167252,0.3643127
luu,os,nulg,sapin,0.1716247,0.42625412
luu,os,mõte,idée,0.16850151,0.08640945
luu,os,mõte,pensée,0.16850151,0.089147136
luu,os,kõlisema,cliqueter,0.16474038,0.29688114
luu,os,surema,mourir,0.15994129,0.1605348
luu,os,ära rebima,arracher,0.15744397,0.3006231
luu,os,paat,canot,0.15653716,0.26869202
luu,os,paat,bateau,0.15653716,0.27492803
luu,os,kõmisema,tonner,0.1550825,0.31996176
luud,balai,luud,balai,1.0,1.0
luud,balai,varjama,cacher,0.70393515,0.42765272
luud,balai,varjama,dissimuler,0.70393515,0.474843
luud,balai,kastma,arroser,0.68533957,0.5509974
luud,balai,lõhkuma,fendre,0.68117994,0.3711118
luud,balai,halb,mauvais,0.67654014,0.40955138
luud,balai,kuivama,sécher,0.668506,0.40275407
luud,balai,teada,connu,0.65953153,0.39884192
luud,balai,haigestuma,tomber malade,0.6589785,0.36561877
luud,balai,raba,tourbière,0.6586614,0.5120387
luud,balai,hoolas,appliqué,0.6565145,0.19409952
luud,balai,taluma,tolérer,0.6505855,-0.034086876
luud,balai,taluma,supporter,0.6505855,0.3833291
luud,balai,tuhat,mille,0.6505718,0.28613567
luud,balai,kinkima,offrir,0.64704293,0.34792453
luud,balai,natuke,un peu,0.6462893,-0.18574303
luud,balai,maha kukkuma,tomber,0.6427604,0.43217593
luud,balai,tõlkima,traduire,0.641494,0.4080794
luud,balai,vaene,pauvre,0.6390752,0.39428434
luud,balai,pühkima,balayer,0.6385568,0.777677
luud,balai,pühkima,balayer,0.6385568,0.777677
luud,balai,rääkima,parler,0.63649476,0.36395323
luud,balai,rivi,file,0.63383275,0.4070974
luud,balai,rivi,rangée,0.63383275,0.23038706
luud,balai,vehkima,agiter,0.6324655,0.413201
luud,balai,õhuke,mince,0.62940943,0.5016451
luud,balai,õhuke,fin,0.62940943,0.30984336
luud,balai,õhuke,menu,0.62940943,0.49534965
luud,balai,kõikuma,osciller,0.62546456,0.5433099
luud,balai,kõikuma,chanceler,0.62546456,0.60683465
luud,balai,räpane,sale,0.6224756,0.5167116
luud,balai,räpane,crasseux,0.6224756,0.58134425
luud,balai,kaev,puits,0.6223421,0.3274101
läbi,par,läbi,par,0.99999994,1.0
läbi,par,läbi,à travers,0.99999994,0.253286
läbi,à travers,läbi,par,0.99999994,0.253286
läbi,à travers,läbi,à travers,0.99999994,1.0
läbi,par,äri,affaire,0.22113293,0.20885277
läbi,par,äri,commerce,0.22113293,0.2007001
läbi,à travers,äri,affaire,0.22113293,0.077423654
läbi,à travers,äri,commerce,0.22113293,0.26543558
läbi,par,sööma,manger,0.20213784,0.048343025
läbi,à travers,sööma,manger,0.20213784,0.24920884
läbi,par,tükk,morceau,0.19569063,0.27856702
läbi,à travers,tükk,morceau,0.19569063,0.056820758
läbi,par,nad,ils,0.18195328,0.11103366
läbi,par,nad,elles,0.18195328,0.2204752
läbi,à travers,nad,ils,0.18195328,0.20855953
läbi,à travers,nad,elles,0.18195328,0.13225052
läbi,par,lööma,frapper,0.1779437,0.25094557
läbi,par,lööma,battre,0.1779437,0.2023556
läbi,par,lööma,frapper,0.1779437,0.25094557
läbi,à travers,lööma,frapper,0.1779437,0.32409438
läbi,à travers,lööma,battre,0.1779437,0.19997089
läbi,à travers,lööma,frapper,0.1779437,0.32409438
läbi,par,lääs,ouest,0.17100887,0.27409542
läbi,par,lääs,occident,0.17100887,0.24018012
läbi,à travers,lääs,ouest,0.17100887,0.5113459
läbi,à travers,lääs,occident,0.17100887,0.32681012
läbi,par,särk,chemise,0.16892348,0.35293323
läbi,à travers,särk,chemise,0.16892348,0.4275158
läbi,par,peenike,mince,0.16741766,0.24171944
läbi,à travers,peenike,mince,0.16741766,0.2518113
läbi,par,märts,mars,0.1670087,0.32420933
läbi,à travers,märts,mars,0.1670087,0.17099655
läbi,par,väevõim,violence,0.16507347,0.28817073
läbi,à travers,väevõim,violence,0.16507347,0.28523612
läbi,par,kätki,berceau,0.16401167,0.27604163
läbi,à travers,kätki,berceau,0.16401167,0.38042903
läbi,par,kauge,éloigné,0.16250993,0.1621274
läbi,par,kauge,lointain,0.16250993,0.18140127
läbi,à travers,kauge,éloigné,0.16250993,0.3924436
läbi,à travers,kauge,lointain,0.16250993,0.4912979
läbi,par,piir,frontière,0.15970553,0.12020582
läbi,à travers,piir,frontière,0.15970553,0.3419602
läbi,par,hõõruma,frotter,0.15327637,0.22930658
läbi,à travers,hõõruma,frotter,0.15327637,0.2756108
läbi,par,häll,berceau,0.15250115,0.27604163
läbi,à travers,häll,berceau,0.15250115,0.38042903
läbi,par,rihm,lanière,0.14582133,0.16032474
läbi,par,rihm,courroie,0.14582133,0.3108437
läbi,à travers,rihm,lanière,0.14582133,0.3914343
läbi,à travers,rihm,courroie,0.14582133,0.4525273
läbi,par,süsi,charbon,0.14513603,0.12278275
läbi,à travers,süsi,charbon,0.14513603,0.14241415
läbi,par,rannik,côte,0.14469898,-0.033975273
läbi,à travers,rannik,côte,0.14469898,0.0862262
läbi,par,tagasi,de retour,0.14462923,0.19829416
läbi,à travers,tagasi,de retour,0.14462923,0.22170283
läbi,par,eile,hier,0.14211601,0.2972558
läbi,à travers,eile,hier,0.14211601,0.16198912
läbi,par,mõte,idée,0.13521592,-0.08588789
läbi,par,mõte,pensée,0.13521592,-0.04045058
läbi,à travers,mõte,idée,0.13521592,0.092981845
läbi,à travers,mõte,pensée,0.13521592,0.10378074
läbi,par,saan,traîneau,0.1343273,0.23173529
läbi,à travers,saan,traîneau,0.1343273,0.39485925
läbi,par,tundma,sentir,0.13332607,0.19823547
läbi,à travers,tundma,sentir,0.13332607,0.3610431
läbi,par,seejärel,après,0.13255465,0.0335161
läbi,par,seejärel,ensuite,0.13255465,0.40066656
läbi,à travers,seejärel,après,0.13255465,0.04624945
läbi,à travers,seejärel,ensuite,0.13255465,0.25002763
lähedane,lié,lähedane,lié,1.0,1.0
lähedane,lié,lähedane,proche,1.0,0.060073286
lähedane,proche,lähedane,lié,1.0,0.060073286
lähedane,proche,lähedane,proche,1.0,1.0
lähedane,lié,varrukas,manche,0.66593796,0.01946643
lähedane,proche,varrukas,manche,0.66593796,0.2191504
lähedane,lié,arukas,intelligent,0.5808518,0.079050615
lähedane,proche,arukas,intelligent,0.5808518,0.32402104
lähedane,lié,veidi,un peu,0.56763375,-0.0807333
lähedane,proche,veidi,un peu,0.56763375,-0.060113702
lähedane,lié,vaene,pauvre,0.56238526,0.10765381
lähedane,proche,vaene,pauvre,0.56238526,0.28520614
lähedane,lié,ema,mère,0.5503731,-0.0031025112
lähedane,proche,ema,mère,0.5503731,-0.008409414
lähedane,lié,kotkas,aigle,0.5502035,-0.0006840974
lähedane,proche,kotkas,aigle,0.5502035,0.17605418
lähedane,lié,tööline,ouvrier,0.54849446,0.17695573
lähedane,lié,tööline,travailleur,0.54849446,0.16644648
lähedane,proche,tööline,ouvrier,0.54849446,0.36511862
lähedane,proche,tööline,travailleur,0.54849446,0.29942107
lähedane,lié,kael,cou,0.5475606,0.103709705
lähedane,proche,kael,cou,0.5475606,0.25559363
lähedane,lié,väärtuslik,précieux,0.54475623,-0.026832364
lähedane,proche,väärtuslik,précieux,0.54475623,0.41916686
lähedane,lié,silm,œil,0.5307191,0.05094962
lähedane,proche,silm,œil,0.5307191,0.191652
lähedane,lié,laps,enfant,0.53028953,0.2797742
lähedane,proche,laps,enfant,0.53028953,0.1874464
lähedane,lié,jõuline,fort,0.528765,0.004875157
lähedane,lié,jõuline,vigoureux,0.528765,0.1020726
lähedane,proche,jõuline,fort,0.528765,0.35473108
lähedane,proche,jõuline,vigoureux,0.528765,0.37615538
lähedane,lié,külaline,hôte,0.52543926,0.061800115
lähedane,lié,külaline,invité,0.52543926,0.05241001
lähedane,proche,külaline,hôte,0.52543926,0.1525978
lähedane,proche,külaline,invité,0.52543926,0.18649141
lähedane,lié,värviline,multicolore,0.5243848,0.08707091
lähedane,proche,värviline,multicolore,0.5243848,0.2686759
lähedane,lié,vaenlane,ennemi,0.5199562,0.037014447
lähedane,proche,vaenlane,ennemi,0.5199562,0.21187413
lähedane,lié,noor,jeune,0.5198782,0.11477955
lähedane,proche,noor,jeune,0.5198782,0.36010408
lähedane,lié,kurb,triste,0.51832217,0.15096822
lähedane,proche,kurb,triste,0.51832217,0.33360445
lähedane,lié,poeg,fils,0.5174625,0.16215077
lähedane,proche,poeg,fils,0.5174625,0.31507748
lähedane,lié,onu,oncle,0.5152998,0.044951215
lähedane,proche,onu,oncle,0.5152998,0.32209098
lähedane,lié,viilukas,tranche,0.5124042,0.05968575
lähedane,proche,viilukas,tranche,0.5124042,0.32491338
lähedane,lié,lühike,court,0.50272405,0.008097846
lähedane,proche,lühike,court,0.50272405,0.21801437
lähedane,lié,pea,tête,0.5000915,-0.09500885
lähedane,lié,pea,bientôt,0.5000915,0.13455667
lähedane,proche,pea,tête,0.5000915,0.09281303
lähedane,proche,pea,bientôt,0.5000915,0.29105172
lähedane,lié,osav,habile,0.49177927,0.08847476
lähedane,proche,osav,habile,0.49177927,0.3352121
lähedane,lié,ülal,dessus,0.49134582,0.08834885
lähedane,lié,ülal,en haut,0.49134582,0.12781358
lähedane,proche,ülal,dessus,0.49134582,0.24259448
lähedane,proche,ülal,en haut,0.49134582,0.4124077
läikimä,briller,läikimä,briller,0.9999999,0.99999994
läikimä,briller,sõber,ami,0.22348402,0.38790524
läikimä,briller,sõber,copain,0.22348402,0.54599917
läikimä,briller,sõber,camarade,0.22348402,0.40853512
läikimä,briller,siis,puis,0.22329284,0.18760139
läikimä,briller,siis,ensuite,0.22329284,0.2952218
läikimä,briller,inimene,homme,0.21795137,0.38410658
läikimä,briller,teine,autre,0.21648753,0.31800967
läikimä,briller,teine,second,0.21648753,0.2843204
läikimä,briller,teine,deuxième,0.21648753,0.1880705
läikimä,briller,hind,prix,0.21407583,0.26350757
läikimä,briller,hõõruma,frotter,0.20858897,0.42615744
läikimä,briller,tass,tasse,0.20638277,0.27004492
läikimä,briller,tuntud,fameux,0.20039392,0.3879755
läikimä,briller,tuntud,célèbre,0.20039392,0.098225035
läikimä,briller,aken,fenêtre,0.19535695,-0.27652067
läikimä,briller,omama,posséder,0.19325942,0.08464545
läikimä,briller,mis,que,0.19249013,0.34439957
läikimä,briller,mis,quoi,0.19249013,0.28016213
läikimä,briller,lisama,ajouter,0.19017945,0.29891717
läikimä,briller,palavus,chaleur,0.1895827,0.1802978
läikimä,briller,tugevus,vigueur,0.183857,0.19960731
läikimä,briller,abikaasa,mari,0.17931879,0.2802441
läikimä,briller,abikaasa,époux,0.17931879,0.27808636
läikimä,briller,abikaasa,femme,0.17931879,0.22923976
läikimä,briller,abikaasa,épouse,0.17931879,0.28404853
läikimä,briller,pakane,gel,0.17642477,0.259445
läikimä,briller,pakane,gelée,0.17642477,-0.08076124
läikimä,briller,parandama,réparer,0.17516279,0.38797513
läikimä,briller,parandama,améliorer,0.17516279,0.4082297
läikimä,briller,mõistma,entendre,0.17388998,0.43912274
läikimä,briller,mõistma,comprendre,0.17388998,0.5189799
läikimä,briller,palav,chaud,0.17058276,0.29035968
läikimä,briller,palav,très chaud,0.17058276,0.16835222
läikimä,briller,hingamine,haleine,0.17044663,0.3640111
läikimä,briller,pistma,enfoncer,0.17002644,0.42703307
läikimä,briller,pistma,piquer,0.17002644,0.50941026
läikimä,briller,jõuetu,faible,0.1662829,0.20650552
läikimä,briller,tool,chaise,0.16533537,0.28644437
läikimä,briller,niit,fil,0.1649612,0.23427206
lärmama,faire du bruit,lärmama,faire du bruit,0.99999994,1.0
lärmama,faire du bruit,sõimama,gronder,0.99277174,0.38740027
lärmama,faire du bruit,sisenema,entrer,0.76771474,0.38902763
lärmama,faire du bruit,sisenema,entrer,0.76771474,0.38902763
lärmama,faire du bruit,tagurpidi,en arrière,0.7405052,0.017414078
lärmama,faire du bruit,ostma,acheter,0.70501983,0.45977324
lärmama,faire du bruit,tasuma,payer,0.691943,0.4557107
lärmama,faire du bruit,lamama,être couché,0.68982553,0.21153554
lärmama,faire du bruit,võnkuma,vibrer,0.6823674,0.31642595
lärmama,faire du bruit,võnkuma,osciller,0.6823674,0.37568003
lärmama,faire du bruit,purustama,détruire,0.68143684,0.45330444
lärmama,faire du bruit,kuduma,tricoter,0.678349,0.28766537
lärmama,faire du bruit,pöörduma,tourner,0.6774566,0.5638442
lärmama,faire du bruit,mööduma,passer,0.67713886,0.51950765
lärmama,faire du bruit,õnnestuma,réussir,0.671935,0.59881437
lärmama,faire du bruit,rebenema,rompre,0.6694683,0.509606
lärmama,faire du bruit,rebenema,se déchirer,0.6694683,0.60116804
lärmama,faire du bruit,täitma,remplir,0.66852385,0.39385113
lärmama,faire du bruit,sõitma,aller,0.66768867,0.27535635
lärmama,faire du bruit,sõitma,rouler,0.66768867,0.44313294
lärmama,faire du bruit,võitma,vaincre,0.6642767,0.3691541
lärmama,faire du bruit,ära sõitma,partir,0.6611534,0.21499193
lärmama,faire du bruit,siduma,lier,0.6600577,0.24432299
lärmama,faire du bruit,siduma,attacher,0.6600577,0.39446223
lärmama,faire du bruit,jahtima,chasser,0.65985686,0.4160598
lärmama,faire du bruit,kiirustama,courir,0.65737766,0.32688802
lärmama,faire du bruit,kiirustama,se hâter,0.65737766,0.14799738
lärmama,faire du bruit,kiirustama,se dépêcher,0.65737766,0.48508802
lärmama,faire du bruit,lendama,voler,0.64656776,0.49638012
lärmama,faire du bruit,töötama,travailler,0.6420216,0.374585
lärmama,faire du bruit,kohtama,rencontrer,0.6402325,0.36636838
lärmama,faire du bruit,ühendama,lier,0.6336792,0.24432299
lärmama,faire du bruit,ühendama,unir,0.6336792,0.3656596
lärmama,faire du bruit,ühendama,réunir,0.6336792,0.4363664
lääs,ouest,lääs,ouest,0.9999999,1.0
lääs,ouest,lääs,occident,0.9999999,0.3473176
lääs,occident,lääs,ouest,0.9999999,0.3473176
lääs,occident,lääs,occident,0.9999999,1.0
lääs,ouest,laskma,faire,0.28506902,0.10246642
lääs,occident,laskma,faire,0.28506902,0.31997606
lääs,ouest,maalima,peindre,0.26536945,0.12020451
lääs,occident,maalima,peindre,0.26536945,0.31369114
lääs,ouest,tundma,sentir,0.23412365,0.2665155
lääs,occident,tundma,sentir,0.23412365,0.36766133
lääs,ouest,onu,oncle,0.22595558,0.21082713
lääs,occident,onu,oncle,0.22595558,0.29945016
lääs,ouest,lugema,lire,0.21745768,0.1419492
lääs,occident,lugema,lire,0.21745768,0.2528981
lääs,ouest,suitsema,fumer,0.2167472,0.26202828
lääs,occident,suitsema,fumer,0.2167472,0.28740004
lääs,ouest,väga,très,0.21599852,0.04611669
lääs,occident,väga,très,0.21599852,-0.074551
lääs,ouest,ära tundma,reconnaître,0.21347278,0.026074428
lääs,occident,ära tundma,reconnaître,0.21347278,0.35203797
lääs,ouest,õpetama,apprendre,0.20963241,0.14533256
lääs,ouest,õpetama,instruire,0.20963241,0.13128746
lääs,occident,õpetama,apprendre,0.20963241,0.29318088
lääs,occident,õpetama,instruire,0.20963241,0.21650922
lääs,ouest,lõpetama,finir,0.20952658,0.2672439
lääs,ouest,lõpetama,terminer,0.20952658,0.208184
lääs,occident,lõpetama,finir,0.20952658,0.41411132
lääs,occident,lõpetama,terminer,0.20952658,0.25407612
lääs,ouest,vähenema,diminuer,0.20938784,0.21417627
lääs,occident,vähenema,diminuer,0.20938784,0.34686697
lääs,ouest,vagel,ver,0.20418862,0.48548675
lääs,occident,vagel,ver,0.20418862,0.45382813
lääs,ouest,väljuma,partir,0.20387498,0.26193804
lääs,occident,väljuma,partir,0.20387498,0.3582741
lääs,ouest,vaenlane,ennemi,0.20209526,0.26182398
lääs,occident,vaenlane,ennemi,0.20209526,0.32635134
lääs,ouest,oskama,savoir,0.19865875,0.14170423
lääs,ouest,oskama,pouvoir,0.19865875,0.19540353
lääs,occident,oskama,savoir,0.19865875,0.42360437
lääs,occident,oskama,pouvoir,0.19865875,0.5280148
lääs,ouest,keskpaik,milieu,0.19604363,0.37672922
lääs,occident,keskpaik,milieu,0.19604363,0.4230789
lääs,ouest,sädelema,étinceler,0.19275242,0.2048569
lääs,occident,sädelema,étinceler,0.19275242,0.45739514
lääs,ouest,teada andma,communiquer,0.19268936,0.1940004
lääs,occident,teada andma,communiquer,0.19268936,0.3764311
lääs,ouest,vestlema,bavarder,0.19087881,0.23006645
lääs,ouest,vestlema,s'entretenir,0.19087881,0.1856224
lääs,occident,vestlema,bavarder,0.19087881,0.39622414
lääs,occident,vestlema,s'entretenir,0.19087881,0.399234
lääs,ouest,kõnelema,parler,0.18818216,0.2463012
lääs,ouest,kõnelema,parler,0.18818216,0.2463012
lääs,occident,kõnelema,parler,0.18818216,0.37707102
lääs,occident,kõnelema,parler,0.18818216,0.37707102
lääs,ouest,ühendama,lier,0.18593495,0.19914731
lääs,ouest,ühendama,unir,0.18593495,0.17948945
lääs,ouest,ühendama,réunir,0.18593495,-0.007878996
lääs,occident,ühendama,lier,0.18593495,0.2651849
lääs,occident,ühendama,unir,0.18593495,0.30518258
lääs,occident,ühendama,réunir,0.18593495,0.22336513
lääs,ouest,kuulma,entendre,0.184627,0.12163901
lääs,occident,kuulma,entendre,0.184627,0.346092
lääs,ouest,jalutama,se promener,0.18231049,0.22539033
lääs,occident,jalutama,se promener,0.18231049,0.2438214
lääs,ouest,kirjutama,écrire,0.18218346,0.007082537
lääs,occident,kirjutama,écrire,0.18218346,0.23497027
lõbus,gai,lõbus,gai,1.0000001,1.0
lõbus,gai,lõbus,joyeux,1.0000001,0.52973914
lõbus,joyeux,lõbus,gai,1.0000001,0.52973914
lõbus,joyeux,lõbus,joyeux,1.0000001,1.0
lõbus,gai,kärbes,mouche,0.4900066,0.35795015
lõbus,joyeux,kärbes,mouche,0.4900066,0.49436337
lõbus,gai,kakk,hibou,0.47924745,0.36332268
lõbus,joyeux,kakk,hibou,0.47924745,0.7002045
lõbus,gai,orav,écureuil,0.46057206,0.35814238
