src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
बुख़ार,palavik,व्यंजन,roog,0.20036145,0.81197697
बुख़ार,palavik,एक साथ,koos,0.1986735,0.38200256
बुख़ार,palavik,एक साथ,üheskoos,0.1986735,0.619225
बुख़ार,palavik,आग,tuli,0.19844425,0.5808587
बुख़ार,palavik,संयुक्त करना,ühendama,0.19675884,0.5212376
बुख़ार,palavik,सच,tõene,0.19668378,0.69452715
बुख़ार,palavik,राज्य,riik,0.19634801,0.36083305
बुद्धि,aru,बुद्धि,aru,1.0000001,0.9999999
बुद्धि,aru,बुद्धि,mõistus,1.0000001,0.47149488
बुद्धि,mõistus,बुद्धि,aru,1.0000001,0.47149488
बुद्धि,mõistus,बुद्धि,mõistus,1.0000001,0.99999994
बुद्धि,aru,बुद्धू,juhm,0.35408098,0.05573722
बुद्धि,aru,बुद्धू,rumal,0.35408098,0.5679343
बुद्धि,mõistus,बुद्धू,juhm,0.35408098,0.03972855
बुद्धि,mõistus,बुद्धू,rumal,0.35408098,0.4828291
बुद्धि,aru,के सामने,ees,0.3002209,0.42932478
बुद्धि,mõistus,के सामने,ees,0.3002209,0.57329416
बुद्धि,aru,कुहनी,küünarnukk,0.29436368,0.0022169873
बुद्धि,mõistus,कुहनी,küünarnukk,0.29436368,0.06374039
बुद्धि,aru,धड़,tüvi,0.28873837,0.04396359
बुद्धि,mõistus,धड़,tüvi,0.28873837,0.07509378
बुद्धि,aru,महिला,naine,0.27913523,0.42921734
बुद्धि,mõistus,महिला,naine,0.27913523,0.5926777
बुद्धि,aru,ईश्वर,jumal,0.27569523,0.7265644
बुद्धि,mõistus,ईश्वर,jumal,0.27569523,0.60441273
बुद्धि,aru,हिलाना,raputama,0.26149836,0.3748861
बुद्धि,aru,हिलाना,loksutama,0.26149836,0.41646904
बुद्धि,mõistus,हिलाना,raputama,0.26149836,0.55485314
बुद्धि,mõistus,हिलाना,loksutama,0.26149836,0.57122093
बुद्धि,aru,घुटना,põlv,0.25568,0.0026784837
बुद्धि,mõistus,घुटना,põlv,0.25568,-0.086660266
बुद्धि,aru,अंतिम,viimane,0.24720131,0.38742635
बुद्धि,mõistus,अंतिम,viimane,0.24720131,0.55417526
बुद्धि,aru,पेशतर,enne,0.24509816,0.19291674
बुद्धि,mõistus,पेशतर,enne,0.24509816,0.4101668
बुद्धि,aru,बिठाना,panema,0.23935494,0.595371
बुद्धि,mõistus,बिठाना,panema,0.23935494,0.6599208
बुद्धि,aru,किताब,raamat,0.23783296,0.5065057
बुद्धि,mõistus,किताब,raamat,0.23783296,0.42717287
बुद्धि,aru,वस्त्र,kalev,0.23157164,0.26849034
बुद्धि,mõistus,वस्त्र,kalev,0.23157164,0.4255497
बुद्धि,aru,ऊँचा करना,tõstma,0.2301294,0.62670475
बुद्धि,mõistus,ऊँचा करना,tõstma,0.2301294,0.7183708
बुद्धि,aru,प्रकाश,valgus,0.22729172,0.60901535
बुद्धि,mõistus,प्रकाश,valgus,0.22729172,0.4847982
बुद्धि,aru,उष्ण,kuum,0.22607054,0.43647513
बुद्धि,aru,उष्ण,palav,0.22607054,0.517014
बुद्धि,mõistus,उष्ण,kuum,0.22607054,0.4746408
बुद्धि,mõistus,उष्ण,palav,0.22607054,0.49131468
बुद्धि,aru,आसमान,taevas,0.22496492,0.55077344
बुद्धि,mõistus,आसमान,taevas,0.22496492,0.44404697
बुद्धि,aru,मेहनती,virk,0.2234889,0.0108189825
बुद्धि,aru,मेहनती,hoolas,0.2234889,0.6059915
बुद्धि,mõistus,मेहनती,virk,0.2234889,0.11990545
बुद्धि,mõistus,मेहनती,hoolas,0.2234889,0.7301154
बुद्धि,aru,बीतना,mööduma,0.21842308,0.53851783
बुद्धि,mõistus,बीतना,mööduma,0.21842308,0.7264722
बुद्धि,aru,बचाना,päästma,0.21389678,0.622944
बुद्धि,mõistus,बचाना,päästma,0.21389678,0.7138005
बुद्धि,aru,लकीर,joon,0.21196178,0.5699029
बुद्धि,mõistus,लकीर,joon,0.21196178,0.49835545
बुद्धि,aru,की बग़ल में,kõrval,0.21161214,0.26441962
बुद्धि,mõistus,की बग़ल में,kõrval,0.21161214,0.54214007
बुद्धि,aru,शरीर,ihu,0.21094476,0.01663858
बुद्धि,aru,शरीर,keha,0.21094476,0.56630945
बुद्धि,mõistus,शरीर,ihu,0.21094476,-0.01798372
बुद्धि,mõistus,शरीर,keha,0.21094476,0.51489025
बुद्धि,aru,साथ,selts,0.21043229,0.3749643
बुद्धि,mõistus,साथ,selts,0.21043229,0.59402996
बुद्धू,juhm,बुद्धू,juhm,1.0,1.0
बुद्धू,juhm,बुद्धू,rumal,1.0,-0.0155324545
बुद्धू,rumal,बुद्धू,juhm,1.0,-0.0155324545
बुद्धू,rumal,बुद्धू,rumal,1.0,1.0
बुद्धू,juhm,बुद्धि,aru,0.35408098,0.05573722
बुद्धू,juhm,बुद्धि,mõistus,0.35408098,0.03972855
बुद्धू,rumal,बुद्धि,aru,0.35408098,0.5679343
बुद्धू,rumal,बुद्धि,mõistus,0.35408098,0.4828291
बुद्धू,juhm,बच्चा,laps,0.30050343,0.020077584
बुद्धू,rumal,बच्चा,laps,0.30050343,0.60232854
बुद्धू,juhm,फँदा,lõks,0.29617348,0.07299671
बुद्धू,juhm,फँदा,püünis,0.29617348,0.07260872
बुद्धू,juhm,फँदा,aas,0.29617348,-0.07050753
बुद्धू,rumal,फँदा,lõks,0.29617348,-0.047020756
बुद्धू,rumal,फँदा,püünis,0.29617348,0.20338106
बुद्धू,rumal,फँदा,aas,0.29617348,0.5724364
बुद्धू,juhm,सोता,oja,0.2750481,-0.084938854
बुद्धू,rumal,सोता,oja,0.2750481,0.4026487
बुद्धू,juhm,छप्पर,katus,0.2733779,-0.120945685
बुद्धू,rumal,छप्पर,katus,0.2733779,0.4751947
बुद्धू,juhm,दुश्मन,vaenlane,0.2695264,-0.08844925
बुद्धू,rumal,दुश्मन,vaenlane,0.2695264,0.6340159
बुद्धू,juhm,मई,mai,0.26810178,-0.09629744
बुद्धू,rumal,मई,mai,0.26810178,0.46760142
बुद्धू,juhm,घुटना,põlv,0.26256377,-0.072731905
बुद्धू,rumal,घुटना,põlv,0.26256377,-0.0853644
बुद्धू,juhm,परिमाण,suurus,0.25430238,-0.12663874
बुद्धू,rumal,परिमाण,suurus,0.25430238,0.3653047
बुद्धू,juhm,सीना,õmblema,0.25134924,-0.14405844
बुद्धू,rumal,सीना,õmblema,0.25134924,0.27015474
बुद्धू,juhm,माल,kaup,0.25097498,-0.09959045
बुद्धू,rumal,माल,kaup,0.25097498,0.41502628
बुद्धू,juhm,सहना,taluma,0.24531876,-0.13868338
बुद्धू,rumal,सहना,taluma,0.24531876,0.5388572
बुद्धू,juhm,कभी नहीं,mitte kunagi,0.24014549,-0.13101678
बुद्धू,rumal,कभी नहीं,mitte kunagi,0.24014549,0.5259602
बुद्धू,juhm,उधर,seal,0.23510887,-0.09982537
बुद्धू,rumal,उधर,seal,0.23510887,0.31291926
बुद्धू,juhm,वार्ता,kõne,0.23380461,0.09893833
बुद्धू,juhm,वार्ता,vestlus,0.23380461,-0.016323108
बुद्धू,rumal,वार्ता,kõne,0.23380461,0.044978615
बुद्धू,rumal,वार्ता,vestlus,0.23380461,0.6149745
बुद्धू,juhm,खुंबी,seen,0.23068449,-0.030108344
बुद्धू,rumal,खुंबी,seen,0.23068449,0.5180871
बुद्धू,juhm,ग़ायब होना,kaduma,0.22997317,-0.13154949
बुद्धू,rumal,ग़ायब होना,kaduma,0.22997317,0.4837215
बुद्धू,juhm,नाम,nimi,0.22844872,-0.14523809
बुद्धू,rumal,नाम,nimi,0.22844872,0.38516545
बुद्धू,juhm,फ़र,nulg,0.22158694,0.0066132694
बुद्धू,rumal,फ़र,nulg,0.22158694,0.023231748
बुद्धू,juhm,पेशतर,enne,0.21869457,-0.08230839
बुद्धू,rumal,पेशतर,enne,0.21869457,0.16306981
बुद्धू,juhm,अब,nüüd,0.21766216,0.070414074
बुद्धू,rumal,अब,nüüd,0.21766216,-0.07474901
बुद्धू,juhm,मूल,juur,0.2175445,-0.16496803
बुद्धू,rumal,मूल,juur,0.2175445,0.49285492
बुद्धू,juhm,कभी कभी,mõnikord,0.21531013,-0.17084582
बुद्धू,rumal,कभी कभी,mõnikord,0.21531013,0.37031227
बुद्धू,juhm,जनवरी,jaanuar,0.21249206,-0.13400748
बुद्धू,rumal,जनवरी,jaanuar,0.21249206,0.5612805
बुधवार,kesknädal,बुधवार,kesknädal,1.0000001,1.0
बुधवार,kesknädal,दर्द करना,valutama,0.33611125,0.5778257
बुधवार,kesknädal,वर्ष,aasta,0.31078407,0.2724056
बुधवार,kesknädal,अनुवाद करना,tõlkima,0.283893,0.65164715
बुधवार,kesknädal,ध्यान देना पर,märkama,0.2734915,0.6559739
बुधवार,kesknädal,गाद्दा,padi,0.26204345,-0.04765728
बुधवार,kesknädal,नीचे,all,0.25015935,0.30479324
बुधवार,kesknädal,नीचे,allpool,0.25015935,0.7061117
बुधवार,kesknädal,कुरता,särk,0.23903039,0.037517935
बुधवार,kesknädal,आयु,iga,0.23811805,0.31714594
बुधवार,kesknädal,आहें भरना,oigama,0.23218103,0.54723245
बुधवार,kesknädal,कुच,rind,0.23134157,0.40191737
बुधवार,kesknädal,मूर्ख,juhm,0.23075311,-0.14963745
बुधवार,kesknädal,मूर्ख,rumal,0.23075311,0.366871
बुधवार,kesknädal,ख़रीदना,ostma,0.22870028,0.73172355
बुधवार,kesknädal,लोमड़ी,rebane,0.22615007,0.3058622
बुधवार,kesknädal,शोरबा,supp,0.22092865,0.71032614
बुधवार,kesknädal,वापस आना,tagasi tulema,0.21740723,0.5791044
बुधवार,kesknädal,देना,andma,0.21723069,0.55628693
बुधवार,kesknädal,बरबाद करना,purustama,0.21638422,0.5027242
बुधवार,kesknädal,मिलाना,ühendama,0.21555951,0.52027833
बुधवार,kesknädal,बंद करना,sulgema,0.21484111,0.41416276
बुधवार,kesknädal,लाइन,joon,0.21424642,0.7748252
बुधवार,kesknädal,शत्रु,vaenlane,0.21398881,0.45538643
बुधवार,kesknädal,नष्ट करना,purustama,0.2138044,0.5027242
बुधवार,kesknädal,गुज़रना,mööduma,0.21279134,0.61417687
बुधवार,kesknädal,मोड़ना,ümber pöörama,0.2098675,0.40421999
बुनना,kuduma,बुनना,kuduma,1.0000001,1.0
बुनना,kuduma,सुनना,kuulma,0.5557266,0.73059
बुनना,kuduma,सुनना,kuulama,0.5557266,0.7607192
बुनना,kuduma,सुनना,üle kuulama,0.5557266,0.7075957
बुनना,kuduma,सुनना,mõistma,0.5557266,0.807154
बुनना,kuduma,चुनना,valima,0.37068653,0.56408656
बुनना,kuduma,चुनना,valima,0.37068653,0.56408656
बुनना,kuduma,चुनना,noppima,0.37068653,0.71513426
बुनना,kuduma,बूट,saabas,0.32699707,0.739679
बुनना,kuduma,पीना,jooma,0.32010767,0.41943255
बुनना,kuduma,टेक,tugi,0.29639646,0.71217453
बुनना,kuduma,फूल,lill,0.294867,0.6276897
बुनना,kuduma,बटन,nööp,0.28485212,-0.01967115
बुनना,kuduma,आठ,kaheksa,0.2839313,0.5521647
बुनना,kuduma,रंग,värv,0.2815057,0.12929904
बुनना,kuduma,नरम,pehme,0.2638181,0.6341815
बुनना,kuduma,चराना,karjatama,0.26267454,0.84769154
बुनना,kuduma,गंदा,räpane,0.26117897,0.9403072
बुनना,kuduma,गंदा,määrdunud,0.26117897,0.75892454
बुनना,kuduma,मराल,luik,0.2545941,0.6132791
बुनना,kuduma,पापी,tige,0.25251928,-0.023317568
बुनना,kuduma,भाई,vend,0.25168195,0.61013234
बुनना,kuduma,मांस,liha,0.25128725,0.63809097
बुनना,kuduma,बहन,õde,0.24845535,0.10607239
बुनना,kuduma,अर्धभाग,pool,0.24543032,0.5304011
बुनना,kuduma,अप्रैल,aprill,0.24524191,0.66372764
बुनना,kuduma,क़ौम,rahvas,0.23921153,0.62900287
बुनना,kuduma,सर्दियाँ,talv,0.23868585,0.6189749
बुनना,kuduma,अंदर जाना,sisenema,0.23736477,0.72173244
बुनना,kuduma,अंदर जाना,sisse minema,0.23736477,0.7846323
बुनना,kuduma,वापस,tagasi,0.2367803,0.6699803
बुनना,kuduma,बाँस,latt,0.23671542,0.80830103
बुनना,kuduma,बाँस,teivas,0.23671542,0.7015276
बुरा,halb,बुरा,halb,1.0000001,1.0
बुरा,halb,बुरा,paha,1.0000001,0.827325
बुरा,paha,बुरा,halb,1.0000001,0.827325
बुरा,paha,बुरा,paha,1.0000001,1.0
बुरा,halb,दूध,piim,0.30237836,0.8717365
बुरा,paha,दूध,piim,0.30237836,0.89448726
बुरा,halb,तुरंत,kohe,0.29398942,0.4283365
बुरा,paha,तुरंत,kohe,0.29398942,0.75959754
बुरा,halb,ख़ून,veri,0.28959048,0.7677192
बुरा,paha,ख़ून,veri,0.28959048,0.81516576
बुरा,halb,अश्व,hobune,0.27744344,0.8598833
बुरा,paha,अश्व,hobune,0.27744344,0.89226264
