src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
त्वचा,皮膚,अगस्त,八月,0.21520337,0.0
त्वचा,皮膚,मुर्ग़ी,鶏,0.21494628,0.0
त्वचा,皮膚,क़हक़हा,笑い,0.20983331,0.0
त्वचा,皮膚,विषाण,角,0.20831062,0.0
त्वचा,皮膚,विदेशी,見知らぬ,0.20607994,0.0
त्वचा,皮膚,पुकार,呼び声,0.20345148,0.0
थकना,眠くなる,थकना,眠くなる,1.0,1.0
थकना,眠くなる,ऊँचा करना,挙げる,0.31862748,0.067098744
थकना,眠くなる,क़तार,並び,0.31126633,0.0
थकना,眠くなる,पकाना,調理する,0.3039518,-0.06975431
थकना,眠くなる,पकाना,煮る,0.3039518,0.0
थकना,眠くなる,पकाना,焼く,0.3039518,0.0
थकना,眠くなる,ऊँचाई,高さ,0.29450664,0.15924788
थकना,眠くなる,विचार,考え,0.28650144,0.0
थकना,眠くなる,सूखा,乾いた,0.27716416,0.07739391
थकना,眠くなる,डोरा,糸,0.27541393,0.0
थकना,眠くなる,शिक्षक,先生,0.26873288,0.0
थकना,眠くなる,थूनी,支柱,0.26297665,0.0
थकना,眠くなる,मास,月,0.25941926,0.0
थकना,眠くなる,चुकना,もう,0.2534994,0.043103375
थकना,眠くなる,रजत,銀,0.25349817,0.0
थकना,眠くなる,व्यंजन,料理,0.23944573,0.034217477
थकना,眠くなる,अँधेरा,暗い,0.23732501,0.0
थकना,眠くなる,पंक्ति,並び,0.23630957,0.0
थकना,眠くなる,बूँद,滴,0.23335992,0.0
थकना,眠くなる,लटकाना,掛ける,0.23325299,0.04750905
थकना,眠くなる,सुथरा,清潔な,0.22939602,-0.17888469
थकना,眠くなる,कच्चा,生の,0.22704203,0.0
थकना,眠くなる,रोना,泣く,0.22670285,0.0
थकना,眠くなる,नींद,睡眠,0.22277409,0.0
थकना,眠くなる,व्यापार,取り引き,0.21666421,0.018480968
थकना,眠くなる,बाल,髪,0.21623182,0.0
थकना,眠くなる,बाल,子,0.21623182,0.0
थकना,眠くなる,बाल,子供,0.21623182,-0.009604547
थकना,眠くなる,शुक्रवार,金曜日,0.21213019,-0.11896561
थमाना,渡す,थमाना,渡す,1.0000001,0.0
थमाना,渡す,घुमाना,回す,0.34825033,0.0
थमाना,渡す,घुमाना,裏返す,0.34825033,0.0
थमाना,渡す,घुमाना,振る,0.34825033,0.0
थमाना,渡す,रूमाल,スカーフ,0.31981087,0.0
थमाना,渡す,अभिलाषा,希望,0.28827918,0.0
थमाना,渡す,लंबाई,長さ,0.28797725,0.0
थमाना,渡す,ध्यान देना पर,気が付く,0.2638505,0.0
थमाना,渡す,कृमि,虫,0.26061246,0.0
थमाना,渡す,क़दम,歩,0.24340436,0.0
थमाना,渡す,महिला,女,0.23775615,0.0
थमाना,渡す,महिला,女性,0.23775615,0.0
थमाना,渡す,खिसकाना,ずらす,0.23527364,0.0
थमाना,渡す,दुबारा,再び,0.22870204,0.0
थमाना,渡す,डिज़ाइन,模様,0.22821796,0.0
थमाना,渡す,शीघ्रता से चलना,急ぐ,0.21919222,0.0
थमाना,渡す,वर्ष,年,0.21528117,0.0
थमाना,渡す,दौड़ना,走る,0.21447216,0.0
थमाना,渡す,चूमना,キスする,0.21151765,0.0
थमाना,渡す,वज़न,重さ,0.21087402,0.0
थमाना,渡す,चम्मच,スプーン,0.20223196,0.0
थमाना,渡す,हिंसा,暴力,0.19792686,0.0
थमाना,渡す,पसंद होना,好きである,0.19694526,0.0
थमाना,渡す,सींचना,水をやる,0.19524947,0.0
थमाना,渡す,बन पड़ना,当たる,0.19468582,0.0
थमाना,渡す,तुम,あなた達,0.19182941,0.0
थमाना,渡す,आना,来る,0.19055927,0.0
थमाना,渡す,बड़ी तेज़ी से चलना,疾駆する,0.18989691,0.0
थूनी,支柱,थूनी,支柱,1.0000001,0.0
थूनी,支柱,रवि,太陽,0.3003478,0.0
थूनी,支柱,निर्माण करना,建設する,0.2770342,0.0
थूनी,支柱,मूँछें,口髭,0.2752614,0.0
थूनी,支柱,थकना,眠くなる,0.26297668,0.0
थूनी,支柱,फलक,盤,0.25330165,0.0
थूनी,支柱,पतझड़,秋,0.24902108,0.0
थूनी,支柱,ताप,暑さ,0.24344602,0.0
थूनी,支柱,चूमना,キスする,0.2408168,0.0
थूनी,支柱,सुथरा,清潔な,0.2406943,0.0
थूनी,支柱,रजत,銀,0.23788373,0.0
थूनी,支柱,आहें भरना,うめく,0.23727585,0.0
थूनी,支柱,रोना,泣く,0.23712312,0.0
थूनी,支柱,पुल,橋,0.23666567,0.0
थूनी,支柱,शुक्रवार,金曜日,0.22917064,0.0
थूनी,支柱,विचार,考え,0.22701213,0.0
थूनी,支柱,बाल,髪,0.22527672,0.0
थूनी,支柱,बाल,子,0.22527672,0.0
थूनी,支柱,बाल,子供,0.22527672,0.0
थूनी,支柱,ज़ख़्म,傷,0.22361927,0.0
थूनी,支柱,अग्नि,火,0.22328176,0.0
थूनी,支柱,रगड़ना,擦る,0.2206284,0.0
थूनी,支柱,दंत,歯,0.2169397,0.0
थूनी,支柱,बूँद,滴,0.21606265,0.0
थूनी,支柱,उष्ण,熱い,0.21501084,0.0
थूनी,支柱,मस्तिष्क,脳,0.2122474,0.0
थूनी,支柱,के पीछे,後ろに,0.21126747,0.0
थोड़ा,少し,थोड़ा,少し,1.0,0.0
थोड़ा,少し,थोड़ा,ちょっと,1.0,0.0
थोड़ा,ちょっと,थोड़ा,少し,1.0,0.0
थोड़ा,ちょっと,थोड़ा,ちょっと,1.0,1.0
थोड़ा,少し,शीघ्रता करना,焦る,0.29061148,0.0
थोड़ा,ちょっと,शीघ्रता करना,焦る,0.29061148,0.0
थोड़ा,少し,धनी,裕福な,0.28225625,0.0
थोड़ा,ちょっと,धनी,裕福な,0.28225625,0.057472598
थोड़ा,少し,रेंगना,這う,0.2679849,0.0
थोड़ा,ちょっと,रेंगना,這う,0.2679849,0.0
थोड़ा,少し,मांसल,太った,0.25585434,0.0
थोड़ा,ちょっと,मांसल,太った,0.25585434,-0.12788482
थोड़ा,少し,वहाँ को,そこへ,0.25281003,0.0
थोड़ा,少し,वहाँ को,そちらへ,0.25281003,0.0
थोड़ा,ちょっと,वहाँ को,そこへ,0.25281003,0.061036877
थोड़ा,ちょっと,वहाँ को,そちらへ,0.25281003,0.13672854
थोड़ा,少し,लिटाना,置く,0.25145453,0.0
थोड़ा,ちょっと,लिटाना,置く,0.25145453,0.0
थोड़ा,少し,ख़ूबसूरत,素敵な,0.24954185,0.0
थोड़ा,ちょっと,ख़ूबसूरत,素敵な,0.24954185,0.008162275
थोड़ा,少し,सात,七,0.24909052,0.0
थोड़ा,少し,सात,七つ,0.24909052,0.0
थोड़ा,ちょっと,सात,七,0.24909052,0.0
थोड़ा,ちょっと,सात,七つ,0.24909052,0.0
थोड़ा,少し,स्वादिष्ट,美味しい,0.24701373,0.0
थोड़ा,ちょっと,स्वादिष्ट,美味しい,0.24701373,-0.13783461
थोड़ा,少し,साँड़,雄牛,0.24614222,0.0
थोड़ा,ちょっと,साँड़,雄牛,0.24614222,0.0
थोड़ा,少し,गणना करना,計算する,0.24368045,0.0
थोड़ा,ちょっと,गणना करना,計算する,0.24368045,-0.09144957
थोड़ा,少し,शासन करना पर,支配する,0.23815592,0.0
थोड़ा,ちょっと,शासन करना पर,支配する,0.23815592,0.017820656
थोड़ा,少し,मछली पकड़ना,釣る,0.23685126,0.0
थोड़ा,ちょっと,मछली पकड़ना,釣る,0.23685126,0.0
थोड़ा,少し,ख़ून,血,0.23666462,0.0
थोड़ा,ちょっと,ख़ून,血,0.23666462,0.0
थोड़ा,少し,पुरुष,男,0.2269549,0.0
थोड़ा,少し,पुरुष,男性,0.2269549,0.0
थोड़ा,ちょっと,पुरुष,男,0.2269549,0.0
थोड़ा,ちょっと,पुरुष,男性,0.2269549,-0.03209795
थोड़ा,少し,देना,上げる,0.22579244,0.0
थोड़ा,ちょっと,देना,上げる,0.22579244,0.004577063
थोड़ा,少し,राज्य,国家,0.22498442,0.0
थोड़ा,ちょっと,राज्य,国家,0.22498442,-0.0059497356
थोड़ा,少し,मालिक होना,所持する,0.22446336,0.0
थोड़ा,ちょっと,मालिक होना,所持する,0.22446336,0.004871415
थोड़ा,少し,जागना,目が覚める,0.2243725,0.0
थोड़ा,ちょっと,जागना,目が覚める,0.2243725,-0.069581
थोड़ा,少し,पकड़ना,取り上げる,0.2212817,0.0
थोड़ा,少し,पकड़ना,持つ,0.2212817,0.0
थोड़ा,少し,पकड़ना,受ける,0.2212817,0.0
थोड़ा,少し,पकड़ना,掴む,0.2212817,0.0
थोड़ा,少し,पकड़ना,捕る,0.2212817,0.0
थोड़ा,ちょっと,पकड़ना,取り上げる,0.2212817,-0.00027816743
थोड़ा,ちょっと,पकड़ना,持つ,0.2212817,0.0
थोड़ा,ちょっと,पकड़ना,受ける,0.2212817,0.025109053
थोड़ा,ちょっと,पकड़ना,掴む,0.2212817,0.0
थोड़ा,ちょっと,पकड़ना,捕る,0.2212817,0.0
थोड़ा,少し,प्रवेश करना,中に入る,0.22052605,0.0
थोड़ा,ちょっと,प्रवेश करना,中に入る,0.22052605,-0.096568696
थोड़ा,少し,बिठाना,座らせる,0.21985461,0.0
थोड़ा,ちょっと,बिठाना,座らせる,0.21985461,0.124116495
थोड़ा,少し,आगे,前へ,0.21808442,0.0
थोड़ा,ちょっと,आगे,前へ,0.21808442,0.0
थोड़ा,少し,छुरा,ナイフ,0.21803822,0.0
थोड़ा,ちょっと,छुरा,ナイフ,0.21803822,-0.12481116
दंत,歯,दंत,歯,1.0000001,0.0
दंत,歯,स्वप्न,夢,0.3166189,0.0
दंत,歯,ख़राब,悪い,0.2970112,0.0
दंत,歯,ख़राब,駄目な,0.2970112,0.0
दंत,歯,शुक्रवार,金曜日,0.27900577,0.0
दंत,歯,गुफ़ा,洞窟,0.2641636,0.0
दंत,歯,मूल्य,値段,0.26227978,0.0
दंत,歯,लाभ,利益,0.2564862,0.0
दंत,歯,शत्रु,敵,0.23424141,0.0
दंत,歯,चूमना,キスする,0.23169518,0.0
दंत,歯,हवा,空気,0.22581695,0.0
दंत,歯,वस्त्र,スカーフ,0.22416143,0.0
दंत,歯,खँगालना,洗う,0.21776865,0.0
दंत,歯,खँगालना,すすぐ,0.21776865,0.0
दंत,歯,थूनी,支柱,0.21693967,0.0
दंत,歯,वसा,脂肪,0.2159976,0.0
दंत,歯,तोहफ़ा,贈り物,0.21401118,0.0
दंत,歯,देर तक,長い間,0.2126194,0.0
दंत,歯,नहीं,ない,0.20869109,0.0
दंत,歯,टहनी,小枝,0.20853196,0.0
दंत,歯,धुआँ उड़ाना,煙を出す,0.2054401,0.0
दंत,歯,खेना,漕ぐ,0.20366879,0.0
दंत,歯,आकाश,空,0.20348194,0.0
दंत,歯,बोलना,話す,0.20008463,0.0
दंत,歯,बोलना,話す,0.20008463,0.0
दंत,歯,आयु,年,0.19902775,0.0
दंत,歯,आयु,年齢,0.19902775,0.0
दंत,歯,अक्षर,文字,0.19839907,0.0
दंत,歯,ख़ुश्क,乾いた,0.19541647,0.0
दक्खिन,南,दक्खिन,南,0.99999994,0.0
दक्खिन,南,पानी,水,0.3286304,0.0
दक्खिन,南,सीटी देना,口笛を吹く,0.30319455,0.0
दक्खिन,南,के पीछे,後ろに,0.29139915,0.0
दक्खिन,南,कदापि नहीं,一度も...ない,0.27898216,0.0
दक्खिन,南,मूखी घास,干し草,0.2775206,0.0
दक्खिन,南,सूचना,報告,0.26778173,0.0
दक्खिन,南,मूठ,取っ手,0.25789496,0.0
दक्खिन,南,इतवार,日曜日,0.25357533,0.0
दक्खिन,南,छूटना,出発する,0.2520162,0.0
दक्खिन,南,ज़र्द,黄色い,0.24485396,0.0
दक्खिन,南,रोशन,明るい,0.2443782,0.0
दक्खिन,南,कटु,苦い,0.24385996,0.0
दक्खिन,南,ग्रीवा,首,0.2436271,0.0
दक्खिन,南,दबाना,押す,0.2406787,0.0
दक्खिन,南,शेख़ी बघारना,自慢する,0.2397966,0.0
दक्खिन,南,उदास,悲しい,0.23625883,0.0
दक्खिन,南,डोरा,糸,0.23426947,0.0
दक्खिन,南,इसके बाद,その後で,0.23112275,0.0
दक्खिन,南,चमड़ा,革,0.23073696,0.0
दक्खिन,南,पुलिंदा,束,0.22867437,0.0
दक्खिन,南,पुलिंदा,包み,0.22867437,0.0
दक्खिन,南,रोशनी देना,輝く,0.22581472,0.0
दक्खिन,南,घाव,傷,0.21738802,0.0
दक्खिन,南,नाख़ून,爪,0.21731684,0.0
