src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
दोष,süü,शौहर,abikaasa,0.26257554,0.033598658
दोष,süü,रेत,liiv,0.26071608,-0.10659231
दोष,süü,फिर,jälle,0.25795692,-0.15660928
दोष,süü,समुद्र,meri,0.24937779,-0.17739731
दोष,süü,वस्तु,ese,0.2450479,0.0035743713
दोष,süü,चाहना,tahtma,0.24364585,-0.14077562
दोष,süü,लधु,lühike,0.24282214,0.08637735
दोष,süü,संघर्ष,võitlus,0.24209851,-0.19061433
दोष,süü,ज़ोर,jõud,0.24117629,-0.13512716
दोष,süü,बूढ़ा,vana,0.24101414,-0.24368773
दोष,süü,डग,samm,0.24005756,-0.15894973
दोष,süü,दलिया,puder,0.23491132,0.008389726
दोष,süü,सरकाना,lükkama,0.2347914,-0.055387404
दोष,süü,रोना,nutma,0.23079321,-0.10306542
दोष,süü,धूसर,hall,0.22821537,0.11583436
दोष,süü,तरफ़,pool,0.222788,-0.12750027
दोष,süü,सूक्ष्म,peen,0.22142464,-0.082161054
दोष,süü,सूक्ष्म,õhuke,0.22142464,-0.08515999
दोष,süü,अमाशय,magu,0.21830966,0.0041731764
दौड़ना,jooksma,दौड़ना,jooksma,1.0000001,0.99999994
दौड़ना,jooksma,दौड़ना,kihutama,1.0000001,0.47211114
दौड़ना,kihutama,दौड़ना,jooksma,1.0000001,0.47211114
दौड़ना,kihutama,दौड़ना,kihutama,1.0000001,1.0
दौड़ना,jooksma,उड़ना,lendama,0.34320942,0.5237645
दौड़ना,kihutama,उड़ना,lendama,0.34320942,0.72586495
दौड़ना,jooksma,मोड़ना,ümber pöörama,0.30316487,0.37244937
दौड़ना,kihutama,मोड़ना,ümber pöörama,0.30316487,0.5933873
दौड़ना,jooksma,शनिवार,laupäev,0.2916421,0.2506666
दौड़ना,kihutama,शनिवार,laupäev,0.2916421,0.27347523
दौड़ना,jooksma,आगे,edasi,0.28384322,0.3586359
दौड़ना,kihutama,आगे,edasi,0.28384322,0.36798257
दौड़ना,jooksma,उरु,reis,0.27845109,0.19514337
दौड़ना,kihutama,उरु,reis,0.27845109,0.32528105
दौड़ना,jooksma,वज़न,kaal,0.2754334,0.5925242
दौड़ना,jooksma,वज़न,raskus,0.2754334,0.4713122
दौड़ना,kihutama,वज़न,kaal,0.2754334,0.27136666
दौड़ना,kihutama,वज़न,raskus,0.2754334,0.3892823
दौड़ना,jooksma,तट,kallas,0.27538413,0.32447278
दौड़ना,kihutama,तट,kallas,0.27538413,0.13343045
दौड़ना,jooksma,सहना,taluma,0.27151993,0.6300354
दौड़ना,kihutama,सहना,taluma,0.27151993,0.6399062
दौड़ना,jooksma,सड़ना,mädanema,0.26472968,0.26882756
दौड़ना,jooksma,सड़ना,mädanema,0.26472968,0.26882756
दौड़ना,kihutama,सड़ना,mädanema,0.26472968,0.64383346
दौड़ना,kihutama,सड़ना,mädanema,0.26472968,0.64383346
दौड़ना,jooksma,छाया,vari,0.26427162,0.27632844
दौड़ना,kihutama,छाया,vari,0.26427162,0.18098138
दौड़ना,jooksma,देखना,nägema,0.25327733,0.42872086
दौड़ना,jooksma,देखना,vaatama,0.25327733,0.38298237
दौड़ना,kihutama,देखना,nägema,0.25327733,0.7341887
दौड़ना,kihutama,देखना,vaatama,0.25327733,0.75428647
दौड़ना,jooksma,पलंग,voodi,0.2526841,0.2710113
दौड़ना,kihutama,पलंग,voodi,0.2526841,0.34634912
दौड़ना,jooksma,छोड़ना,maha jätma,0.2523059,0.44087368
दौड़ना,kihutama,छोड़ना,maha jätma,0.2523059,0.46907064
दौड़ना,jooksma,लाइन,joon,0.24244258,0.3592166
दौड़ना,kihutama,लाइन,joon,0.24244258,0.3418659
दौड़ना,jooksma,सूरज,päike,0.24230152,-0.021458544
दौड़ना,kihutama,सूरज,päike,0.24230152,0.042632677
दौड़ना,jooksma,परिमाण,suurus,0.24215464,0.35357946
दौड़ना,kihutama,परिमाण,suurus,0.24215464,0.16305485
दौड़ना,jooksma,देश,maa,0.24110256,0.21205705
दौड़ना,kihutama,देश,maa,0.24110256,0.24313727
दौड़ना,jooksma,पहला,esimene,0.2350789,0.16406967
दौड़ना,kihutama,पहला,esimene,0.2350789,0.20680124
दौड़ना,jooksma,पहाड़ी,küngas,0.23368485,0.30373126
दौड़ना,kihutama,पहाड़ी,küngas,0.23368485,0.2543203
दौड़ना,jooksma,के तले,all,0.23142068,0.16497459
दौड़ना,kihutama,के तले,all,0.23142068,0.23138265
दौड़ना,jooksma,दबाना,pigistama,0.22867966,0.42746413
दौड़ना,kihutama,दबाना,pigistama,0.22867966,0.8628442
दौड़ना,jooksma,देग़,pada,0.22834972,0.30565816
दौड़ना,kihutama,देग़,pada,0.22834972,0.29417038
दौड़ना,jooksma,बाल,juus,0.22449826,0.3554219
दौड़ना,jooksma,बाल,laps,0.22449826,0.2881896
दौड़ना,kihutama,बाल,juus,0.22449826,0.28615293
दौड़ना,kihutama,बाल,laps,0.22449826,0.30283368
दौड़ना,jooksma,बंदूक़,püss,0.22439946,-0.049826127
दौड़ना,kihutama,बंदूक़,püss,0.22439946,-0.098535575
दौलत,rikkus,दौलत,rikkus,0.99999994,1.0
दौलत,rikkus,अंदर जाना,sisenema,0.34115887,0.3269737
दौलत,rikkus,अंदर जाना,sisse minema,0.34115887,0.3538746
दौलत,rikkus,नोक,teravik,0.32996815,0.44886804
दौलत,rikkus,सर्प,uss,0.31531882,0.51035154
दौलत,rikkus,सहायता,abi,0.31187934,0.21434234
दौलत,rikkus,वृक,hunt,0.30091655,0.3003309
दौलत,rikkus,झोला,paun,0.28094846,0.20668525
दौलत,rikkus,चाटना,lakkuma,0.2775629,0.32256126
दौलत,rikkus,शब्द,sõna,0.26389682,0.16236912
दौलत,rikkus,जमा करना,koguma,0.25958455,0.22478494
दौलत,rikkus,जमा करना,korjama,0.25958455,0.35106653
दौलत,rikkus,बाद में,hiljem,0.24490842,0.14893858
दौलत,rikkus,अंतर,vahe,0.24483274,0.41164252
दौलत,rikkus,ठंड,pakane,0.24209678,0.26978338
दौलत,rikkus,हवा,õhk,0.24193634,0.12444325
दौलत,rikkus,जवान,noor,0.23925649,0.24863319
दौलत,rikkus,बाड़ा,aed,0.2378162,0.40621293
दौलत,rikkus,बाड़ा,tara,0.2378162,0.3284648
दौलत,rikkus,मुल्क,maa,0.23478201,0.276061
दौलत,rikkus,मार्ग,tee,0.2199076,0.2778929
दौलत,rikkus,कुत्ता,koer,0.21951528,0.30585536
दौलत,rikkus,धरना,hoidma,0.2188116,0.42225406
दौलत,rikkus,रात,öö,0.21575865,0.0
दौलत,rikkus,नाव,paat,0.21290448,0.010612212
दौलत,rikkus,शिल्पज्ञ,meister,0.21279241,0.2682054
दौलत,rikkus,घुटना,põlv,0.21249172,-0.09146092
दौलत,rikkus,मैल,saast,0.20813689,0.32689193
दौलत,rikkus,मैल,mustus,0.20813689,0.3991744
द्वार,uks,द्वार,uks,0.9999999,1.0
द्वार,uks,जाड़ा,talv,0.3243276,0.18434072
द्वार,uks,टाँग,jalg,0.29722333,0.12984535
द्वार,uks,ग्रीवा,kukal,0.26186058,0.04472059
द्वार,uks,लफ़्ज़,sõna,0.25478294,0.1276046
द्वार,uks,सुर्ख़,punane,0.24526878,0.17641479
द्वार,uks,झुकाना,painutama,0.23881955,0.1802207
द्वार,uks,झुकाना,painutama,0.23881955,0.1802207
द्वार,uks,नापना,mõõtma,0.23250185,-0.0019157343
द्वार,uks,नव्वे,üheksakümmend,0.23137328,0.21772258
द्वार,uks,चक्कर,ring,0.23046051,0.17049094
द्वार,uks,खँगालना,uhtma,0.22829854,0.062078364
द्वार,uks,डूबना,uppuma,0.22573566,0.2625426
द्वार,uks,डूबना,sukelduma,0.22573566,0.23311177
द्वार,uks,माँद,urg,0.2129852,-0.12653095
द्वार,uks,तुरंत,kohe,0.21058583,0.13559888
द्वार,uks,धोना,pesema,0.20889997,0.23160438
द्वार,uks,शीघ्रता से चलना,ruttama,0.2081984,0.14091453
द्वार,uks,शीघ्रता से चलना,kiirustama,0.2081984,0.16680068
द्वार,uks,दूध,piim,0.2068346,0.20467699
द्वार,uks,पुष्प,lill,0.20624535,0.20470479
द्वार,uks,मूर्ख,juhm,0.205539,-0.16789803
द्वार,uks,मूर्ख,rumal,0.205539,0.25392008
द्वार,uks,रस्सी,jalutusrihm,0.20459673,0.34096515
द्वार,uks,चिट्ठी,kiri,0.20456645,0.09541062
द्वार,uks,बूँद,tilk,0.20203249,0.041531708
द्वार,uks,सीढ़ी,redel,0.19680853,0.17062995
द्वार,uks,ज़िंदा,elus,0.19613679,0.26478103
द्वार,uks,मक्खन,või,0.19204998,-0.09268011
द्वितीय,teine,द्वितीय,teine,1.0,1.0
द्वितीय,teine,सैर करना,jalutama,0.34265402,0.061376236
द्वितीय,teine,करना,tegema,0.271045,0.09231655
द्वितीय,teine,करना,tegema,0.271045,0.09231655
द्वितीय,teine,विश्वास करना,uskuma,0.2637735,0.1889844
द्वितीय,teine,श्वास,hingeõhk,0.2589168,0.2579609
द्वितीय,teine,श्वास,hingamine,0.2589168,0.27458844
द्वितीय,teine,यहाँ से,siit,0.25485554,0.13375862
द्वितीय,teine,पाप,patt,0.2529037,0.2955278
द्वितीय,teine,पहनावा,riided,0.25208256,0.20953265
द्वितीय,teine,पहनावा,riietus,0.25208256,0.23836139
द्वितीय,teine,पैसा,raha,0.25201783,0.24066171
द्वितीय,teine,आराम करना,puhkama,0.25163904,0.20455988
द्वितीय,teine,स्वाद,maitse,0.2512286,0.13957289
द्वितीय,teine,डिब्बा,kast,0.25065762,0.29807484
द्वितीय,teine,अँगोछा,käterätik,0.2469993,0.16296211
द्वितीय,teine,संचालन करना,juhtima,0.2469653,0.12518309
द्वितीय,teine,फेरना,keerama,0.24642433,0.25114554
द्वितीय,teine,अभी तक,veel,0.24547786,0.22059663
द्वितीय,teine,चुनना,valima,0.24465543,0.108660616
द्वितीय,teine,चुनना,valima,0.24465543,0.108660616
द्वितीय,teine,चुनना,noppima,0.24465543,0.15735364
द्वितीय,teine,तंग करना,ahistama,0.2361612,-0.010286976
द्वितीय,teine,मार डालना,tapma,0.23100965,0.164793
द्वितीय,teine,मार डालना,surmama,0.23100965,0.19390401
द्वितीय,teine,तसमा,rihm,0.22858137,-0.01999214
द्वितीय,teine,परीवर्तन करना,muutma,0.22595602,0.1508893
द्वितीय,teine,परीवर्तन करना,ümber tegema,0.22595602,0.112341836
द्वितीय,teine,ग़रीब,vaene,0.21478754,0.20469473
द्वितीय,teine,आखेट करना,jahtima,0.21365702,0.20194203
द्वितीय,teine,प्रतीक्षा करना,ootama,0.21319748,0.038550377
द्वितीय,teine,प्रतीक्षा करना,lootma,0.21319748,0.25777075
द्वितीय,teine,इच्छा,soov,0.21172605,0.14351904
द्वीप,saar,द्वीप,saar,1.0000001,1.0
द्वीप,saar,महाद्वीप,mander,0.34280148,0.45601293
द्वीप,saar,महाद्वीप,maismaa,0.34280148,0.42850056
द्वीप,saar,फ़र्श,põrand,0.28953496,0.18759248
द्वीप,saar,साथी,sõber,0.27816468,-0.09640308
द्वीप,saar,शिरा,veen,0.27550024,0.24856791
द्वीप,saar,चूमना,suudlema,0.24976704,0.025682772
द्वीप,saar,कमज़ोर,nõrk,0.24759708,-0.16278875
द्वीप,saar,कमज़ोर,jõuetu,0.24759708,-0.15389681
द्वीप,saar,उकताना,väsima,0.2409289,0.052788384
द्वीप,saar,लड़का,poiss,0.24027942,0.24537268
द्वीप,saar,उठना,ärkama,0.23832387,0.18935566
द्वीप,saar,उठना,üles tõusma,0.23832387,0.19803715
द्वीप,saar,उठना,kerkima,0.23832387,0.2889696
द्वीप,saar,रीछ,karu,0.23771212,0.2572974
द्वीप,saar,कटु,mõru,0.23471737,-0.019612828
द्वीप,saar,दिल,süda,0.22492243,-0.09632294
द्वीप,saar,सत्तर,seitsekümmend,0.22007307,0.2635485
द्वीप,saar,परिवार,perekond,0.21275555,0.2833597
द्वीप,saar,मेहनती,virk,0.2121935,0.019021817
द्वीप,saar,मेहनती,hoolas,0.2121935,0.21038362
द्वीप,saar,सत्य,tõde,0.20896898,0.116412014
द्वीप,saar,जीवन,elu,0.20423755,0.14053857
द्वीप,saar,कोयला,süsi,0.20217223,-0.09006387
द्वीप,saar,सनीचर,laupäev,0.2011248,0.33855343
द्वीप,saar,कराहना,oigama,0.19853806,0.080962606
द्वीप,saar,फँदा,lõks,0.19849762,-0.0861715
द्वीप,saar,फँदा,püünis,0.19849762,-0.033118274
द्वीप,saar,फँदा,aas,0.19849762,0.40516216
द्वीप,saar,जोड़ना,lisama,0.19788226,0.055092942
द्वीप,saar,होना,juhtuma,0.19538341,0.13349181
द्वीप,saar,ग़ायब होना,kaduma,0.19508162,0.22557028
धँसान,soo,धँसान,soo,1.0,1.0
धँसान,soo,धँसान,raba,1.0,0.7254317
धँसान,raba,धँसान,soo,1.0,0.7254317
धँसान,raba,धँसान,raba,1.0,1.0
धँसान,soo,ढकना,katma,0.26589188,0.2691025
धँसान,soo,ढकना,kaanetama,0.26589188,0.33796886
धँसान,soo,ढकना,kinni katma,0.26589188,0.28245538
