src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
とんとん叩く,frapper,起こす,éveiller,0.26906866,0.39393526
とんとん叩く,frapper,起こす,réveiller,0.26906866,0.38545695
とんとん叩く,frapper,いっぱいの,plein,0.23229256,0.33266866
とんとん叩く,frapper,いっぱいの,rempli,0.23229256,0.39262027
とんとん叩く,frapper,年を取った,âgé,0.22501324,0.34585503
とんとん叩く,frapper,年を取った,vieux,0.22501324,0.31188864
とんとん叩く,frapper,逃げる,fuir,0.22045079,0.5363823
とんとん叩く,frapper,かかと,talon,0.20532899,0.40558988
とんとん叩く,frapper,考える,penser,0.20210464,0.31709728
とんとん叩く,frapper,清潔な,net,0.19903232,0.24507004
とんとん叩く,frapper,清潔な,propre,0.19903232,0.33583927
とんとん叩く,frapper,分かる,concevoir,0.198568,0.5388612
とんとん叩く,frapper,伸びる,croître,0.19798625,0.466248
とんとん叩く,frapper,小さい,petit,0.19052987,0.24160053
とんとん叩く,frapper,十二月,décembre,0.18587044,0.2207725
とんとん叩く,frapper,妨害する,gêner,0.1775066,0.20501713
とんとん叩く,frapper,混ぜる,remuer,0.17265847,0.27681795
とんとん叩く,frapper,留まる,rester,0.1646146,0.48737672
とんとん叩く,frapper,留まる,demeurer,0.1646146,0.4202994
とんとん叩く,frapper,綺麗な,beau,0.16348279,0.21055816
とんとん叩く,frapper,始まる,commencer,0.16290848,0.51132464
とんとん叩く,frapper,耐える,tolérer,0.15882753,0.5265053
とんとん叩く,frapper,耐える,supporter,0.15882753,0.5964333
とんとん叩く,frapper,病気になる,tomber malade,0.15649709,0.3973763
とんとん叩く,frapper,贈り物,cadeau,0.14827056,0.35719013
とんとん叩く,frapper,贈り物,présent,0.14827056,0.20260528
とんとん叩く,frapper,恐れる,craindre,0.13900812,0.54724276
とんとん叩く,frapper,恐れる,avoir peur de,0.13900812,0.4431162
とんとん叩く,frapper,ぴかぴか光る,étinceler,0.1383137,0.405537
とんとん叩く,frapper,話をする,bavarder,0.13653278,0.6252745
とんとん叩く,frapper,話をする,s'entretenir,0.13653278,0.5075473
とんとん叩く,frapper,掃除する,nettoyer,0.1354652,0.57492876
とんとん叩く,frapper,掃除する,balayer,0.1354652,0.42408594
どうして,pourquoi,どうして,pourquoi,1.0,0.99999994
どうして,pourquoi,始まる,commencer,0.2776799,0.52184224
どうして,pourquoi,引き裂く,déchirer,0.25816536,0.6251936
どうして,pourquoi,逆巻く,mugir,0.25169462,0.0609349
どうして,pourquoi,約束する,promettre,0.22950251,0.59203124
どうして,pourquoi,息子さん,fils,0.22944304,0.35606906
どうして,pourquoi,育てる,élever,0.22075269,0.44732666
どうして,pourquoi,褒める,louer,0.21950199,0.55598724
どうして,pourquoi,二番目,second,0.2119919,0.2642347
どうして,pourquoi,二番目,deuxième,0.2119919,0.14203374
どうして,pourquoi,亡くなる,mourir,0.19663997,0.543473
どうして,pourquoi,リボン,ruban,0.19134778,0.41694185
どうして,pourquoi,回転する,tourner,0.18307145,0.4391194
どうして,pourquoi,建設する,bâtir,0.1797542,0.3422502
どうして,pourquoi,建設する,construire,0.1797542,0.38703662
どうして,pourquoi,下がる,descendre,0.17346029,0.5077956
どうして,pourquoi,下がる,s'abaisser,0.17346029,0.58707815
どうして,pourquoi,写生する,dessiner,0.16973795,0.4389339
どうして,pourquoi,以前の,ancien,0.15892169,0.2956528
どうして,pourquoi,お嬢さん,fille,0.15288468,0.3058564
どうして,pourquoi,招待する,inviter,0.15180254,0.5889729
どうして,pourquoi,水をやる,arroser,0.15091464,0.3209034
どうして,pourquoi,ヘラジカ,élan,0.14686525,0.46579564
どうして,pourquoi,加える,ajouter,0.14633442,0.55692863
どうして,pourquoi,手のひら,paume,0.14476593,0.27005783
どうして,pourquoi,出会う,rencontrer,0.143351,0.5144605
どうして,pourquoi,感情を動かす,toucher,0.14241245,0.52194667
どうして,pourquoi,感情を動かす,attendrir,0.14241245,0.42056745
どうして,pourquoi,シャベル,pelle,0.14004706,0.32183465
どこでも,partout,どこでも,partout,1.0,1.0
どこでも,partout,持って行く,apporter,0.28457037,0.49201146
どこでも,partout,いつも,toujours,0.26512977,0.50833976
どこでも,partout,通して,par,0.26362112,0.28629094
どこでも,partout,通して,à travers,0.26362112,0.33801287
どこでも,partout,勉強する,apprendre,0.22449207,0.5218682
どこでも,partout,集まる,s'assembler,0.22067551,0.5729251
どこでも,partout,がらんがらんと鳴る,cliqueter,0.19610253,0.42921513
どこでも,partout,なめる,lécher,0.19461347,0.31715053
どこでも,partout,ボタン,bouton,0.19413711,0.3979538
どこでも,partout,どなた,qui,0.18478556,0.38993555
どこでも,partout,きゃんきゃん鳴く,hurler,0.18133222,0.5754492
どこでも,partout,せいで,à cause de,0.1775133,0.14176369
どこでも,partout,止める,cesser,0.17663758,0.49681377
どこでも,partout,止める,arrêter,0.17663758,0.50495106
どこでも,partout,口笛を吹く,siffler,0.17298366,0.38927573
どこでも,partout,とても,très,0.17215998,0.5076883
どこでも,partout,別れる,se séparer,0.17175865,0.48728284
どこでも,partout,別れる,quitter,0.17175865,0.48043877
どこでも,partout,重さ,poids,0.17167793,0.31358814
どこでも,partout,美味しい,délicieux,0.17162307,0.46919948
どこでも,partout,美味しい,appétissant,0.17162307,0.5532005
どこでも,partout,フクロウ,hibou,0.17129494,0.09396326
どこでも,partout,損傷する,endommager,0.16915718,0.35711974
どこでも,partout,かかと,talon,0.16726011,0.41404176
どこでも,partout,座らせる,placer,0.16662747,0.3299012
どこでも,partout,助ける,sauver,0.16448377,0.47388765
どこでも,partout,女の子,fille,0.16389638,0.29323974
どこでも,partout,女の子,jeune fille,0.16389638,0.39128387
どこでも,partout,乾いた,sec,0.16282886,0.24826908
どこに,où,どこに,où,0.9999999,1.0
どこに,où,座っている,être assis,0.31176934,0.23340288
どこに,où,掛かっている,pendre,0.30935222,0.40872592
どこに,où,立っている,être debout,0.3082774,0.2343038
どこに,où,知っている,savoir,0.30823645,0.2301125
どこに,où,干し草,foin,0.29126194,0.03477069
どこに,où,横になっている,être couché,0.26700452,0.23619455
どこに,où,衣服,vêtements,0.25815266,0.31600183
どこに,où,衣服,habillement,0.25815266,0.37501997
どこに,où,家族,famille,0.24820912,0.3044156
どこに,où,名前,nom,0.24636486,0.17648254
どこに,où,子供,enfant,0.23982456,0.24122915
どこに,où,掛ける,accrocher,0.23716703,0.2772301
どこに,où,息子,fils,0.22875825,0.26192117
どこに,où,持ち上げる,lever,0.21921122,0.31058493
どこに,où,切れる,rompre,0.214509,0.29323316
どこに,où,切れる,se déchirer,0.214509,0.30633342
どこに,où,バケツ,seau,0.20356578,0.19557557
どこに,où,もう,déjà,0.20136759,0.38260528
どこに,où,贈り物,cadeau,0.20007941,0.3076198
どこに,où,贈り物,présent,0.20007941,0.4251666
どこに,où,祖父,grand-père,0.19983087,0.28643018
どこに,où,成功する,réussir,0.19685882,0.3234641
どこに,où,オール,rame,0.19502749,0.02949148
どこに,où,オール,aviron,0.19502749,0.19937418
どこに,où,最初に,d'abord,0.19465277,0.28735924
どこに,où,最初に,premièrement,0.19465277,0.54067814
どこに,où,大きさ,grandeur,0.19297658,0.24949558
どこに,où,年齢,âge,0.1876881,0.24618739
どこに,où,掃除する,nettoyer,0.18624121,0.32220703
どこに,où,掃除する,balayer,0.18624121,0.22839716
どこへ,où,どこへ,où,0.99999994,1.0
どこへ,où,平らな,plat,0.27560702,0.2148231
どこへ,où,ベッド,lit,0.24912675,0.16208804
どこへ,où,結びつける,lier,0.22023927,0.2830438
どこへ,où,頭のいい,intelligent,0.21761371,0.33493847
どこへ,où,～させる,faire,0.20775688,0.36272198
どこへ,où,酸っぱい,aigre,0.20588753,0.22959588
どこへ,où,朽ちる,pourrir,0.19654228,0.3718478
どこへ,où,助ける,sauver,0.19257633,0.34065154
どこへ,où,間違い,faute,0.1856619,0.16323829
どこへ,où,間違い,erreur,0.1856619,0.18791312
どこへ,où,消える,disparaître,0.18557289,0.3047631
どこへ,où,静けさ,calme,0.18474902,0.259655
どこへ,où,静けさ,tranquillité,0.18474902,0.24195993
どこへ,où,けちな,avare,0.18014607,0.19013165
どこへ,où,乾いた,sec,0.17757694,0.26454622
どこへ,où,長い間,longtemps,0.17400886,0.28143215
どこへ,où,或いは,ou,0.1725403,0.18340805
どこへ,où,閉める,fermer,0.17186664,0.3347572
どこへ,où,感じる,sentir,0.16926977,0.30348188
どこへ,où,ガチョウ,oie,0.16607404,-0.016577676
どこへ,où,バケツ,seau,0.1656014,0.19557557
どこへ,où,強さ,vigueur,0.16387798,0.19663519
どこへ,où,終わる,finir,0.1613974,0.27853996
どこへ,où,終わる,se terminer,0.1613974,0.19290088
どこへ,où,シャベル,pelle,0.16077094,0.164657
どこへ,où,溶ける,dégeler,0.15254931,0.3688406
どこへ,où,溶ける,fondre,0.15254931,0.3971572
どこへ,où,一つにする,unir,0.15069011,0.24418227
どこへ,où,一つにする,réunir,0.15069011,0.29966664
どなた,qui,どなた,qui,0.99999994,1.0
どなた,qui,裕福な,riche,0.30752188,0.39707965
どなた,qui,フクロウ,hibou,0.2810364,-0.01141559
どなた,qui,落とす,lâcher,0.21200639,0.22825843
どなた,qui,落とす,laisser tomber,0.21200639,0.31837997
どなた,qui,所持する,posséder,0.20629731,0.3786696
どなた,qui,そこへ,y,0.19404435,0.4203179
どなた,qui,そこへ,par là,0.19404435,0.015359208
どなた,qui,綺麗な,beau,0.19023275,0.21551234
どなた,qui,馬鹿な,sot,0.1852697,-0.13346969
どなた,qui,馬鹿な,bête,0.1852697,0.19111116
どなた,qui,どこでも,partout,0.18478554,0.38993555
どなた,qui,疾駆する,filer,0.17443684,0.34858847
どなた,qui,呼吸する,respirer,0.17360824,0.18690863
どなた,qui,自慢する,se vanter,0.1722168,0.31299913
どなた,qui,干し草,foin,0.17006728,-0.027802926
どなた,qui,タオル,serviette,0.16724631,0.28874743
どなた,qui,タオル,essuie-mains,0.16724631,0.28045344
どなた,qui,ベルト,ceinture,0.16567396,0.3015231
どなた,qui,酸っぱい,aigre,0.16512555,0.27426687
どなた,qui,ひどい,grave,0.15316385,0.25745994
どなた,qui,ひどい,mauvais,0.15316385,0.27997613
どなた,qui,ローム,glaise,0.14784579,0.23730004
どなた,qui,息子さん,fils,0.14689451,0.311837
どなた,qui,ちょっと,un peu,0.14667885,-0.07886492
どなた,qui,勤勉な,appliqué,0.14266497,0.223644
どなた,qui,入浴する,se baigner,0.13779093,0.36925668
どなた,qui,尖った,aigu,0.13618058,0.394567
どなた,qui,尖った,pointu,0.13618058,0.2568673
どなた,qui,元気になる,guérir,0.13616066,0.34410208
どなた,qui,元気になる,se remettre,0.13616066,0.4172315
どなた,qui,感情を動かす,toucher,0.13442706,0.3603757
どなた,qui,感情を動かす,attendrir,0.13442706,0.22258711
どのくらい,combien,どのくらい,combien,0.9999999,1.0
どのくらい,combien,シャツ,chemise,0.26567635,0.4217316
どのくらい,combien,結びつける,lier,0.2497847,0.42081806
どのくらい,combien,掛ける,accrocher,0.2402344,0.42192408
どのくらい,combien,加える,ajouter,0.23099731,0.40958387
どのくらい,combien,閉まった,clos,0.22045404,0.2973526
どのくらい,combien,閉まった,fermé,0.22045404,0.15673724
どのくらい,combien,ほとんど～ない,à peine,0.21698067,0.16054538
どのくらい,combien,炒める,rôtir,0.18983965,0.019359555
どのくらい,combien,食べてみる,goûter,0.18330164,0.39820188
どのくらい,combien,いっぱいの,plein,0.17462859,0.20473018
どのくらい,combien,いっぱいの,rempli,0.17462859,0.4548757
どのくらい,combien,うめく,gémir,0.16966666,0.18945631
どのくらい,combien,現れる,apparaître,0.16925897,0.36204582
どのくらい,combien,開ける,ouvrir,0.16924107,0.30673817
どのくらい,combien,病気である,être malade,0.16573857,0.26869935
どのくらい,combien,消える,disparaître,0.16198291,0.3456022
どのくらい,combien,あなた達,vous,0.16097544,0.48083398
どのくらい,combien,揺れる,osciller,0.16079712,0.3880404
どのくらい,combien,揺れる,chanceler,0.16079712,0.36719546
どのくらい,combien,約束する,promettre,0.16064881,0.32229838
どのくらい,combien,助ける,sauver,0.15928951,0.26271215
どのくらい,combien,女の子,fille,0.15823847,0.22190568
どのくらい,combien,女の子,jeune fille,0.15823847,0.3408804
どのくらい,combien,よじ登る,grimper,0.15442753,0.34743652
どのくらい,combien,以前に,auparavant,0.15226981,0.5152868
どのくらい,combien,以前の,ancien,0.1498129,0.25294596
どのくらい,combien,かばん,sac,0.14752263,0.23424342
どのくらい,combien,伸びる,croître,0.1461531,0.2733129
なめる,lécher,なめる,lécher,1.0000001,1.0
なめる,lécher,ボタン,bouton,0.32714304,0.384858
なめる,lécher,色々な,différent,0.3080977,0.29046652
なめる,lécher,～させる,faire,0.29753396,0.4791116
なめる,lécher,移動する,bouger,0.28094023,0.37615785
なめる,lécher,一人で,seul,0.277533,0.31660467
なめる,lécher,当たる,réussir,0.26405412,0.40694636
なめる,lécher,止める,cesser,0.23598364,0.502918
なめる,lécher,止める,arrêter,0.23598364,0.5137473
なめる,lécher,混ぜる,remuer,0.22868428,0.27411282
なめる,lécher,静けさ,calme,0.2275057,0.46109146
なめる,lécher,静けさ,tranquillité,0.2275057,0.4968167
なめる,lécher,一緒に,ensemble,0.20825969,0.17991859
なめる,lécher,食べる,manger,0.20699966,0.49144673
なめる,lécher,ずらす,pousser,0.20644955,0.4598788
なめる,lécher,けちな,avare,0.20009798,0.38589776
なめる,lécher,放牧する,garder,0.19768712,0.39604753
なめる,lécher,どこでも,partout,0.19461344,0.31715053
なめる,lécher,口笛を吹く,siffler,0.19443241,0.3213027
なめる,lécher,入浴する,se baigner,0.19284962,0.29439598
なめる,lécher,水をやる,arroser,0.19037591,0.37084383
なめる,lécher,真ん中,milieu,0.18882309,0.25284958
なめる,lécher,あの時,alors,0.18408942,0.30808622
なめる,lécher,あの時,à l'époque,0.18408942,0.30960932
なめる,lécher,火をつける,allumer,0.18121584,0.34760895
なめる,lécher,貧乏な,pauvre,0.17911279,0.35801
なめる,lécher,器用な,habile,0.17890707,0.43826538
なめる,lécher,軽微する,garder,0.17495586,0.39604753
ひどい,grave,ひどい,grave,1.0000001,1.0
ひどい,grave,ひどい,mauvais,1.0000001,0.35878682
ひどい,mauvais,ひどい,grave,1.0000001,0.35878682
ひどい,mauvais,ひどい,mauvais,1.0000001,1.0
ひどい,grave,おばあさん,grand-mère,0.29632673,0.2795713
ひどい,mauvais,おばあさん,grand-mère,0.29632673,0.253354
ひどい,grave,貧乏な,pauvre,0.2260057,0.32111096
ひどい,mauvais,貧乏な,pauvre,0.2260057,0.45704874
ひどい,grave,正しい,juste,0.22392257,0.36399445
ひどい,grave,正しい,correct,0.22392257,0.48490244
ひどい,mauvais,正しい,juste,0.22392257,0.2942156
ひどい,mauvais,正しい,correct,0.22392257,0.39655435
ひどい,grave,フック,croc,0.21134229,0.26750317
ひどい,grave,フック,crochet,0.21134229,0.31630537
ひどい,mauvais,フック,croc,0.21134229,0.18036786
ひどい,mauvais,フック,crochet,0.21134229,0.28630897
ひどい,grave,フクロウ,hibou,0.19609392,-0.13162565
ひどい,mauvais,フクロウ,hibou,0.19609392,0.13419783
ひどい,grave,そこへ,y,0.19298771,0.30297247
ひどい,grave,そこへ,par là,0.19298771,-0.03259407
ひどい,mauvais,そこへ,y,0.19298771,0.34527126
ひどい,mauvais,そこへ,par là,0.19298771,-0.01300085
