src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
lööma,beat,kõne,talk,0.23396906,0.10153207
lööma,beat,kõne,speech,0.23396906,0.15425326
lööma,hit,lõuna,south,0.21965033,0.14788836
lööma,hit,lõuna,noon,0.21965033,0.30653465
lööma,beat,lõuna,south,0.21965033,0.31172884
lööma,beat,lõuna,noon,0.21965033,0.07520802
lööma,hit,kepp,stick,0.21323591,0.27113545
lööma,beat,kepp,stick,0.21323591,0.25506422
lööma,hit,süsi,coal,0.21245275,0.29487064
lööma,beat,süsi,coal,0.21245275,-0.024015192
lööma,hit,kalev,scarf,0.21207628,0.34044564
lööma,beat,kalev,scarf,0.21207628,0.1159219
lööma,hit,sai,bread,0.21007304,0.34758162
lööma,beat,sai,bread,0.21007304,0.15639204
lööma,hit,võim,power,0.20936288,0.34053874
lööma,beat,võim,power,0.20936288,0.1664389
lööma,hit,kuu,moon,0.20891368,0.19046336
lööma,hit,kuu,month,0.20891368,0.1910746
lööma,beat,kuu,moon,0.20891368,0.08365004
lööma,beat,kuu,month,0.20891368,0.123904206
lööma,hit,juba,already,0.20854683,0.38946497
lööma,beat,juba,already,0.20854683,0.14853483
lööma,hit,jalg,foot,0.20403127,0.2570222
lööma,hit,jalg,leg,0.20403127,0.18590249
lööma,beat,jalg,foot,0.20403127,0.25877297
lööma,beat,jalg,leg,0.20403127,0.23469755
lööma,hit,kaevama,dig,0.19820845,0.31282875
lööma,beat,kaevama,dig,0.19820845,0.14261936
lööma,hit,maa,soil,0.19754708,0.32056212
lööma,hit,maa,ground,0.19754708,0.21957144
lööma,hit,maa,earth,0.19754708,0.22178476
lööma,hit,maa,country,0.19754708,0.31567746
lööma,beat,maa,soil,0.19754708,0.12659973
lööma,beat,maa,ground,0.19754708,0.279547
lööma,beat,maa,earth,0.19754708,-0.0029249005
lööma,beat,maa,country,0.19754708,0.21706471
lööma,hit,võima,can,0.19428211,0.24682789
lööma,beat,võima,can,0.19428211,0.21355642
lööma,hit,päike,sun,0.19398269,0.32369983
lööma,beat,päike,sun,0.19398269,0.10805386
lööma,hit,sadama,rain,0.19260925,0.40997055
lööma,beat,sadama,rain,0.19260925,0.21251267
lööma,hit,jupp,end,0.19186758,0.17143172
lööma,beat,jupp,end,0.19186758,0.2232363
lööma,hit,kaal,weight,0.18840386,0.18127826
lööma,beat,kaal,weight,0.18840386,0.08286382
lööma,hit,hiir,mouse,0.18634021,0.24867025
lööma,beat,hiir,mouse,0.18634021,0.15209764
lööma,hit,kaev,well,0.1857804,0.2748118
lööma,beat,kaev,well,0.1857804,0.18478623
lööma,hit,esmalt,at first,0.18096717,0.29293665
lööma,beat,esmalt,at first,0.18096717,0.29372257
lühike,short,lühike,short,1.0,1.0
lühike,short,varrukas,sleeve,0.62799627,0.1687006
lühike,short,hunnik,heap,0.57895565,0.116901204
lühike,short,arukas,clever,0.56519103,0.38556165
lühike,short,asi,matter,0.5311525,0.33870596
lühike,short,koer,dog,0.52133393,0.23437512
lühike,short,uss,snake,0.5072465,0.22192109
lühike,short,uss,worm,0.5072465,-0.17261346
lühike,short,lähedane,near,0.50272405,0.3413859
lühike,short,vanaisa,grandfather,0.49595708,0.31827217
lühike,short,lind,bird,0.48008737,0.09383111
lühike,short,kakk,owl,0.47930396,0.2729805
lühike,short,te,you,0.47867787,0.26532346
lühike,short,silm,eye,0.4762752,0.261472
lühike,short,kurb,sad,0.47527087,0.2313217
lühike,short,vanasti,once,0.47450438,0.10350151
lühike,short,veen,vein,0.46777865,0.10968134
lühike,short,kaua,long,0.46598914,0.28800917
lühike,short,udu,fog,0.46154204,0.34724718
lühike,short,surmama,kill,0.45942166,0.23928967
lühike,short,haud,grave,0.4571838,0.22711655
lühike,short,terav,sharp,0.45598844,0.34967056
lühike,short,ülal,above,0.44932204,0.2626221
lühike,short,sina,you,0.44650564,0.26532346
lühike,short,sina,thou,0.44650564,0.17799468
lühike,short,lammas,sheep,0.44618195,0.103946745
lühike,short,väärtuslik,precious,0.44236958,0.23044977
lükkama,push,lükkama,push,1.0000001,1.0
lükkama,push,lakkama,stop,0.9587184,0.2965551
lükkama,push,torkama,sting,0.8923668,0.33980396
lükkama,push,märkama,notice,0.8666824,0.24258836
lükkama,push,ärkama,wake up,0.86634886,0.20033295
lükkama,push,ärkama,get up,0.86634886,0.1337047
lükkama,push,hakkama,become,0.85527426,0.3800809
lükkama,push,hakkama,begin,0.85527426,0.36889
lükkama,push,hakkama,start,0.85527426,0.32721415
lükkama,push,oskama,can,0.8118688,0.31965023
lükkama,push,lõikama,cut,0.81050986,0.38074523
lükkama,push,ära lõikama,cut off,0.76599497,0.449461
lükkama,push,viskama,throw,0.7547009,0.21754712
lükkama,push,tasuma,pay for,0.70506877,0.09709114
lükkama,push,saama,become,0.6941469,0.3800809
lükkama,push,saama,get,0.6941469,0.36640835
lükkama,push,saama,receive,0.6941469,0.30803776
lükkama,push,jooksma,run,0.6844505,0.21142283
lükkama,push,magama,sleep,0.6819765,0.34340334
lükkama,push,taluma,endure,0.6743784,0.46778423
lükkama,push,kohtama,meet,0.67343116,0.22823112
lükkama,push,päästma,rescue,0.66665095,0.19743526
lükkama,push,üles tõstma,pick up,0.66525835,0.23035856
lükkama,push,üles tõstma,lift,0.66525835,0.47421843
lükkama,push,tõstma,raise,0.6646955,0.47173268
lükkama,push,maksma,pay,0.66364,0.24892434
lükkama,push,leidma,find,0.6608974,0.43899864
lükkama,push,elus olema,be alive,0.65194577,0.43779868
lükkama,push,puhkama,relax,0.6455792,0.3961194
lükkama,push,toibuma,recover,0.6449983,0.468705
lükkama,push,vestlema,chat,0.6436011,0.28012642
lüpsma,milk,lüpsma,milk,1.0,1.0
lüpsma,milk,päike,sun,0.20509079,0.37670213
lüpsma,milk,süü,fault,0.2050511,0.229581
lüpsma,milk,müüma,sell,0.19226575,0.4735085
lüpsma,milk,kes,who,0.189221,0.12634704
lüpsma,milk,põlv,knee,0.18888295,0.23092303
lüpsma,milk,küünis,claw,0.18602736,0.47605354
lüpsma,milk,ämber,bucket,0.18350859,0.31730425
lüpsma,milk,täna,today,0.18262595,0.23018798
lüpsma,milk,pisar,tear,0.17431419,0.42669308
lüpsma,milk,tass,cup,0.16919433,0.19135086
lüpsma,milk,lõks,trap,0.16818732,0.32649553
lüpsma,milk,lõpp,conclusion,0.16531608,0.2694887
lüpsma,milk,teisipäev,Tuesday,0.16338179,0.24850976
lüpsma,milk,tilk,drop,0.16278735,0.31100392
lüpsma,milk,linn,town,0.15979637,0.101260245
lüpsma,milk,äär,fringe,0.15825288,0.4538458
lüpsma,milk,tõde,truth,0.15767872,0.30210203
lüpsma,milk,sõda,war,0.15062629,0.2434003
lüpsma,milk,märk,sign,0.1491441,0.24832712
lüpsma,milk,juhtima,lead,0.14839059,0.26819775
lüpsma,milk,ihne,stingy,0.14686231,0.16730452
lüpsma,milk,külmetada,be cold,0.14336702,0.31340474
lüpsma,milk,täht,star,0.1419147,0.11133615
lüpsma,milk,täht,character,0.1419147,0.18773739
lüpsma,milk,ümbrus,area,0.14075854,0.2839087
maa,soil,maa,soil,1.0,1.0
maa,soil,maa,ground,1.0,0.38193935
maa,soil,maa,earth,1.0,0.5035812
maa,soil,maa,country,1.0,0.36079338
maa,ground,maa,soil,1.0,0.38193935
maa,ground,maa,ground,1.0,1.0
maa,ground,maa,earth,1.0,0.29655486
maa,ground,maa,country,1.0,0.27096272
maa,earth,maa,soil,1.0,0.5035812
maa,earth,maa,ground,1.0,0.29655486
maa,earth,maa,earth,1.0,1.0
maa,earth,maa,country,1.0,0.27533573
maa,country,maa,soil,1.0,0.36079338
maa,country,maa,ground,1.0,0.27096272
maa,country,maa,earth,1.0,0.27533573
maa,country,maa,country,1.0,1.0
maa,soil,kuu,moon,0.65810263,0.42623466
maa,soil,kuu,month,0.65810263,0.09206761
maa,ground,kuu,moon,0.65810263,0.29319412
maa,ground,kuu,month,0.65810263,0.20068033
maa,earth,kuu,moon,0.65810263,0.7277017
maa,earth,kuu,month,0.65810263,0.18426841
maa,country,kuu,moon,0.65810263,0.23628943
maa,country,kuu,month,0.65810263,0.23017138
maa,soil,paik,place,0.571728,0.21889484
maa,ground,paik,place,0.571728,0.24010298
maa,earth,paik,place,0.571728,0.19773446
maa,country,paik,place,0.571728,0.28735718
maa,soil,pilv,cloud,0.5433899,0.3887937
maa,ground,pilv,cloud,0.5433899,0.29014415
maa,earth,pilv,cloud,0.5433899,0.48008987
maa,country,pilv,cloud,0.5433899,0.2899289
maa,soil,veen,vein,0.53312355,0.17926592
maa,ground,veen,vein,0.53312355,-0.06975068
maa,earth,veen,vein,0.53312355,0.14236528
maa,country,veen,vein,0.53312355,0.15783066
maa,soil,suu,mouth,0.5281461,0.40150777
maa,ground,suu,mouth,0.5281461,0.24926291
maa,earth,suu,mouth,0.5281461,0.3801693
maa,country,suu,mouth,0.5281461,0.15581119
maa,soil,õhuke,thin,0.52556807,0.34433806
maa,soil,õhuke,delicate,0.52556807,0.44984427
maa,ground,õhuke,thin,0.52556807,0.26263797
maa,ground,õhuke,delicate,0.52556807,0.12627065
maa,earth,õhuke,thin,0.52556807,0.35851723
maa,earth,õhuke,delicate,0.52556807,0.46726838
maa,country,õhuke,thin,0.52556807,0.29911143
maa,country,õhuke,delicate,0.52556807,0.30970654
maa,soil,vesi,water,0.51620287,0.5602299
maa,ground,vesi,water,0.51620287,0.3444049
maa,earth,vesi,water,0.51620287,0.43575493
maa,country,vesi,water,0.51620287,0.40728593
maa,soil,kraapima,scrape,0.50575423,0.51260227
maa,ground,kraapima,scrape,0.50575423,0.36514252
maa,earth,kraapima,scrape,0.50575423,0.47085366
maa,country,kraapima,scrape,0.50575423,0.39685923
maa,soil,kuju,figure,0.50128764,0.0726429
maa,ground,kuju,figure,0.50128764,0.10476153
maa,earth,kuju,figure,0.50128764,0.090759635
maa,country,kuju,figure,0.50128764,0.296626
maa,soil,voolus,current,0.49875665,0.30469865
maa,ground,voolus,current,0.49875665,0.15467718
maa,earth,voolus,current,0.49875665,0.18021311
maa,country,voolus,current,0.49875665,0.32243785
maa,soil,taevas,sky,0.4971396,0.10804684
maa,ground,taevas,sky,0.4971396,0.34347296
maa,earth,taevas,sky,0.4971396,0.30234045
maa,country,taevas,sky,0.4971396,0.1877801
maa,soil,ilm,weather,0.49527562,0.4416957
maa,ground,ilm,weather,0.49527562,0.25820258
maa,earth,ilm,weather,0.49527562,0.35298946
maa,country,ilm,weather,0.49527562,0.2783715
maa,soil,lahtine,open,0.49498263,0.19298348
maa,ground,lahtine,open,0.49498263,0.1880447
maa,earth,lahtine,open,0.49498263,0.20257857
maa,country,lahtine,open,0.49498263,0.114816785
maa,soil,kuuskümmend,sixty,0.49140733,0.19376901
maa,ground,kuuskümmend,sixty,0.49140733,0.10016823
maa,earth,kuuskümmend,sixty,0.49140733,0.15144101
maa,country,kuuskümmend,sixty,0.49140733,0.2027792
maa,soil,jahe,cool,0.48112088,0.5179397
maa,ground,jahe,cool,0.48112088,0.28646976
maa,earth,jahe,cool,0.48112088,0.44797125
maa,country,jahe,cool,0.48112088,0.20965959
maa,soil,keskpäev,noon,0.48109064,0.21965542
maa,ground,keskpäev,noon,0.48109064,0.14953992
maa,earth,keskpäev,noon,0.48109064,0.33211172
maa,country,keskpäev,noon,0.48109064,0.13861002
maa,soil,voolama,stream,0.47434825,0.3223678
maa,soil,voolama,flow,0.47434825,0.5532281
maa,ground,voolama,stream,0.47434825,0.30696064
maa,ground,voolama,flow,0.47434825,0.25396147
maa,earth,voolama,stream,0.47434825,0.38849777
maa,earth,voolama,flow,0.47434825,0.42322853
maa,country,voolama,stream,0.47434825,0.24632579
maa,country,voolama,flow,0.47434825,0.31502217
maa,soil,aju,brain,0.46914428,0.4123652
maa,ground,aju,brain,0.46914428,0.24005908
maa,earth,aju,brain,0.46914428,0.38803214
maa,country,aju,brain,0.46914428,0.12734602
maa,soil,nurk,corner,0.4577828,0.2039974
maa,soil,nurk,angle,0.4577828,0.2506436
maa,ground,nurk,corner,0.4577828,0.39332652
maa,ground,nurk,angle,0.4577828,0.30422196
maa,earth,nurk,corner,0.4577828,0.2802143
maa,earth,nurk,angle,0.4577828,0.44583964
maa,country,nurk,corner,0.4577828,0.24019045
maa,country,nurk,angle,0.4577828,0.24875131
maa,soil,kurbus,grief,0.45703366,0.2521264
maa,ground,kurbus,grief,0.45703366,0.20783585
maa,earth,kurbus,grief,0.45703366,0.27929834
maa,country,kurbus,grief,0.45703366,0.43373793
maa,soil,proovima,taste,0.45239487,0.48277086
maa,ground,proovima,taste,0.45239487,0.28504884
maa,earth,proovima,taste,0.45239487,0.45418584
maa,country,proovima,taste,0.45239487,0.43505496
maa,soil,kesknädal,Wednesday,0.4515277,0.18293166
maa,ground,kesknädal,Wednesday,0.4515277,0.18583754
maa,earth,kesknädal,Wednesday,0.4515277,0.27501824
maa,country,kesknädal,Wednesday,0.4515277,0.24338606
maa,soil,suurus,size,0.45062137,0.51538366
maa,ground,suurus,size,0.45062137,0.29394978
maa,earth,suurus,size,0.45062137,0.35922393
maa,country,suurus,size,0.45062137,0.2788831
maa,soil,kolmkümmend,thirty,0.45004484,0.24909046
maa,ground,kolmkümmend,thirty,0.45004484,0.12354887
maa,earth,kolmkümmend,thirty,0.45004484,0.30096698
maa,country,kolmkümmend,thirty,0.45004484,0.34624302
maailm,world,maailm,world,0.9999999,1.0
maailm,world,asi,matter,0.60210276,0.28156066
maailm,world,magama,sleep,0.541104,0.17034522
maailm,world,pime,dark,0.5367103,0.29728815
maailm,world,pime,blind,0.5367103,0.26582664
maailm,world,nuga,knife,0.5249923,0.29861128
maailm,world,te,you,0.5218141,0.1532408
maailm,world,oigama,groan,0.52071023,0.04415658
maailm,world,me,we,0.5200592,0.2761628
maailm,world,uskuma,believe,0.51956874,0.24019724
maailm,world,ilmuda,seem,0.49776796,0.29279828
maailm,world,peegel,mirror,0.49628708,0.18915686
maailm,world,kaanetama,cover,0.4935171,0.16612895
maailm,world,asjata,in vain,0.4885175,0.10520142
maailm,world,kutsuma,invite,0.48756245,0.352104
maailm,world,kutsuma,call,0.48756245,0.17969814
maailm,world,veen,vein,0.4801761,0.09420494
maailm,world,lahtine,open,0.47821325,0.33127314
maailm,world,talv,winter,0.47792113,0.36323786
maailm,world,kõrgele tõstma,lift,0.4776398,0.24235848
maailm,world,ostma,buy,0.47289565,0.19947012
maailm,world,teatama,convey,0.47069708,0.2689297
maailm,world,esmaspäev,Monday,0.46964213,0.35488033
maailm,world,valgus,light,0.46500337,0.2727899
maailm,world,äratama,wake,0.46282503,0.2364187
maailm,world,poiss,boy,0.46244428,0.25063887
maailm,world,uluma,howl,0.46011323,0.20604944
maalima,paint,maalima,paint,1.0,1.0
maalima,paint,joonistama,draw,0.75363684,0.06529322
maalima,paint,unenägu,dream,0.69985366,0.35028106
maalima,paint,kaunistama,decorate,0.66950756,0.5489401
maalima,paint,vaatama,look at,0.63653785,0.41084856
maalima,paint,vaatama,watch,0.63653785,0.3009234
maalima,paint,mängima,play,0.62723625,0.16273803
maalima,paint,vestlema,chat,0.6250798,0.20522714
maalima,paint,varsti,soon,0.6243311,0.2611105
maalima,paint,jalutama,go for a walk,0.61255497,0.25337443
maalima,paint,tundma,feel,0.61180425,0.38787943
maalima,paint,tuttav,familiar,0.6089415,0.46630633
maalima,paint,vedama,pull,0.60774976,0.40901583
maalima,paint,valutama,ache,0.59558564,0.44888592
maalima,paint,koputama,knock,0.5927314,0.30852237
maalima,paint,varastama,steal,0.591567,0.25493258
maalima,paint,onu,uncle,0.59052175,0.33942968
maalima,paint,maha pillama,drop,0.5814778,0.34294286
maalima,paint,vilistama,whistle,0.5795994,0.27941686
maalima,paint,armastama,love,0.5791037,0.3032846
maalima,paint,lugema,read,0.5740664,0.47925287
maalima,paint,katsetama,try,0.57213366,0.28330505
maalima,paint,proovima,taste,0.57103276,0.45519495
maalima,paint,pigistama,press,0.56926084,0.29521984
maalima,paint,mõtlema,think,0.5625567,0.22602884
maalima,paint,ütlema,say,0.56178737,0.12441109
magama,sleep,magama,sleep,1.0000001,0.99999994
magama,sleep,oigama,groan,0.84057814,0.092634976
magama,sleep,kaanetama,cover,0.76485085,0.34566635
magama,sleep,mõistma,understand,0.7532585,0.38780674
magama,sleep,toibuma,recover,0.745226,0.4078661
magama,sleep,pistma,stick,0.7417627,0.4399591
magama,sleep,pistma,sting,0.7417627,0.20873733
magama,sleep,paistma,shine,0.7399967,0.33495972
magama,sleep,lakkama,stop,0.73258704,0.52711165
magama,sleep,torkama,sting,0.73125166,0.20873733
magama,sleep,päästma,rescue,0.72377574,0.32269412
magama,sleep,üles tõstma,pick up,0.72232014,0.27654934
magama,sleep,üles tõstma,lift,0.72232014,0.22072175
magama,sleep,tõstma,raise,0.7206105,0.2495481
magama,sleep,katki tegema,break,0.7122666,0.41382363
magama,sleep,lootma,wait for,0.71092355,0.38919947
magama,sleep,meeldima,like,0.70935565,0.2791096
magama,sleep,äratama,wake,0.707848,0.3694686
magama,sleep,ärritama,annoy,0.7074169,0.050322354
magama,sleep,kurbus,grief,0.70739853,0.322006
magama,sleep,armastama,love,0.7041249,0.5182723
magama,sleep,kurb,sad,0.70141196,0.35930064
magama,sleep,nuga,knife,0.6978134,0.33525112
magama,sleep,vaatama,look at,0.69556916,0.3910097
magama,sleep,vaatama,watch,0.69556916,0.43121722
magama,sleep,hakkama,become,0.69383717,0.32009897
magama,sleep,hakkama,begin,0.69383717,0.30416322
magama,sleep,hakkama,start,0.69383717,0.23176722
magama,sleep,hingama,breathe,0.69259894,0.4220441
magama,sleep,ärkama,wake up,0.691714,0.33243108
magama,sleep,ärkama,get up,0.691714,0.26534665
magu,stomach,magu,stomach,1.0000001,0.99999994
magu,stomach,magus,sweet,0.96611077,0.22573176
magu,stomach,hapu,sour,0.7589942,0.3011328
magu,stomach,supp,soup,0.75041646,0.2955121
magu,stomach,maitsev,delicious,0.7421834,0.328488
magu,stomach,leib,bread,0.72369766,0.39660364
magu,stomach,naerma,laugh,0.7070304,0.37667558
magu,stomach,rasv,fat,0.70487773,0.4184312
magu,stomach,juus,hair,0.70020086,0.33852267
magu,stomach,seeme,seed,0.6918205,0.30758184
magu,stomach,kurbus,grief,0.6902957,0.40845007
magu,stomach,rohi,grass,0.6805441,0.24646197
magu,stomach,teravik,tip,0.66944104,0.33598065
magu,stomach,piim,milk,0.6663509,0.32861632
magu,stomach,kurb,sad,0.6625424,0.38443813
magu,stomach,lammas,sheep,0.6590496,0.3802349
magu,stomach,serv,fringe,0.657057,0.46701315
magu,stomach,maitse,flavour,0.6485706,0.3001538
magu,stomach,liha,meat,0.64678776,0.39207387
magu,stomach,tera,grain,0.63927585,0.40730226
magu,stomach,sool,salt,0.6385447,0.25839996
magu,stomach,toores,raw,0.63845724,0.2948345
magu,stomach,tõene,true,0.6377578,0.44612175
magu,stomach,hammas,tooth,0.6369032,0.4202149
magu,stomach,rasvane,fat,0.6356295,0.4184312
magus,sweet,magus,sweet,1.0,1.0
magus,sweet,magu,stomach,0.9661108,0.22573176
magus,sweet,maitsev,delicious,0.73694927,0.48771182
magus,sweet,supp,soup,0.7303277,0.3334267
magus,sweet,hapu,sour,0.71358985,0.3717405
magus,sweet,rasv,fat,0.69652635,0.499297
magus,sweet,naerma,laugh,0.67791003,0.45646608
magus,sweet,leib,bread,0.67195266,0.24898255
magus,sweet,juus,hair,0.6664041,0.28093746
magus,sweet,serv,fringe,0.6635994,0.33016485
magus,sweet,tõene,true,0.6632114,0.3248973
magus,sweet,rohi,grass,0.66210043,0.44694105
magus,sweet,lammas,sheep,0.66111004,0.33062875
magus,sweet,roog,dish,0.6575019,0.25743666
magus,sweet,piim,milk,0.6527871,0.3605969
magus,sweet,seeme,seed,0.65045303,0.26596937
magus,sweet,teravik,tip,0.6358485,0.19128564
magus,sweet,maitse,flavour,0.6322812,0.31718644
magus,sweet,käepide,handle,0.62518096,0.3315677
magus,sweet,seen,mushroom,0.6250033,0.40973854
magus,sweet,rasvane,fat,0.6247902,0.499297
magus,sweet,tera,grain,0.6223725,0.18933716
magus,sweet,liha,meat,0.6221059,0.35039216
magus,sweet,sool,salt,0.61898357,0.20695671
magus,sweet,natuke,a little,0.6123685,0.40196574
maha jätma,leave,maha jätma,leave,1.0,1.0
maha jätma,leave,maha kukkuma,tumble,0.8212556,0.40007207
maha jätma,leave,maha pillama,drop,0.76573163,0.29898793
maha jätma,leave,kurbus,grief,0.7544991,0.3720716
maha jätma,leave,toibuma,recover,0.738715,0.4212976
maha jätma,leave,tiib,wing,0.737965,0.19126514
maha jätma,leave,kurb,sad,0.72703743,0.34850657
maha jätma,leave,värske,fresh,0.71517175,0.4280517
maha jätma,leave,lamama,lie,0.71481544,0.27498648
maha jätma,leave,hammas,tooth,0.7022133,0.34646392
maha jätma,leave,uss,snake,0.69839716,0.32960218
maha jätma,leave,uss,worm,0.69839716,-0.12433747
maha jätma,leave,kahvel,fork,0.67916596,0.33045143
maha jätma,leave,riided,clothes,0.6713018,0.38030842
maha jätma,leave,kinkima,give,0.66946304,0.45817327
maha jätma,leave,lehm,cow,0.6674844,0.43962437
maha jätma,leave,naerma,laugh,0.6652434,0.4302894
maha jätma,leave,sisse astuma,enter,0.6638072,0.4196965
maha jätma,leave,vihastuma,be annoyed,0.66290027,0.11788982
maha jätma,leave,hapu,sour,0.6604969,0.32641542
maha jätma,leave,tapma,kill,0.65575826,0.4969948
maha jätma,leave,tõmbama,pull,0.6492869,0.51953393
maha jätma,leave,paistma,shine,0.6491218,0.19952558
maha jätma,leave,koobas,cave,0.6480295,0.26377296
maha jätma,leave,leib,bread,0.6451388,0.3852033
maha jätma,leave,räpane,dirty,0.64413565,0.25926602
maha kukkuma,tumble,maha kukkuma,tumble,1.0000001,1.0
maha kukkuma,tumble,kukkuma,tumble,0.8421686,1.0
maha kukkuma,tumble,tapma,kill,0.82376504,0.3630862
maha kukkuma,tumble,maha jätma,leave,0.8212556,0.40007207
maha kukkuma,tumble,tassima,drag,0.77895695,0.36690044
maha kukkuma,tumble,sisse astuma,enter,0.7717928,0.29637057
maha kukkuma,tumble,rebenema,snap,0.76621723,0.3865478
maha kukkuma,tumble,kurbus,grief,0.76443624,0.42765346
maha kukkuma,tumble,kinkima,give,0.76297915,0.31273496
maha kukkuma,tumble,valutama,ache,0.754913,0.49845892
maha kukkuma,tumble,vehkima,swing,0.7519415,0.3365826
maha kukkuma,tumble,toibuma,recover,0.74925566,0.4081208
