src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
spring,printemps,smoke,fumée,0.49679556,0.32057938
spring,printemps,smoke,fumer,0.49679556,0.18284741
spring,printemps,August,août,0.49306253,0.4248218
squirrel,écureuil,squirrel,écureuil,1.0000001,1.0
squirrel,écureuil,lip,lèvre,0.6052913,0.31280118
squirrel,écureuil,dye,teindre,0.5976516,0.050452046
squirrel,écureuil,thick,épais,0.58331984,0.27352285
squirrel,écureuil,mushroom,champignon,0.5802144,0.26910025
squirrel,écureuil,forehead,front,0.56482035,0.26735574
squirrel,écureuil,week,semaine,0.56474787,0.33975413
squirrel,écureuil,claw,serre,0.564574,0.3016019
squirrel,écureuil,claw,ongle,0.564574,0.366135
squirrel,écureuil,claw,griffe,0.564574,0.48890987
squirrel,écureuil,bad,mauvais,0.55910856,0.27191484
squirrel,écureuil,chicken,poule,0.5560904,0.33940935
squirrel,écureuil,cat,chat,0.55355656,0.5801253
squirrel,écureuil,flock,troupeau,0.5526176,0.22350143
squirrel,écureuil,gentle,doux,0.551975,0.21589972
squirrel,écureuil,noon,midi,0.55054164,0.35323754
squirrel,écureuil,scarf,drap,0.54912597,0.32837853
squirrel,écureuil,scarf,fichu,0.54912597,0.14125262
squirrel,écureuil,swamp,marais,0.5483177,0.33451247
squirrel,écureuil,swamp,marécage,0.5483177,0.20642492
squirrel,écureuil,ache,faire mal,0.5473014,-0.1941978
squirrel,écureuil,chime,sonner,0.54718846,0.2556774
squirrel,écureuil,fish,poisson,0.5454708,0.3338709
squirrel,écureuil,fish,pêcher,0.5454708,0.18073578
squirrel,écureuil,roar,mugir,0.54454434,0.03969959
squirrel,écureuil,egg,œuf,0.5429324,-0.023381114
squirrel,écureuil,bed,lit,0.5425921,0.3630287
squirrel,écureuil,laughter,rires,0.54225165,0.23374875
squirrel,écureuil,blind,aveugle,0.5394668,0.4851005
squirrel,écureuil,kettle,chaudron,0.5377575,0.38425112
staff,bâton,staff,bâton,1.0,1.0
staff,bâton,current,courant,0.583122,0.5181253
staff,bâton,head,tête,0.5757346,0.24413835
staff,bâton,foreign,étranger,0.4991742,0.30020562
staff,bâton,former,ancien,0.4836149,0.23065619
staff,bâton,forehead,front,0.47092238,0.2714318
staff,bâton,cut off,couper,0.47071934,0.41270557
staff,bâton,handle,prise,0.4654115,0.17734826
staff,bâton,handle,manche,0.4654115,0.366606
staff,bâton,bundle,paquet,0.45003298,0.16222945
staff,bâton,bundle,faisceau,0.45003298,0.65110415
staff,bâton,knife,couteau,0.4481117,0.44855303
staff,bâton,gather,collectionner,0.4382694,0.34262884
staff,bâton,conceal,cacher,0.43793628,0.24107498
staff,bâton,conceal,dissimuler,0.43793628,0.3331253
staff,bâton,seize,saisir,0.43736598,0.43778282
staff,bâton,seize,prendre,0.43736598,0.18364368
staff,bâton,bath,se baigner,0.43570292,0.101710096
staff,bâton,item,objet,0.43201846,0.37600076
staff,bâton,meadow,pré,0.43104225,0.5177256
staff,bâton,ear,oreille,0.43052664,0.5075598
staff,bâton,relax,se reposer,0.42992938,0.24418858
staff,bâton,relax,se détendre,0.42992938,0.28142336
staff,bâton,improve,améliorer,0.42777523,0.2000975
staff,bâton,get dressed,s'habiller,0.42597044,0.45309225
staff,bâton,chat,bavarder,0.42384386,0.41722065
staff,bâton,chat,s'entretenir,0.42384386,0.35931692
staff,bâton,guard,garder,0.42003658,0.36709815
staff,bâton,preserve,préserver,0.41827112,0.27564982
staff,bâton,food,nourriture,0.41770676,0.40169495
staff,bâton,calm,calme,0.41608375,0.48115733
staff,bâton,calm,tranquillité,0.41608375,0.55140895
stand,être debout,stand,être debout,1.0000001,1.0
stand,être debout,stand up,se lever,0.65910184,0.23599377
stand,être debout,pull,tirer,0.58171344,0.24159801
stand,être debout,be afraid,avoir peur,0.5753671,0.22165392
stand,être debout,laugh,rire,0.56325704,0.30460405
stand,être debout,be afraid of,craindre,0.56042,0.34014118
stand,être debout,be afraid of,avoir peur de,0.56042,0.13152616
stand,être debout,hold,tenir,0.53787893,0.34100145
stand,être debout,knit,tricoter,0.5231557,0.32624248
stand,être debout,say,dire,0.5203225,0.36851025
stand,être debout,be alive,vivre,0.5170263,0.36115813
stand,être debout,throat,gorge,0.5070091,0.31692627
stand,être debout,aunt,tante,0.5048142,0.122313604
stand,être debout,up,en haut,0.5041017,-0.11629838
stand,être debout,up,vers le haut,0.5041017,0.17293859
stand,être debout,speak,parler,0.50270396,0.22814456
stand,être debout,come back,revenir,0.5022355,0.30940387
stand,être debout,you,tu,0.5022055,0.2439898
stand,être debout,you,toi,0.5022055,0.3396309
stand,être debout,you,vous,0.5022055,0.23946092
stand,être debout,carry,porter,0.49773523,0.38209718
stand,être debout,fat,graisse,0.49638698,0.17846155
stand,être debout,fat,gras,0.49638698,0.2139036
stand,être debout,hide,cacher,0.4961784,0.3803004
stand,être debout,scarf,drap,0.4960759,0.33591935
stand,être debout,scarf,fichu,0.4960759,0.15517455
stand,être debout,tinkle,cliqueter,0.4959578,0.2830418
stand,être debout,grab,agripper,0.49498895,0.2920308
stand,être debout,keep,garder,0.49162742,0.29152915
stand,être debout,keep,conserver,0.49162742,0.33093625
stand,être debout,taste,goûter,0.4860299,0.26813036
stand,être debout,noose,lacs,0.4853065,0.13987608
stand up,se lever,stand up,se lever,1.0,1.0
stand up,se lever,stand,être debout,0.65910184,0.23599377
stand up,se lever,sit down,s'asseoir,0.54303634,0.07104938
stand up,se lever,snap,rompre,0.53893834,0.56193644
stand up,se lever,snap,se déchirer,0.53893834,0.56002235
stand up,se lever,wipe,essuyer,0.5346981,0.52182657
stand up,se lever,hither,par ici,0.53350455,0.08653247
stand up,se lever,thither,y,0.5320583,0.2653291
stand up,se lever,thither,par là,0.5320583,-0.15476394
stand up,se lever,deaf,sourd,0.51747173,0.18449643
stand up,se lever,backward,en arrière,0.5126872,0.3294101
stand up,se lever,grab,agripper,0.5120171,0.61130106
stand up,se lever,comb,peigne,0.5103081,0.29965127
stand up,se lever,comb,peigner,0.5103081,0.4678954
stand up,se lever,select,choisir,0.50315416,0.373718
stand up,se lever,select,sélectionner,0.50315416,0.33992893
stand up,se lever,choose,choisir,0.50304455,0.373718
stand up,se lever,ask,demander,0.50134057,0.558337
stand up,se lever,knot,nœud,0.49877355,0.41810888
stand up,se lever,correct,juste,0.49676287,0.5169051
stand up,se lever,correct,correct,0.49676287,0.365394
stand up,se lever,measure,mesurer,0.49639106,0.344091
stand up,se lever,stick,canne,0.49420372,0.22206283
stand up,se lever,stick,enfoncer,0.49420372,0.4425317
stand up,se lever,receive,recevoir,0.49084666,0.44511744
stand up,se lever,deceive,abuser,0.48974594,0.52929056
stand up,se lever,deceive,tromper,0.48974594,0.4186042
stand up,se lever,swamp,marais,0.48661524,0.30658215
stand up,se lever,swamp,marécage,0.48661524,0.36004424
stand up,se lever,narrow,étroit,0.4861622,0.32065967
stand up,se lever,forehead,front,0.48531297,0.24680865
stand up,se lever,run,courir,0.4840806,0.3493135
stand up,se lever,load,charge,0.47808188,0.35120925
stand up,se lever,load,fardeau,0.47808188,0.4129681
star,étoile,star,étoile,1.0000001,1.0
star,étoile,board,planche,0.49661753,0.3845689
star,étoile,tremble,trembler,0.4780871,0.22309124
star,étoile,moustache,moustache,0.4709149,0.3030486
star,étoile,assemble,s'assembler,0.46493277,0.16914892
star,étoile,tinkle,cliqueter,0.4635782,0.10818684
star,étoile,lead,diriger,0.46107948,0.08932011
star,étoile,lead,conduire,0.46107948,0.14724813
star,étoile,dog,chien,0.46026748,0.37043762
star,étoile,dear,cher,0.43963727,0.17415783
star,étoile,dear,cher,0.43963727,0.17415783
star,étoile,dear,gentil,0.43963727,0.16346763
star,étoile,talk,conversation,0.4396112,0.11142007
star,étoile,talk,parler,0.4396112,0.28244862
star,étoile,sit down,s'asseoir,0.43881792,0.021695185
star,étoile,sing,chanter,0.43670705,0.20155546
star,étoile,come back,revenir,0.4364859,0.2205095
star,étoile,swamp,marais,0.43611047,0.21539998
star,étoile,swamp,marécage,0.43611047,0.22699155
star,étoile,voice,voix,0.42614663,0.123419404
star,étoile,everywhere,partout,0.42400292,0.19798627
star,étoile,dust,poussière,0.42013264,0.33393776
star,étoile,show,se voir,0.41881257,0.181413
star,étoile,show,être visible,0.41881257,0.31919616
star,étoile,show,montrer,0.41881257,0.21091558
star,étoile,show,faire voir,0.41881257,0.024790335
star,étoile,crow,corneille,0.41680828,0.35419112
star,étoile,spin,tordre,0.4159851,0.4814802
star,étoile,spin,tourner,0.4159851,0.21307978
star,étoile,tomorrow,demain,0.41595134,0.19685748
star,étoile,hungry,affamé,0.41537917,0.19166265
star,étoile,stick,canne,0.41284457,0.13988201
star,étoile,stick,enfoncer,0.41284457,0.023206932
star,étoile,fresh,frais,0.4115425,0.15595765
star,étoile,mushroom,champignon,0.4108318,0.12847584
start,commencer,start,commencer,1.0,1.0
start,commencer,ahead,tout droit,0.60255253,0.374058
start,commencer,before,auparavant,0.60129005,0.43971947
start,commencer,begin,commencer,0.50090337,1.0
start,commencer,turn around,tourner,0.49715146,0.62499154
start,commencer,back,dos,0.48341015,0.14570597
start,commencer,back,de retour,0.48341015,0.3780849
start,commencer,snap,rompre,0.4808694,0.49111208
start,commencer,snap,se déchirer,0.4808694,0.6610606
start,commencer,increase,augmenter,0.4788151,0.49561915
start,commencer,seventy,soixante-dix,0.47812173,0.22319263
start,commencer,dive,plonger,0.47668833,0.5120964
start,commencer,end,bout,0.46883872,0.3058583
start,commencer,end,finir,0.46883872,0.40137088
start,commencer,end,se terminer,0.46883872,0.5236834
start,commencer,afterwards,après,0.46416807,0.4138195
start,commencer,afterwards,ensuite,0.46416807,0.35879654
start,commencer,forehead,front,0.46022254,0.17026895
start,commencer,instantly,immédiatement,0.45862994,0.50700855
start,commencer,decrease,diminuer,0.45846462,0.5481625
start,commencer,up,en haut,0.45563626,0.08220443
start,commencer,up,vers le haut,0.45563626,0.19358532
start,commencer,summer,été,0.45505416,0.27968568
start,commencer,above,dessus,0.45420069,0.38190165
start,commencer,above,en haut,0.45420069,0.08220443
start,commencer,wrap,envelopper,0.4534427,0.59455985
start,commencer,forty,quarante,0.4414494,0.34780043
start,commencer,thirty,trente,0.43913066,0.32635498
start,commencer,bite,mordre,0.43429255,0.28895986
start,commencer,wipe,essuyer,0.43413317,0.3873763
start,commencer,arrive,arriver,0.43077755,0.5030255
start,commencer,relax,se reposer,0.42830643,0.58005583
start,commencer,relax,se détendre,0.42830643,0.6242721
state,État,state,État,0.9999999,1.0
state,État,wake,éveiller,0.55995923,0.11900193
state,État,wake,réveiller,0.55995923,0.10017365
state,État,seesaw,se balancer,0.51356053,0.10669966
state,État,backward,en arrière,0.50692666,-0.0113863945
state,État,husk,pelure,0.49335298,0.114075795
state,État,belt,ceinture,0.48745272,0.04944643
state,État,country,pays,0.48074463,0.12329693
state,État,chat,bavarder,0.46384874,0.03636855
state,État,chat,s'entretenir,0.46384874,0.012041751
state,État,bucket,seau,0.45286903,0.07406264
state,État,wash,laver,0.44620976,-0.016151808
state,État,wash,se laver,0.44620976,-0.011952229
state,État,preserve,préserver,0.44551426,0.04711585
state,État,summit,cime,0.4413518,0.039877586
state,État,summit,sommet,0.4413518,-0.0005978774
state,État,game,jeu,0.43896094,0.08260384
state,État,coast,côte,0.43110123,0.052458532
state,État,ripe,mûr,0.4276167,-0.087386265
state,État,nape,nuque,0.42540836,0.085385285
state,État,area,région,0.41928416,0.12184599
state,État,area,contrée,0.41928416,-0.002358729
state,État,ripen,mûrir,0.41311616,0.05698784
state,État,instantly,immédiatement,0.41107172,0.060533613
state,État,power,pouvoir,0.40869102,0.06327247
state,État,power,puissance,0.40869102,0.19517109
state,État,narrow,étroit,0.40855283,-0.0033836812
state,État,knife,couteau,0.4083494,0.0763998
state,État,shore,bord,0.40685508,0.1423345
state,État,shore,rivage,0.40685508,0.11657778
state,État,island,île,0.40563488,-0.017684434
state,État,watch,regarder,0.3959118,-0.024136204
stay,rester,stay,rester,1.0,1.0
stay,rester,stay,demeurer,1.0,0.41402847
stay,demeurer,stay,rester,1.0,0.41402847
stay,demeurer,stay,demeurer,1.0,1.0
stay,rester,relax,se reposer,0.648179,0.62137043
stay,rester,relax,se détendre,0.648179,0.57666075
stay,demeurer,relax,se reposer,0.648179,0.417849
stay,demeurer,relax,se détendre,0.648179,0.48695004
stay,rester,notice,remarquer,0.6167414,0.46004242
stay,rester,notice,apercevoir,0.6167414,0.6368918
stay,demeurer,notice,remarquer,0.6167414,0.44479153
stay,demeurer,notice,apercevoir,0.6167414,0.5847912
stay,rester,swallow,avaler,0.61467975,0.20617475
stay,demeurer,swallow,avaler,0.61467975,0.29533845
stay,rester,make,faire,0.609031,0.54466236
stay,demeurer,make,faire,0.609031,0.46951395
stay,rester,keep,garder,0.60782146,0.6206106
stay,rester,keep,conserver,0.60782146,0.43978187
stay,demeurer,keep,garder,0.60782146,0.44517753
stay,demeurer,keep,conserver,0.60782146,0.49204054
stay,rester,fall asleep,s'endormir,0.60512817,0.5308877
stay,demeurer,fall asleep,s'endormir,0.60512817,0.546222
stay,rester,sleep,sommeil,0.5997675,0.31512687
stay,rester,sleep,dormir,0.5997675,0.59057736
stay,demeurer,sleep,sommeil,0.5997675,0.2593568
stay,demeurer,sleep,dormir,0.5997675,0.55962384
stay,rester,taste,goûter,0.59441787,0.4706114
stay,demeurer,taste,goûter,0.59441787,0.48337382
stay,rester,smell,sentir,0.5908251,0.5356044
stay,demeurer,smell,sentir,0.5908251,0.5603795
stay,rester,recover,guérir,0.587662,0.4585199
stay,rester,recover,se remettre,0.587662,0.5058367
stay,demeurer,recover,guérir,0.587662,0.46922988
stay,demeurer,recover,se remettre,0.587662,0.42368823
stay,rester,meal,repas,0.578611,0.5569169
stay,rester,meal,manger,0.578611,0.40425816
stay,demeurer,meal,repas,0.578611,0.52752876
stay,demeurer,meal,manger,0.578611,0.4685583
stay,rester,forget,oublier,0.5763784,0.5418079
stay,demeurer,forget,oublier,0.5763784,0.56036067
stay,rester,escape,s'enfuir,0.57305515,0.6658232
stay,demeurer,escape,s'enfuir,0.57305515,0.5089323
stay,rester,stop,s'arrêter,0.5693809,0.66008216
stay,rester,stop,cesser,0.5693809,0.64393353
stay,rester,stop,arrêter,0.5693809,0.6437135
stay,demeurer,stop,s'arrêter,0.5693809,0.39999208
stay,demeurer,stop,cesser,0.5693809,0.42183796
stay,demeurer,stop,arrêter,0.5693809,0.36555928
stay,rester,together,ensemble,0.5596729,0.28835583
stay,demeurer,together,ensemble,0.5596729,0.28394324
stay,rester,ask,demander,0.5586878,0.67192936
stay,demeurer,ask,demander,0.5586878,0.4052258
stay,rester,go in,entrer,0.5546983,0.58375084
stay,demeurer,go in,entrer,0.5546983,0.48786283
stay,rester,claw,serre,0.55362993,0.4038003
stay,rester,claw,ongle,0.55362993,0.19057935
stay,rester,claw,griffe,0.55362993,0.22712958
stay,demeurer,claw,serre,0.55362993,0.30406994
stay,demeurer,claw,ongle,0.55362993,0.2005763
stay,demeurer,claw,griffe,0.55362993,0.51585054
stay,rester,pace,marcher,0.5530393,0.5389644
stay,demeurer,pace,marcher,0.5530393,0.42351902
stay,rester,catch,attraper,0.55197734,0.34856176
stay,rester,catch,capturer,0.55197734,0.5467672
stay,demeurer,catch,attraper,0.55197734,0.21240117
stay,demeurer,catch,capturer,0.55197734,0.4393062
stay,rester,scrape,gratter,0.5509839,0.41249996
stay,rester,scrape,égratigner,0.5509839,0.40776753
stay,demeurer,scrape,gratter,0.5509839,0.3469268
stay,demeurer,scrape,égratigner,0.5509839,0.20878462
stay,rester,laugh,rire,0.5481454,0.41889417
stay,demeurer,laugh,rire,0.5481454,0.3678716
stay,rester,disappear,disparaître,0.5469161,0.54467356
stay,demeurer,disappear,disparaître,0.5469161,0.58213544
stay,rester,gather,collectionner,0.5463588,0.50216657
stay,demeurer,gather,collectionner,0.5463588,0.45676383
steal,voler,steal,voler,1.0000001,1.0
steal,voler,go in,entrer,0.64693,0.5618458
steal,voler,bitter,amer,0.6282132,0.4167694
steal,voler,thick,épais,0.57775253,0.4587958
steal,voler,feed,faire manger,0.57607585,0.48709795
steal,voler,deceive,abuser,0.57307833,0.6012646
steal,voler,deceive,tromper,0.57307833,0.522169
steal,voler,claw,serre,0.5689823,0.30404437
steal,voler,claw,ongle,0.5689823,0.35471892
steal,voler,claw,griffe,0.5689823,0.38358116
steal,voler,catch,attraper,0.56882286,0.43141714
steal,voler,catch,capturer,0.56882286,0.5278778
steal,voler,mistake,faute,0.5661544,0.33862734
steal,voler,mistake,erreur,0.5661544,0.43709868
steal,voler,enemy,ennemi,0.5659129,0.5772773
steal,voler,protect,protéger,0.5620873,0.39510185
steal,voler,try,essayer,0.5561112,0.6307292
steal,voler,fat,graisse,0.5497112,0.29209307
steal,voler,fat,gras,0.5497112,0.21540196
steal,voler,keep,garder,0.549596,0.5778651
steal,voler,keep,conserver,0.549596,0.38681504
steal,voler,mushroom,champignon,0.5494367,0.33176202
steal,voler,destroy,détruire,0.5444045,0.5897331
steal,voler,delicious,délicieux,0.5436225,0.47984764
steal,voler,delicious,appétissant,0.5436225,0.40915048
steal,voler,pull,tirer,0.5405376,0.5445388
steal,voler,trousers,pantalon,0.5376372,0.4008584
steal,voler,familiar,connu,0.5373645,0.122391954
steal,voler,sell,vendre,0.534948,0.5751592
steal,voler,truth,vérité,0.53061163,0.32600796
steal,voler,buy,acheter,0.5302796,0.61471415
steal,voler,ask,demander,0.52788836,0.4769764
steal,voler,find,trouver,0.52609664,0.60170543
step,pas,step,pas,1.0000001,1.0
step,pas,lift,lever,0.53672177,0.42848814
step,pas,promise,promettre,0.50016016,0.46846384
step,pas,build,bâtir,0.47803915,0.22608581
step,pas,build,construire,0.47803915,0.20004523
step,pas,way,voie,0.47689214,0.2154476
step,pas,way,chemin,0.47689214,0.28584749
step,pas,recover,guérir,0.4761021,0.413974
step,pas,recover,se remettre,0.4761021,0.39673764
step,pas,lead,diriger,0.47526458,0.2589006
step,pas,lead,conduire,0.47526458,0.4337263
step,pas,mistake,faute,0.4728034,0.41871625
step,pas,mistake,erreur,0.4728034,0.4528981
step,pas,freeze,geler,0.46998042,0.41747087
step,pas,trousers,pantalon,0.46231347,0.20861147
step,pas,hardly,à peine,0.46054462,0.26711118
step,pas,sit down,s'asseoir,0.45705622,-0.05387529
step,pas,blow,souffler,0.45293343,0.39176422
step,pas,blow,souffler,0.45293343,0.39176422
step,pas,afterwards,après,0.44934997,0.30728453
step,pas,afterwards,ensuite,0.44934997,0.2973714
step,pas,down,en bas,0.44553456,-0.053045575
step,pas,down,vers le bas,0.44553456,0.27064544
step,pas,because of,à cause de,0.4424738,0.14695713
step,pas,midge,moucheron,0.4405536,0.23624387
step,pas,distance,distance,0.43880734,0.26793885
step,pas,sting,piquer,0.4384315,0.1868809
step,pas,hence,d'ici,0.43709856,-0.06978675
step,pas,grave,tombe,0.43518668,0.35422122
step,pas,swallow,avaler,0.43316823,0.17190677
step,pas,hold,tenir,0.4328533,0.4921127
step,pas,ripen,mûrir,0.4322022,-0.0067831976
step,pas,always,toujours,0.42818534,0.541687
stick,canne,stick,canne,0.99999994,1.0
stick,canne,stick,enfoncer,0.99999994,0.29014584
stick,enfoncer,stick,canne,0.99999994,0.29014584
