src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
porc,Schwein,puits,Brunnen,0.7190481,0.2839434
porc,Schwein,céréales,Getreide,0.6753369,0.290307
porc,Schwein,pâturage,Weide,0.64541847,0.198389
porc,Schwein,orner,schmücken,0.63685054,0.16871303
porc,Schwein,berceau,Wiege,0.63263595,0.14614037
porc,Schwein,décorer,schmücken,0.6301979,0.16871303
porc,Schwein,clou,Nagel,0.62462366,0.07039443
porc,Schwein,tissu,Stoff,0.61860305,0.12083943
porc,Schwein,fosse,Grube,0.6178793,0.41340172
porc,Schwein,marécage,Sumpf,0.6091869,0.016483843
porc,Schwein,laine,Wolle,0.6085277,-0.065677986
porc,Schwein,bâtir,bauen,0.6041366,0.15554549
porc,Schwein,couvercle,Deckel,0.60318524,0.21351606
porc,Schwein,viande,Fleisch,0.6031575,0.24259531
porc,Schwein,thé,Tee,0.5992037,-0.06421009
porc,Schwein,caverne,Höhle,0.5970291,0.16551839
porc,Schwein,autrefois,einst,0.59005064,0.11403638
porc,Schwein,épais,dick,0.58798534,0.18893312
porc,Schwein,os,Knochen,0.58610624,0.13554336
porc,Schwein,cuisse,Oberschenkel,0.58558613,0.2968947
porc,Schwein,lacs,Schlinge,0.57346094,0.2751953
porc,Schwein,flèche,Pfeil,0.56742567,0.286183
porc,Schwein,cheveu,Haar,0.56704247,-0.07472678
porc,Schwein,fenêtre,Fenster,0.5668476,0.21091548
portail,Tor,portail,Tor,1.0,1.0
portail,Tor,fainéant,faul,0.46769783,0.0048483573
portail,Tor,voir,sehen,0.4643989,0.26457626
portail,Tor,courber,biegen,0.44679505,0.082281515
portail,Tor,soupe,Suppe,0.4426862,0.14735588
portail,Tor,allumer,anzünden,0.4408858,0.07783617
portail,Tor,porc,Schwein,0.43342465,0.17383862
portail,Tor,corneille,Krähe,0.43148825,0.14531672
portail,Tor,pré,Wiese,0.42698595,0.021964727
portail,Tor,partie,Teil,0.42242825,-0.08231943
portail,Tor,gelée,Frost,0.42167774,0.042960256
portail,Tor,avare,geizig,0.41411254,0.12379263
portail,Tor,ruban,Band,0.41216323,0.24330997
portail,Tor,planche,Brett,0.40949017,0.33433062
portail,Tor,jeudi,Donnerstag,0.40228415,0.051885493
portail,Tor,feuille,Blatt,0.40012854,0.16271526
portail,Tor,table,Tisch,0.40007687,0.07604855
portail,Tor,serviette,Handtuch,0.3972351,0.15846457
portail,Tor,au-dessous,unten,0.3953856,0.09616778
portail,Tor,faisceau,Bündel,0.39449012,0.16965327
portail,Tor,nuage,Wolke,0.39280844,0.22079873
portail,Tor,pelle,Schaufel,0.3917884,0.11152546
portail,Tor,paume,Handfläche,0.39139947,0.18691026
portail,Tor,drap,Tuch,0.38993004,0.06685871
portail,Tor,joue,Wange,0.3869162,0.02517552
porte,Tür,porte,Tür,1.0,1.0
porte,Tür,porte,Tor,1.0,0.096515015
porte,Tor,porte,Tür,1.0,0.096515015
porte,Tor,porte,Tor,1.0,1.0
porte,Tür,aile,Flügel,0.588673,0.017609004
porte,Tor,aile,Flügel,0.588673,0.14794344
porte,Tür,sorte,Art,0.5769298,0.00077009574
porte,Tor,sorte,Art,0.5769298,-0.0015424602
porte,Tür,boire,trinken,0.5709246,-0.1914208
porte,Tor,boire,trinken,0.5709246,0.12531835
porte,Tür,se coucher,untergehen,0.5382912,-0.19327402
porte,Tor,se coucher,untergehen,0.5382912,0.11995075
porte,Tür,chemise,Hemd,0.5330307,0.02445216
porte,Tor,chemise,Hemd,0.5330307,0.14890853
porte,Tür,fenêtre,Fenster,0.52777,-0.11679144
porte,Tor,fenêtre,Fenster,0.52777,0.13249911
porte,Tür,délicieux,lecker,0.52709264,-0.121716544
porte,Tor,délicieux,lecker,0.52709264,0.19441694
porte,Tür,volée,Schwarm,0.5198472,-0.0912229
porte,Tor,volée,Schwarm,0.5198472,0.21937068
porte,Tür,verre,Glas,0.5125375,0.0340081
porte,Tor,verre,Glas,0.5125375,-0.09923994
porte,Tür,ruban,Band,0.50546086,-0.0339006
porte,Tor,ruban,Band,0.50546086,0.24330997
porte,Tür,pré,Wiese,0.50426024,-0.09665895
porte,Tor,pré,Wiese,0.50426024,0.021964727
porte,Tür,bouton,Knopf,0.5024223,-0.015905425
porte,Tor,bouton,Knopf,0.5024223,0.18461694
porte,Tür,petit sac,Beutel,0.49863237,-0.015489012
porte,Tor,petit sac,Beutel,0.49863237,0.13890105
porte,Tür,jambe,Bein,0.49809933,-0.12961197
porte,Tor,jambe,Bein,0.49809933,0.069798306
porte,Tür,bout,Ende,0.49799266,0.0049437825
porte,Tor,bout,Ende,0.49799266,0.030711092
porte,Tür,fontaine,Quelle,0.4976428,-0.39197707
porte,Tor,fontaine,Quelle,0.4976428,0.14459497
porte,Tür,puits,Brunnen,0.49666607,-0.13957876
porte,Tor,puits,Brunnen,0.49666607,0.3233772
porte,Tür,brûler,brennen,0.49602872,-0.2015107
porte,Tür,brûler,verbrennen,0.49602872,-0.21849638
porte,Tor,brûler,brennen,0.49602872,0.1890864
porte,Tor,brûler,verbrennen,0.49602872,0.1645624
porte,Tür,blanc,weiß,0.49524084,-0.05863712
porte,Tor,blanc,weiß,0.49524084,0.05372941
porte,Tür,queue,Schwanz,0.49306524,-0.0346751
porte,Tor,queue,Schwanz,0.49306524,0.059917122
porte,Tür,veine,Ader,0.49302244,-0.083709195
porte,Tor,veine,Ader,0.49302244,0.021991584
porte,Tür,porter,tragen,0.49298066,-0.10914384
porte,Tor,porter,tragen,0.49298066,0.12786166
porte,Tür,lit,Bett,0.49196735,0.10308871
porte,Tor,lit,Bett,0.49196735,0.14755198
porte,Tür,tombe,Grab,0.49105698,-0.23204774
porte,Tor,tombe,Grab,0.49105698,-0.06602563
porter,tragen,porter,tragen,0.9999998,1.0
porter,tragen,apporter,bringen,0.6715978,0.5030002
porter,tragen,supporter,ertragen,0.6632617,0.6678357
porter,tragen,payer,bezahlen,0.6546684,0.34034687
porter,tragen,payer,zahlen,0.6546684,0.20272161
porter,tragen,verser,schütten,0.6531072,0.40625235
porter,tragen,chanceler,schwanken,0.63955903,0.42020363
porter,tragen,tuer,töten,0.63543195,0.3866187
porter,tragen,heurter,stoßen,0.62467754,0.45500568
porter,tragen,casser,zerbrechen,0.6181972,0.30006248
porter,tragen,demander,fragen,0.6168075,0.41810405
porter,tragen,lever,hochheben,0.6118062,0.6016754
porter,tragen,s'arrêter,anhalten,0.59906054,0.49290413
porter,tragen,recevoir,erhalten,0.5955181,0.39039168
porter,tragen,vendre,verkaufen,0.5953969,0.47577614
porter,tragen,se dépêcher,sich beeilen,0.5939397,0.46005803
porter,tragen,arrêter,aufhören,0.58851945,0.47708988
porter,tragen,tirer,ziehen,0.585076,0.565803
porter,tragen,tirer,schießen,0.585076,0.2786442
porter,tragen,obtenir,bekommen,0.5848973,0.48815626
porter,tragen,se lasser,müde werden,0.583157,0.47534478
porter,tragen,cacher,verstecken,0.5770054,0.53303623
porter,tragen,cacher,verbergen,0.5770054,0.53704476
porter,tragen,abuser,täuschen,0.5757756,0.4678877
porter,tragen,marcher,laufen,0.5747689,0.50042933
porter,tragen,marcher,schreiten,0.5747689,0.44117558
porter,tragen,donner,geben,0.5736348,0.5272178
porter,tragen,agiter,schwenken,0.571091,0.50309926
porter,tragen,essayer,versuchen,0.5706704,0.40976763
poser,stellen,poser,stellen,0.99999994,1.0
poser,stellen,se reposer,sich erholen,0.8368132,0.5611259
poser,stellen,percevoir,vernehmen,0.7191058,0.4396511
poser,stellen,apercevoir,bemerken,0.7158221,0.42061618
poser,stellen,tolérer,ertragen,0.7142811,0.42631713
poser,stellen,cendre,Asche,0.7084393,0.30553034
poser,stellen,agiter,schwenken,0.70686585,0.46351364
poser,stellen,se voir,zu sehen sein,0.699563,0.2590944
poser,stellen,écouter,zuhören,0.6977739,0.49995935
poser,stellen,étinceler,funkeln,0.69519854,0.44150385
poser,stellen,montrer,zeigen,0.6891147,0.41039556
poser,stellen,aiguiser,schleifen,0.6880128,0.5175696
poser,stellen,entendre,hören,0.6867488,0.46415344
poser,stellen,entendre,vernehmen,0.6867488,0.4396511
poser,stellen,entendre,verstehen,0.6867488,0.5335236
poser,stellen,agacer,ärgern,0.6863113,0.4111256
poser,stellen,se remettre,genesen,0.6861197,0.34081677
poser,stellen,craindre,fürchten,0.6858824,0.54847443
poser,stellen,cacher,verstecken,0.6850346,0.5383853
poser,stellen,cacher,verbergen,0.6850346,0.62459373
poser,stellen,faire voir,zeigen,0.6808813,0.41039556
poser,stellen,faire,tun,0.6803592,0.46832833
poser,stellen,faire,machen,0.6803592,0.48199245
poser,stellen,faire,lassen,0.6803592,0.6212425
poser,stellen,pleuvoir,regnen,0.67700404,0.45721078
poser,stellen,donner,geben,0.6743281,0.5494499
poser,stellen,unir,vereinigen,0.6728276,0.396895
poser,stellen,envelopper,einwickeln,0.6724507,0.43394542
poser,stellen,communiquer,mitteilen,0.671657,0.30946574
poser,stellen,oublier,vergessen,0.67163706,0.37261447
posséder,besitzen,posséder,besitzen,0.9999999,1.0
posséder,besitzen,louer,loben,0.6985838,0.33914477
posséder,besitzen,périr,umkommen,0.6302068,0.32048595
posséder,besitzen,payer,bezahlen,0.6268732,0.34494376
posséder,besitzen,payer,zahlen,0.6268732,0.31273186
posséder,besitzen,demeurer,bleiben,0.58745736,0.46733484
posséder,besitzen,demeurer,wohnen,0.58745736,0.23739427
posséder,besitzen,remplir,füllen,0.5844648,0.4923736
posséder,besitzen,recevoir,erhalten,0.58238846,0.42583334
posséder,besitzen,vendre,verkaufen,0.57884985,0.36109686
posséder,besitzen,envoyer,schicken,0.5690504,0.42705652
posséder,besitzen,corrompre,verderben,0.5667574,0.5384464
posséder,besitzen,compter,zählen,0.56380206,0.4787512
posséder,besitzen,acheter,kaufen,0.56330514,0.45151266
posséder,besitzen,fermer,schließen,0.56264424,0.4403335
posséder,besitzen,tirer,ziehen,0.56133723,0.3819722
posséder,besitzen,tirer,schießen,0.56133723,0.34573612
posséder,besitzen,apercevoir,bemerken,0.5603817,0.4952385
posséder,besitzen,lever,hochheben,0.55925083,0.3750133
posséder,besitzen,époux,Ehemann,0.5590573,0.32404268
posséder,besitzen,rencontrer,treffen,0.55564225,0.41604048
posséder,besitzen,porter,tragen,0.55426866,0.48646474
posséder,besitzen,une fois,einmal,0.5532789,0.3837031
posséder,besitzen,guérir,genesen,0.55315304,0.40432948
posséder,besitzen,élever,aufziehen,0.5516792,0.4059457
posséder,besitzen,à la fois,auf einmal,0.5504687,0.40940428
posséder,besitzen,s'entretenir,sich unterhalten,0.54907525,0.47766215
posséder,besitzen,goûter,probieren,0.5488043,0.4987003
pot,Topf,pot,Topf,1.0000001,1.0
pot,Topf,s'endormir,einschlafen,0.64766777,-0.048293293
pot,Topf,agripper,packen,0.64122593,0.0020704446
pot,Topf,clou,Nagel,0.6219912,0.107584886
pot,Topf,pantalon,Hose,0.61639756,0.20010287
pot,Topf,coude,Ellenbogen,0.60569954,-0.09396575
pot,Topf,saule,Weide,0.6009949,0.08341722
pot,Topf,estomac,Magen,0.59551114,-0.031535886
pot,Topf,grain,Korn,0.58607566,-0.06660522
pot,Topf,broncher,sich rühren,0.58539575,-0.006806724
pot,Topf,thé,Tee,0.5767736,0.016417235
pot,Topf,pain,Brot,0.5659078,0.0224296
pot,Topf,fumée,Rauch,0.5637392,-0.072610185
pot,Topf,nœud,Knoten,0.562635,-0.00496532
pot,Topf,coudre,nähen,0.5611806,0.019517358
pot,Topf,tout droit,geradeaus,0.55897677,-0.22703966
pot,Topf,papillon,Schmetterling,0.5582122,0.047384217
pot,Topf,aboyer,bellen,0.55789185,0.00011358969
pot,Topf,pâturage,Weide,0.5575534,0.08341722
pot,Topf,arc-en-ciel,Regenbogen,0.55718887,-0.112893105
pot,Topf,balayer,fegen,0.55656606,0.07748881
pot,Topf,balayer,kehren,0.55656606,0.17065163
pot,Topf,autrefois,einst,0.5558042,-0.13242084
pot,Topf,commerce,Geschäft,0.55235064,-0.00065600127
pot,Topf,bouger,sich bewegen,0.55178505,0.023328856
pot,Topf,embrasser,küssen,0.5491819,0.06567526
potage,Suppe,potage,Suppe,0.99999994,0.99999994
potage,Suppe,nettoyer,reinigen,0.71922386,0.13507418
potage,Suppe,remède,Arznei,0.69026124,0.42922372
potage,Suppe,frauder,betrügen,0.67117226,0.1586174
potage,Suppe,contrée,Gegend,0.66527754,0.3352597
potage,Suppe,dissimuler,verbergen,0.66290855,0.25354087
potage,Suppe,dégeler,tauen,0.6488498,0.29082444
potage,Suppe,émoussé,stumpf,0.64839816,0.24623016
potage,Suppe,abuser,täuschen,0.6471412,0.21873987
potage,Suppe,ployer,beugen,0.643611,0.21025838
potage,Suppe,tuyau,Rohr,0.63845795,-0.018650502
potage,Suppe,envoyer,schicken,0.63155943,0.13366693
potage,Suppe,tranquillité,Ruhe,0.630749,-0.019777775
potage,Suppe,dormir,schlafen,0.6298781,0.18557778
potage,Suppe,se dépêcher,sich beeilen,0.62853104,0.17255874
potage,Suppe,fumée,Rauch,0.62844914,0.16854182
potage,Suppe,s'endormir,einschlafen,0.62724715,0.15005201
potage,Suppe,cuire,kochen,0.6223198,0.18700024
potage,Suppe,cuire,backen,0.6223198,0.23454311
potage,Suppe,bouger,sich bewegen,0.61998487,0.22025241
potage,Suppe,fermer,schließen,0.6166148,0.20907173
potage,Suppe,aller voir,besuchen,0.6099719,0.10574204
potage,Suppe,appui,Stütze,0.6091886,0.19166285
potage,Suppe,demander,fragen,0.60784227,0.022741709
potage,Suppe,endommager,beschädigen,0.60774344,0.15795563
potage,Suppe,secours,Hilfe,0.6034251,0.27403876
pou,Laus,pou,Laus,0.9999999,1.0
pou,Laus,gai,lustig,0.6771042,-0.1469938
pou,Laus,envie,Lust,0.66038585,-0.033971462
pou,Laus,aigre,sauer,0.62384063,-0.07887563
pou,Laus,songe,Traum,0.610589,0.011528872
pou,Laus,toi,du,0.60869944,-0.10289082
pou,Laus,chanson,Lied,0.59460807,0.20632488
pou,Laus,je,ich,0.58088195,-0.14051682
pou,Laus,tu,du,0.575249,-0.10289082
pou,Laus,aimer,lieben,0.5721508,0.051469117
pou,Laus,aimer,mögen,0.5721508,-0.055189557
pou,Laus,fameux,berühmt,0.5695305,-0.051159978
pou,Laus,brochet,Hecht,0.5691154,-0.0046202615
pou,Laus,flamber,brennen,0.563387,0.123352855
pou,Laus,pin,Kiefer,0.5629346,-0.23375481
pou,Laus,botter,treten,0.5542903,0.06524722
pou,Laus,ne ... que,nur,0.5476179,0.05447808
pou,Laus,loup,Wolf,0.54538345,-0.036198586
pou,Laus,ne ... pas,nicht,0.5438493,0.07057357
pou,Laus,cri,Ruf,0.5413501,0.19141863
pou,Laus,bouillie,Brei,0.5409204,-0.10541654
pou,Laus,mouton,Schaf,0.5404249,0.005648114
pou,Laus,beau,schön,0.5326172,-0.011497584
pou,Laus,quoi,was,0.53162247,0.023934996
pou,Laus,moi,ich,0.52790415,-0.14051682
pou,Laus,énigme,Rätsel,0.5267225,-0.029906414
poule,Huhn,poule,Huhn,1.0000001,1.0
poule,Huhn,copain,Kamerad,0.48660532,-0.13825095
poule,Huhn,aviron,Ruder,0.48485744,0.008442793
poule,Huhn,journée,Tag,0.47126946,0.10657956
poule,Huhn,devinette,Rätsel,0.4648091,-0.05003857
poule,Huhn,ramper,kriechen,0.46267998,0.18117693
poule,Huhn,tableau,Bild,0.4585986,0.04450518
poule,Huhn,broncher,sich rühren,0.4551413,-0.015036054
poule,Huhn,aller,fahren,0.44900554,-0.054171644
poule,Huhn,aller,gehen,0.44900554,0.0033066738
poule,Huhn,arroser,gießen,0.44629562,-0.0218492
poule,Huhn,paquet,Bündel,0.44455802,-0.05503893
poule,Huhn,hôte,Gast,0.44362116,-0.02281579
poule,Huhn,sélectionner,auswählen,0.43959442,-0.07963617
poule,Huhn,gras,fett,0.435947,0.064394556
poule,Huhn,soupe,Suppe,0.43418992,-0.021497127
poule,Huhn,se terminer,enden,0.43330544,0.03728561
poule,Huhn,au-dessous de,unter,0.43050754,-0.11386959
poule,Huhn,terminer,beenden,0.430023,-0.16375127
poule,Huhn,orteil,Zeh,0.42998952,-0.097578354
poule,Huhn,se hâter,sich beeilen,0.42390865,-0.0023798514
poule,Huhn,vingt,zwanzig,0.4233995,-0.16019735
poule,Huhn,arracher,abreißen,0.4231479,-0.043397054
poule,Huhn,estomac,Magen,0.42084548,0.012965292
poule,Huhn,dormir,schlafen,0.41902676,-0.049760167
poule,Huhn,tronc,Stamm,0.41887075,-0.0049260072
poupée,Puppe,poupée,Puppe,1.0,1.0
poupée,Puppe,botte,Stiefel,0.60934526,0.224086
poupée,Puppe,oncle,Onkel,0.5938405,0.30918533
poupée,Puppe,bouillie,Brei,0.586616,0.008877948
poupée,Puppe,chien,Hund,0.57702696,0.056371428
poupée,Puppe,ramer,rudern,0.5683872,0.08078286
poupée,Puppe,beurre,Butter,0.56337625,0.2676142
poupée,Puppe,ne ... pas,nicht,0.5604644,0.15021332
poupée,Puppe,ne ... que,nur,0.55926055,0.2454471
poupée,Puppe,gai,lustig,0.5580157,0.27797693
poupée,Puppe,jeune fille,Mädchen,0.5547208,0.29617894
poupée,Puppe,fourchette,Gabel,0.55188006,0.37009418
poupée,Puppe,haleine,Atem,0.5463567,-0.0817796
poupée,Puppe,givre,Raureif,0.5443382,0.4692309
poupée,Puppe,larme,Träne,0.53998524,0.1814192
poupée,Puppe,botter,treten,0.5260429,0.040835444
poupée,Puppe,griffe,Kralle,0.52590656,0.23299554
poupée,Puppe,remuer,umrühren,0.5208052,0.16052479
poupée,Puppe,étoffe,Stoff,0.5183369,0.24348481
poupée,Puppe,garçon,Junge,0.5171671,0.022123802
poupée,Puppe,allumer,anzünden,0.51700777,0.10555865
poupée,Puppe,sapin,Tanne,0.51532793,0.31296307
poupée,Puppe,vrai,wahr,0.50941426,0.2060666
poupée,Puppe,rame,Ruder,0.5084351,0.26961458
poupée,Puppe,habile,geschickt,0.5074762,0.15728936
pourquoi,warum,pourquoi,warum,0.99999994,1.0
pourquoi,warum,pourrir,faulen,0.7800649,0.15480205
pourquoi,warum,pourrir,verfaulen,0.7800649,0.37280494
pourquoi,warum,cerveau,Gehirn,0.7222365,0.5515563
pourquoi,warum,comment,wie,0.719569,0.3669153
pourquoi,warum,doigt,Finger,0.7192343,0.38059792
pourquoi,warum,chose,Sache,0.7032835,0.41841006
pourquoi,warum,bientôt,bald,0.68853986,0.44079694
pourquoi,warum,croire,glauben,0.6869303,0.58800757
pourquoi,warum,comprendre,verstehen,0.68392426,0.6679231
pourquoi,warum,apercevoir,bemerken,0.6832588,0.5017416
pourquoi,warum,doigt de pied,Zeh,0.6826208,-0.06853732
pourquoi,warum,abuser,täuschen,0.68176585,0.5321275
pourquoi,warum,agacer,ärgern,0.68127084,0.34980172
pourquoi,warum,cela,das,0.6769028,0.26396385
pourquoi,warum,tromper,täuschen,0.6764632,0.5321275
pourquoi,warum,percevoir,vernehmen,0.67287177,0.33664224
pourquoi,warum,quoi,was,0.6678953,0.38700724
pourquoi,warum,tolérer,ertragen,0.6654862,0.4217594
pourquoi,warum,guérir,genesen,0.65862846,0.5896529
pourquoi,warum,rincer,spülen,0.65611845,0.4510532
pourquoi,warum,sembler,scheinen,0.65606904,0.38193637
pourquoi,warum,poser,stellen,0.65423644,0.5048275
pourquoi,warum,tricoter,stricken,0.64758927,0.35596788
pourquoi,warum,conduire,leiten,0.6468056,0.42699128
pourquoi,warum,éveiller,wecken,0.6423845,0.4885734
pourrir,faulen,pourrir,faulen,1.0000001,1.0
pourrir,faulen,pourrir,verfaulen,1.0000001,0.51488066
pourrir,verfaulen,pourrir,faulen,1.0000001,0.51488066
pourrir,verfaulen,pourrir,verfaulen,1.0000001,1.0
pourrir,faulen,pourquoi,warum,0.7800649,0.15480205
pourrir,verfaulen,pourquoi,warum,0.7800649,0.37280494
pourrir,faulen,remède,Arznei,0.7510187,0.373417
pourrir,verfaulen,remède,Arznei,0.7510187,0.3807305
pourrir,faulen,nourriture,Nahrung,0.7467173,0.15086693
pourrir,verfaulen,nourriture,Nahrung,0.7467173,0.130516
pourrir,faulen,dissimuler,verbergen,0.7419565,0.3558436
pourrir,verfaulen,dissimuler,verbergen,0.7419565,0.3850642
pourrir,faulen,se fatiguer,müde werden,0.7311791,0.38225466
pourrir,verfaulen,se fatiguer,müde werden,0.7311791,0.31315017
pourrir,faulen,tromper,täuschen,0.7287525,0.32664454
pourrir,verfaulen,tromper,täuschen,0.7287525,0.31273377
pourrir,faulen,traîner,schleppen,0.7265391,0.42453623
pourrir,verfaulen,traîner,schleppen,0.7265391,0.3778526
pourrir,faulen,abuser,täuschen,0.7235059,0.32664454
pourrir,verfaulen,abuser,täuschen,0.7235059,0.31273377
pourrir,faulen,tricoter,stricken,0.71488994,0.45882553
pourrir,verfaulen,tricoter,stricken,0.71488994,0.35895088
pourrir,faulen,tolérer,ertragen,0.71241194,0.3431788
pourrir,verfaulen,tolérer,ertragen,0.71241194,0.31401184
pourrir,faulen,apercevoir,bemerken,0.7117298,0.3494842
pourrir,verfaulen,apercevoir,bemerken,0.7117298,0.362801
pourrir,faulen,percevoir,vernehmen,0.7100575,0.32431376
pourrir,verfaulen,percevoir,vernehmen,0.7100575,0.47297356
pourrir,faulen,calculer,rechnen,0.7044452,0.3417698
pourrir,verfaulen,calculer,rechnen,0.7044452,0.40240526
pourrir,faulen,tirer,ziehen,0.7043455,0.15214588
pourrir,faulen,tirer,schießen,0.7043455,0.25057414
pourrir,verfaulen,tirer,ziehen,0.7043455,0.36612
pourrir,verfaulen,tirer,schießen,0.7043455,0.13580829
pourrir,faulen,souhaiter,wünschen,0.6959003,0.36777598
pourrir,verfaulen,souhaiter,wünschen,0.6959003,0.39675146
pourrir,faulen,nettoyer,reinigen,0.69548905,0.33926448
pourrir,verfaulen,nettoyer,reinigen,0.69548905,0.2726316
pourrir,faulen,agiter,schwenken,0.6946176,0.21435104
pourrir,verfaulen,agiter,schwenken,0.6946176,0.24268419
pourrir,faulen,doigt de pied,Zeh,0.6799632,-0.14240128
pourrir,verfaulen,doigt de pied,Zeh,0.6799632,0.03210826
pourrir,faulen,cahoter,rütteln,0.67987794,0.4836142
pourrir,verfaulen,cahoter,rütteln,0.67987794,0.3969038
pourrir,faulen,aiguiser,schleifen,0.67982167,0.3371622
pourrir,verfaulen,aiguiser,schleifen,0.67982167,0.34860867
pourrir,faulen,conduire,leiten,0.67640454,0.23005557
pourrir,verfaulen,conduire,leiten,0.67640454,0.41435993
pourrir,faulen,louer,loben,0.6757213,0.21519484
pourrir,verfaulen,louer,loben,0.6757213,0.30851522
pourrir,faulen,agacer,ärgern,0.6711986,0.39092314
pourrir,verfaulen,agacer,ärgern,0.6711986,0.26941693
pourrir,faulen,apprendre,lehren,0.66844046,0.21144333
pourrir,faulen,apprendre,lernen,0.66844046,0.31093752
pourrir,verfaulen,apprendre,lehren,0.66844046,0.39382535
pourrir,verfaulen,apprendre,lernen,0.66844046,0.27485105
pousser,schieben,pousser,schieben,0.9999999,1.0
pousser,schieben,pousser,antreiben,0.9999999,0.3877666
pousser,antreiben,pousser,schieben,0.9999999,0.3877666
pousser,antreiben,pousser,antreiben,0.9999999,1.0
pousser,schieben,tousser,husten,0.7839323,0.333987
pousser,antreiben,tousser,husten,0.7839323,0.34267974
pousser,schieben,essayer,versuchen,0.69186044,0.5173929
pousser,antreiben,essayer,versuchen,0.69186044,0.5354568
pousser,schieben,s'abaisser,sinken,0.691641,0.45544648
pousser,antreiben,s'abaisser,sinken,0.691641,0.4628278
pousser,schieben,tuer,töten,0.6779384,0.3828228
pousser,antreiben,tuer,töten,0.6779384,0.45591456
pousser,schieben,se déchirer,reißen,0.67370194,0.45568284
pousser,antreiben,se déchirer,reißen,0.67370194,0.35232502
pousser,schieben,percevoir,vernehmen,0.6683571,0.33476382
pousser,antreiben,percevoir,vernehmen,0.6683571,0.48203444
pousser,schieben,réussir,gelingen,0.6668961,0.5317874
