src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
मार डालना,kill,बुरा लगना,disturb,0.31745484,0.1688655
मार डालना,kill,बूट,boot,0.29558253,0.11114904
मार डालना,kill,टहनी,branch,0.29405606,0.10926155
मार डालना,kill,पैसा,money,0.2890655,0.2650299
मार डालना,kill,सिर,head,0.25848705,0.20253558
मार डालना,kill,प्रवाहित होना,stream,0.2518144,0.25688165
मार डालना,kill,प्रवाहित होना,flow,0.2518144,0.41293618
मार डालना,kill,तैरना,swim,0.25051308,0.24296889
मार डालना,kill,औरत,woman,0.24202697,0.44443637
मार डालना,kill,शेख़ी बघारना,brag,0.23999803,0.023601234
मार डालना,kill,अभ्र,cloud,0.23928678,0.3864637
मार डालना,kill,उदित होना,rise,0.23446265,0.267448
मार डालना,kill,नाव,boat,0.23392147,0.34813243
मार डालना,kill,वसंत,spring,0.23377168,0.40755945
मार डालना,kill,क्या,what,0.23349789,0.4229818
मार डालना,kill,मूर्ति,figure,0.23193984,0.16450122
मार डालना,kill,द्वितीय,second,0.23100965,0.16342196
मार डालना,kill,जुलाई,July,0.22923242,0.07516295
मार डालना,kill,मूँछें,moustache,0.22529808,0.44840825
मार डालना,kill,सनीचर,Saturday,0.2242695,0.2606911
मार डालना,kill,दलिया,mush,0.22216572,0.2563629
मार डालना,kill,लहर,wave,0.21934307,0.21276519
मार डालना,kill,भोथरा,blunt,0.21802795,0.30140218
मारना,beat,मारना,beat,1.0000001,1.0
मारना,beat,मारना,kill,1.0000001,0.15431884
मारना,kill,मारना,beat,1.0000001,0.15431884
मारना,kill,मारना,kill,1.0000001,1.0
मारना,beat,गोली मारना,shoot,0.5378812,0.13230276
मारना,kill,गोली मारना,shoot,0.5378812,0.23587479
मारना,beat,ठोकर मारना,kick,0.51917106,0.19023316
मारना,kill,ठोकर मारना,kick,0.51917106,0.25220183
मारना,beat,सँवारना,decorate,0.38968524,0.14088155
मारना,kill,सँवारना,decorate,0.38968524,0.21218146
मारना,beat,बिसारना,forget,0.32964477,0.23963957
मारना,kill,बिसारना,forget,0.32964477,0.42821422
मारना,beat,दरवाज़ा,door,0.31187794,0.1676349
मारना,kill,दरवाज़ा,door,0.31187794,0.27932304
मारना,beat,काम,work,0.2612471,0.1761668
मारना,kill,काम,work,0.2612471,0.21951783
मारना,beat,निद्रा,sleep,0.25669673,0.22328353
मारना,kill,निद्रा,sleep,0.25669673,0.5385624
मारना,beat,कुरसी,chair,0.24953745,0.13408014
मारना,kill,कुरसी,chair,0.24953745,0.20110554
मारना,beat,साँस लेना,breathe,0.24391907,0.114881985
मारना,kill,साँस लेना,breathe,0.24391907,0.35247457
मारना,beat,आँख रखना पर,guard,0.24286903,0.08504749
मारना,kill,आँख रखना पर,guard,0.24286903,0.25830027
मारना,beat,नाचना,dance,0.2370372,0.2849306
मारना,kill,नाचना,dance,0.2370372,0.19419108
मारना,beat,रेत,sand,0.23519768,0.09290783
मारना,kill,रेत,sand,0.23519768,0.25343364
मारना,beat,बीवी,wife,0.22271888,0.1758182
मारना,kill,बीवी,wife,0.22271888,0.3100559
मारना,beat,कतरना,cut,0.22213334,0.16247651
मारना,kill,कतरना,cut,0.22213334,0.33344677
मारना,beat,वादा करना,promise,0.22139382,0.180435
मारना,kill,वादा करना,promise,0.22139382,0.42967683
मारना,beat,प्रवाहित होना,stream,0.221137,0.12670445
मारना,beat,प्रवाहित होना,flow,0.221137,0.18906121
मारना,kill,प्रवाहित होना,stream,0.221137,0.25688165
मारना,kill,प्रवाहित होना,flow,0.221137,0.41293618
मारना,beat,नाम,name,0.22085094,0.1125624
मारना,kill,नाम,name,0.22085094,0.15745279
मारना,beat,ठीक,correct,0.21940537,0.10679371
मारना,kill,ठीक,correct,0.21940537,0.19279154
मारना,beat,सींचना,water,0.21914513,-0.050829664
मारना,kill,सींचना,water,0.21914513,0.30274183
मारना,beat,की वजह से,because of,0.21882914,0.19943309
मारना,kill,की वजह से,because of,0.21882914,0.41855395
मारना,beat,ज़बान,tongue,0.21844138,0.21402209
मारना,beat,ज़बान,language,0.21844138,0.1412301
मारना,kill,ज़बान,tongue,0.21844138,0.5021336
मारना,kill,ज़बान,language,0.21844138,0.16489284
मारना,beat,जीवन,life,0.21538779,0.113391235
मारना,kill,जीवन,life,0.21538779,0.36850983
मारना,beat,चरबी,fat,0.21414255,0.06848275
मारना,kill,चरबी,fat,0.21414255,0.36193782
मारना,beat,मौसम,weather,0.21041979,0.084387355
मारना,kill,मौसम,weather,0.21041979,0.24198012
मार्ग,way,मार्ग,way,1.0000001,1.0
मार्ग,way,चाँद,moon,0.29397795,0.48371193
मार्ग,way,कींचना,paint,0.29313713,0.25659463
मार्ग,way,लाल,red,0.29218763,0.30512697
मार्ग,way,मार्च,March,0.2919604,0.23560184
मार्ग,way,चम्मच,spoon,0.29088625,0.35672003
मार्ग,way,किताब,book,0.28237396,0.37252444
मार्ग,way,मेखला,belt,0.27868068,0.31341892
मार्ग,way,चक्षु,eye,0.2786274,0.24870907
मार्ग,way,बर्फ़-गाड़ी,sleigh,0.27245376,0.3782596
मार्ग,way,झील,lake,0.2697092,0.28090233
मार्ग,way,पिघलना,thaw,0.26428357,0.37556815
मार्ग,way,पिघलना,melt,0.26428357,0.3848539
मार्ग,way,वसंत,spring,0.26427805,0.30941683
मार्ग,way,पुलिंदा,bundle,0.25672206,0.39035195
मार्ग,way,क्रूस,cross,0.25093237,0.29494607
मार्ग,way,लोहा,iron,0.24919723,0.34215394
मार्ग,way,हिलाना,shake,0.24580827,0.34341267
मार्ग,way,तीसरा,third,0.23978223,0.24028325
मार्ग,way,दाना,grain,0.23551136,0.37129897
मार्ग,way,उँडेलना,pour,0.23349173,0.26217914
मार्ग,way,पाप,sin,0.22929098,0.3013842
मार्ग,way,पूछ्ना,ask,0.22908099,0.579584
मार्ग,way,जनवरी,January,0.2230251,0.23671463
मार्ग,way,दौलत,wealth,0.2199076,0.39386657
मार्ग,way,चाक़ू,knife,0.21748419,0.432603
मार्च,March,मार्च,March,1.0,1.0
मार्च,March,लटकाना,hang up,0.34466285,0.18614295
मार्च,March,मालिक होना,own,0.33522442,0.16562825
मार्च,March,खिसकाना,push,0.2946913,0.17436701
मार्च,March,मार्ग,way,0.2919604,0.23560184
मार्च,March,खेल,game,0.26689723,0.31630063
मार्च,March,चेहरा,face,0.26099902,0.1866335
मार्च,March,देर तक,long,0.25116378,0.25382125
मार्च,March,फावड़ा,shovel,0.2504404,0.07862614
मार्च,March,चुकना,already,0.24610513,0.19474743
मार्च,March,जुलाई,July,0.24154444,0.042612083
मार्च,March,वर्ण,paint,0.24054843,0.12177559
मार्च,March,पाना,find,0.23796426,0.25483954
मार्च,March,पाना,get,0.23796426,0.19350636
मार्च,March,पाना,receive,0.23796426,0.22649902
मार्च,March,सिरा,end,0.23429391,0.22559778
मार्च,March,ताला,lock,0.22979906,0.31660864
मार्च,March,चुकाना,pay for,0.22897914,-0.029012917
मार्च,March,चिपकाना,glue,0.22288023,-0.03321901
मार्च,March,सरकाना,push,0.21966982,0.17436701
मार्च,March,बृहस्पतिवार,Thursday,0.21925662,0.37936422
मार्च,March,होशियार,clever,0.21638443,0.26181042
मार्च,March,उरु,thigh,0.21619998,-0.00027371198
मार्च,March,माथा,forehead,0.21254696,0.32851472
मार्च,March,आस्तीन,sleeve,0.2117656,0.27288377
मार्च,March,नम्र,gentle,0.21099141,0.27723637
मार्च,March,पसंद होना,like,0.21087353,-0.120193586
माल,ware,माल,ware,1.0000001,0.99999994
माल,ware,उपहार,gift,0.29636118,0.2128745
माल,ware,क़हक़हा,laughter,0.25803614,0.21396899
माल,ware,बुद्धू,stupid,0.250975,0.25067142
माल,ware,कंधा,shoulder,0.25067505,0.30815727
माल,ware,सेब,apple,0.24933565,0.3228041
माल,ware,मरना,die,0.24559633,0.15911269
माल,ware,मरना,perish,0.24559633,0.27335715
माल,ware,ढूँढ़ निकालना,find,0.24496552,0.18239848
माल,ware,आराम,calm,0.24051271,0.059282526
माल,ware,पत्र,leaf,0.23866694,0.3860299
माल,ware,पत्र,letter,0.23866694,0.17255841
माल,ware,कमान,bow,0.23558585,0.21641897
माल,ware,बटन,button,0.23552504,0.4679209
माल,ware,मेघ-गर्जन,thunder,0.23148616,0.31343487
माल,ware,अस्थि,bone,0.22564015,0.33267587
माल,ware,वसा,fat,0.22383447,0.35732818
माल,ware,भारी,heavy,0.21460696,0.23532547
माल,ware,ख़त्म करना,finish,0.21443774,0.10195468
माल,ware,गोल,round,0.2124303,0.16988945
माल,ware,कंघी,comb,0.21170205,0.39860773
माल,ware,अचानक,suddenly,0.20851906,0.35113397
माल,ware,सोमवार,Monday,0.2084901,0.116248436
माल,ware,माता,mother,0.20748323,0.17170133
माल,ware,दोपहर,noon,0.20375356,0.3386464
माल,ware,फूल,flower,0.20075187,0.30895948
माल,ware,सूखा,dry,0.19897106,0.3838606
मालिक होना,own,मालिक होना,own,1.0,1.0
मालिक होना,own,अंत होना,end,0.42576686,0.1684825
मालिक होना,own,खड़ा होना,stand,0.36210725,0.32068068
मालिक होना,own,खड़ा होना,stop,0.36210725,0.22428653
मालिक होना,own,रखना,put,0.3461925,0.31572175
मालिक होना,own,रखना,place,0.3461925,0.122608885
मालिक होना,own,रखना,lay,0.3461925,0.3408163
मालिक होना,own,रखना,keep,0.3461925,0.39462703
मालिक होना,own,पसंद होना,like,0.3415603,0.19908932
मालिक होना,own,मार्च,March,0.33522442,0.16562825
मालिक होना,own,अनाज,corn,0.3040289,0.23338668
मालिक होना,own,दादा,grandfather,0.29655367,0.32053593
मालिक होना,own,ख़तम होना,end,0.2857553,0.1684825
मालिक होना,own,पैदा होना,be born,0.28306684,0.13775077
मालिक होना,own,उदित होना,rise,0.28094944,0.31102014
