src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
perche,ahven,rivière,jõgi,0.4582435,0.017711896
perche,latt,rivière,jõgi,0.4582435,-0.15127593
perche,teivas,rivière,jõgi,0.4582435,-0.17603374
perche,ahven,fosse,kaevand,0.4525491,0.40237993
perche,latt,fosse,kaevand,0.4525491,0.21366489
perche,teivas,fosse,kaevand,0.4525491,0.23226008
perche,ahven,cuisse,reis,0.4507423,0.15867217
perche,latt,cuisse,reis,0.4507423,0.39730254
perche,teivas,cuisse,reis,0.4507423,0.27450445
perche,ahven,bague,sõrmus,0.4456338,0.21702369
perche,latt,bague,sõrmus,0.4456338,0.554531
perche,teivas,bague,sõrmus,0.4456338,0.41606906
perche,ahven,pantalon,püksid,0.44549984,0.26005656
perche,latt,pantalon,püksid,0.44549984,0.22694173
perche,teivas,pantalon,püksid,0.44549984,0.16048801
perdre,kaotama,perdre,kaotama,1.0000001,1.0
perdre,kaotama,se détendre,puhkama,0.58851653,0.46192756
perdre,kaotama,revenir,tagasi tulema,0.570486,0.6191044
perdre,kaotama,sonner,helisema,0.5607137,0.18088904
perdre,kaotama,sonner,helisema,0.5607137,0.18088904
perdre,kaotama,sonner,kõlama,0.5607137,0.46715054
perdre,kaotama,battre,lööma,0.55701447,-0.06121561
perdre,kaotama,essayer,püüdma,0.5395793,0.02634722
perdre,kaotama,essayer,üritama,0.5395793,0.7009263
perdre,kaotama,essayer,katsetama,0.5395793,0.62962174
perdre,kaotama,donner,andma,0.5300024,0.5522616
perdre,kaotama,seul,üksi,0.5271699,0.025381505
perdre,kaotama,s'enfuir,põgenema,0.5249693,0.7283785
perdre,kaotama,élan,põder,0.52307785,0.018885773
perdre,kaotama,vaincre,võitma,0.51873463,0.52621955
perdre,kaotama,balayer,pühkima,0.51785,0.6194434
perdre,kaotama,balayer,pühkima,0.51785,0.6194434
perdre,kaotama,pendre,rippuma,0.51720953,0.35662764
perdre,kaotama,aller,sõitma,0.5159732,0.5267936
perdre,kaotama,aller,käima,0.5159732,-0.06033262
perdre,kaotama,aller,minema,0.5159732,0.6899278
perdre,kaotama,craindre,kartma,0.50839204,0.35797366
perdre,kaotama,tuer,tapma,0.5058488,0.68872106
perdre,kaotama,tuer,surmama,0.5058488,0.36077732
perdre,kaotama,mourir,surema,0.49464095,0.49487248
perdre,kaotama,verser,kallama,0.49345425,0.32304445
perdre,kaotama,sauver,päästma,0.49262986,0.61918217
perdre,kaotama,bavarder,vestlema,0.49195758,0.69275934
perdre,kaotama,guérir,toibuma,0.49193102,0.5986949
perdre,kaotama,rencontrer,kohtama,0.4915452,0.7302811
perdre,kaotama,quoi,mis,0.49101204,0.16888037
perdre,kaotama,dormir,magama,0.48959377,0.46570566
perdre,kaotama,trouver,leidma,0.48786747,0.62445104
pesant,raske,pesant,raske,0.99999994,1.0
pesant,raske,versant,nõlvak,0.76073164,-0.016784023
pesant,raske,morceau,tükk,0.6532033,0.07921104
pesant,raske,miel,mesi,0.6269332,0.4039592
pesant,raske,appétissant,hõrk,0.6261886,0.018331021
pesant,raske,appétissant,maitsev,0.6261886,0.28972882
pesant,raske,épais,jäme,0.620994,-0.07494505
pesant,raske,puissant,tugev,0.5874935,0.5492662
pesant,raske,cou,kael,0.58384156,0.4681085
pesant,raske,élan,põder,0.5805864,0.1518682
pesant,raske,pelure,koor,0.57450557,0.27043945
pesant,raske,estomac,magu,0.5742961,0.22866848
pesant,raske,aile,tiib,0.57315326,0.37672427
pesant,raske,aile,tiivik,0.57315326,0.21771723
pesant,raske,s'enfuir,põgenema,0.56258386,0.4908207
pesant,raske,aigu,torkav,0.56006855,0.47602326
pesant,raske,fenêtre,aken,0.5532659,0.29344928
pesant,raske,bientôt,pea,0.5473793,0.30458125
pesant,raske,bientôt,varsti,0.5473793,0.52564687
pesant,raske,berceau,häll,0.5408845,0.0043425905
pesant,raske,berceau,kätki,0.5408845,0.1234978
pesant,raske,maintenant,nüüd,0.5407516,0.13499007
pesant,raske,jambe,jalg,0.53719646,0.49395072
pesant,raske,habillement,riided,0.5367236,0.4850319
pesant,raske,habillement,riietus,0.5367236,0.3168319
pesant,raske,corne,sarv,0.5323488,0.20930882
pesant,raske,copain,sõber,0.5320022,0.08324149
pesant,raske,accrocher,riputama,0.5319323,0.46230778
pesant,raske,différent,erinev,0.5301948,0.4428702
pesant,raske,tuyau,toru,0.52706385,0.27045405
petit,väike,petit,väike,0.9999998,1.0
petit,väike,petit,pisike,0.9999998,0.11743879
petit,pisike,petit,väike,0.9999998,0.11743879
petit,pisike,petit,pisike,0.9999998,1.0
petit,väike,petit sac,paun,0.7044193,0.10112582
petit,pisike,petit sac,paun,0.7044193,-0.21876419
petit,väike,coin,nurk,0.63976735,0.18470174
petit,väike,coin,nurk,0.63976735,0.18470174
petit,pisike,coin,nurk,0.63976735,0.03726057
petit,pisike,coin,nurk,0.63976735,0.03726057
petit,väike,autrefois,vanasti,0.54029495,0.08739981
petit,pisike,autrefois,vanasti,0.54029495,0.17318723
petit,väike,jeune fille,tüdruk,0.5356869,0.17894974
petit,pisike,jeune fille,tüdruk,0.5356869,-0.0006451458
petit,väike,plancher,põrand,0.5329372,0.11786248
petit,pisike,plancher,põrand,0.5329372,0.36512214
petit,väike,fontaine,allikas,0.5293961,-0.06878711
petit,pisike,fontaine,allikas,0.5293961,-0.092478
petit,väike,fosse,kaevand,0.52674377,0.047873653
petit,pisike,fosse,kaevand,0.52674377,-0.044522397
petit,väike,planche,saelaud,0.5266196,0.19427536
petit,pisike,planche,saelaud,0.5266196,-0.11995916
petit,väike,soir,õhtu,0.5245301,0.08145475
petit,pisike,soir,õhtu,0.5245301,0.009203382
petit,väike,soleil,päike,0.52281356,0.34904766
petit,pisike,soleil,päike,0.52281356,0.12323929
petit,väike,oiseau,lind,0.5209023,0.19836351
petit,pisike,oiseau,lind,0.5209023,-0.10972891
petit,väike,tomber malade,haigestuma,0.5206869,-0.04245813
petit,väike,tomber malade,haigeks jääma,0.5206869,0.0008441359
petit,pisike,tomber malade,haigestuma,0.5206869,-0.23834355
petit,pisike,tomber malade,haigeks jääma,0.5206869,-0.17968707
petit,väike,clos,suletud,0.5115657,0.067245536
petit,pisike,clos,suletud,0.5115657,-0.016910242
petit,väike,tomber,langema,0.51130044,0.012775606
petit,väike,tomber,kukkuma,0.51130044,0.14264622
petit,väike,tomber,maha kukkuma,0.51130044,0.098608464
petit,pisike,tomber,langema,0.51130044,0.01571478
petit,pisike,tomber,kukkuma,0.51130044,-0.19845214
petit,pisike,tomber,maha kukkuma,0.51130044,-0.08325625
petit,väike,seau,pang,0.50988287,0.14388332
petit,väike,seau,ämber,0.50988287,0.030397784
petit,pisike,seau,pang,0.50988287,0.037100077
petit,pisike,seau,ämber,0.50988287,0.25797206
petit,väike,verre,klaas,0.5055505,0.048387073
petit,pisike,verre,klaas,0.5055505,0.018293068
petit,väike,pré,aas,0.5043611,0.0150442775
petit,väike,pré,nurm,0.5043611,0.11532538
petit,pisike,pré,aas,0.5043611,-0.13160074
petit,pisike,pré,nurm,0.5043611,0.06696436
petit,väike,délicieux,hõrk,0.50261915,-0.012506772
petit,väike,délicieux,maitsev,0.50261915,0.085344404
petit,pisike,délicieux,hõrk,0.50261915,-0.0438878
petit,pisike,délicieux,maitsev,0.50261915,0.013631687
petit,väike,marmite,pada,0.4941197,-0.03691332
petit,pisike,marmite,pada,0.4941197,0.054132156
petit,väike,grand,suur,0.49057794,-0.03357406
petit,pisike,grand,suur,0.49057794,0.0064318776
petit,väike,renard,rebane,0.48827586,0.082914844
petit,pisike,renard,rebane,0.48827586,0.046141922
petit,väike,larme,pisar,0.48739615,0.05141784
petit,pisike,larme,pisar,0.48739615,0.059632547
petit,väike,bout,ots,0.48704603,-0.008432012
petit,väike,bout,jupp,0.48704603,-0.036273908
petit,pisike,bout,ots,0.48704603,0.08484282
petit,pisike,bout,jupp,0.48704603,-0.060266778
petit,väike,se coucher,loojuma,0.485385,0.15657647
petit,pisike,se coucher,loojuma,0.485385,0.06221269
petit sac,paun,petit sac,paun,1.0,1.0
petit sac,paun,tomber malade,haigestuma,0.71516573,0.375888
petit sac,paun,tomber malade,haigeks jääma,0.71516573,0.37659287
petit sac,paun,petit,väike,0.7044193,0.10112582
petit sac,paun,petit,pisike,0.7044193,-0.21876419
petit sac,paun,tomber,langema,0.69868267,0.22550803
petit sac,paun,tomber,kukkuma,0.69868267,0.3785254
petit sac,paun,tomber,maha kukkuma,0.69868267,0.42364964
petit sac,paun,délicieux,hõrk,0.6844475,-0.046190806
petit sac,paun,délicieux,maitsev,0.6844475,0.42786303
petit sac,paun,tombe,haud,0.6685083,0.32530633
petit sac,paun,coin,nurk,0.6665389,0.53613216
petit sac,paun,coin,nurk,0.6665389,0.53613216
petit sac,paun,jeune fille,tüdruk,0.664049,0.24598789
petit sac,paun,garçon,poiss,0.6634997,0.3252787
petit sac,paun,lit,voodi,0.6235574,0.39206356
petit sac,paun,dent,hammas,0.6199777,0.55568415
petit sac,paun,fille,tüdruk,0.61824703,0.24598789
petit sac,paun,fille,tütar,0.61824703,-0.04461907
petit sac,paun,brûler,põlema,0.61788267,0.12856841
petit sac,paun,brûler,põletama,0.61788267,0.1359963
petit sac,paun,se coucher,loojuma,0.60398346,0.20244107
petit sac,paun,malade,haige,0.60305846,0.31844312
petit sac,paun,oncle,onu,0.6029686,0.31317374
petit sac,paun,vieux,vana,0.60141075,0.22788224
petit sac,paun,vieux,vana,0.60141075,0.22788224
petit sac,paun,queue,saba,0.59672755,0.5951328
petit sac,paun,gai,lõbus,0.59283984,0.067025095
petit sac,paun,sommeil,uni,0.59196436,-0.016506959
petit sac,paun,sœur,õde,0.58884525,0.019674167
petit sac,paun,fils,poeg,0.58303124,0.37492698
petit sac,paun,chien,koer,0.5780254,0.30381465
petit sac,paun,taureau,pull,0.5771677,-0.16435353
petit sac,paun,faisceau,kimp,0.5769652,-0.14068395
peuple,rahvas,peuple,rahvas,0.99999994,1.0
peuple,rahvas,pouvoir,võim,0.4894054,-0.085196525
peuple,rahvas,pouvoir,võima,0.4894054,-0.028286332
peuple,rahvas,pouvoir,oskama,0.4894054,0.3777951
peuple,rahvas,pleuvoir,sadama,0.4850297,0.26368725
peuple,rahvas,serpent,uss,0.4675774,0.24756786
peuple,rahvas,vouloir,sallima,0.467109,0.22932838
peuple,rahvas,vouloir,meeldima,0.467109,0.32582712
peuple,rahvas,vouloir,tahtma,0.467109,0.37333387
peuple,rahvas,habile,osav,0.46291268,0.24943084
peuple,rahvas,grandeur,suurus,0.46165434,0.16771252
peuple,rahvas,vivant,elus,0.45973668,0.37323654
peuple,rahvas,moustache,vurrud,0.45274308,0.12101896
peuple,rahvas,moustache,vuntsid,0.45274308,0.3924132
peuple,rahvas,cadeau,kingitus,0.44868544,0.3441353
peuple,rahvas,mot,sõna,0.4462757,0.05840133
peuple,rahvas,île,saar,0.44423628,0.3443727
peuple,rahvas,quoi,mis,0.4433953,0.17182419
peuple,rahvas,habiter,elama,0.44275862,0.31125492
peuple,rahvas,désir,soov,0.44212794,0.44305646
peuple,rahvas,puissance,võim,0.44038028,-0.085196525
peuple,rahvas,puissant,tugev,0.43938035,0.24036445
peuple,rahvas,taureau,pull,0.434895,-0.051687013
peuple,rahvas,cheveu,juus,0.43483552,0.17075175
peuple,rahvas,figure,kuju,0.42851004,0.18853292
peuple,rahvas,figure,kujund,0.42851004,0.2981115
peuple,rahvas,richesse,rikkus,0.42799067,0.4383561
peuple,rahvas,région,ümbrus,0.42778453,0.26845005
peuple,rahvas,attacher,siduma,0.4275317,0.33914536
peuple,rahvas,attacher,kinni siduma,0.4275317,0.38384992
peuple,rahvas,défendre,kaitsma,0.42672756,0.35544872
peuple,rahvas,s'assembler,kogunema,0.4251699,0.3973326
pied,jalg,pied,jalg,0.99999994,1.0
pied,jalg,doigt de pied,varvas,0.6914399,0.36290488
pied,jalg,genou,põlv,0.60233223,-0.07176575
pied,jalg,blessure,haav,0.5989256,0.25643572
pied,jalg,bouger,liikuma,0.5760635,0.5524625
pied,jalg,sauter,hüppama,0.5736489,0.10690973
pied,jalg,grimper,ronima,0.55422187,0.4155023
pied,jalg,ramper,roomama,0.5507326,0.37480557
pied,jalg,monter,tõusma,0.55003005,-0.0031943768
pied,jalg,monter,üles minema,0.55003005,0.26863724
pied,jalg,filet,võrk,0.5300941,0.06267695
pied,jalg,nager,ujuma,0.52729607,0.34883463
pied,jalg,s'enfuir,põgenema,0.52663404,0.35804296
pied,jalg,se fatiguer,väsima,0.52351,0.33662295
pied,jalg,aile,tiib,0.522784,0.47586143
pied,jalg,aile,tiivik,0.522784,0.37169737
pied,jalg,boire,jooma,0.52154547,0.48289365
pied,jalg,jambe,jalg,0.5213556,1.0
pied,jalg,courir,ruttama,0.5180017,0.38417897
pied,jalg,courir,kiirustama,0.5180017,0.6115184
pied,jalg,courir,jooksma,0.5180017,0.521523
pied,jalg,courir,kihutama,0.5180017,0.38161057
pied,jalg,distance,kaugus,0.51627845,0.5332247
pied,jalg,distance,vahemaa,0.51627845,0.5351868
pied,jalg,doigt,sõrm,0.51570576,0.13623148
pied,jalg,courber,painutama,0.5145467,0.45401686
pied,jalg,mâchoire,lõualuu,0.5118523,0.45330405
pied,jalg,lèvre,huul,0.49332386,0.32371163
pied,jalg,neige,lumi,0.4912562,0.4314599
pied,jalg,manche,sang,0.49031472,0.1006316
pied,jalg,manche,käepide,0.49031472,0.5222962
pied,jalg,manche,varrukas,0.49031472,0.31185842
pied,jalg,coude,küünarnukk,0.48878253,0.51080203
pierre,kivi,pierre,kivi,1.0,1.0
pierre,kivi,verre,klaas,0.56012815,0.4644556
pierre,kivi,bouleau,kask,0.543118,0.3350066
pierre,kivi,corneille,vares,0.5175156,0.2968161
pierre,kivi,clou,nael,0.5094186,0.33900923
pierre,kivi,sapin,nulg,0.48782176,0.04641381
pierre,kivi,cochon,siga,0.4860567,0.3453465
pierre,kivi,fosse,kaevand,0.4859657,0.43012822
pierre,kivi,fenêtre,aken,0.47997838,0.32014188
pierre,kivi,tonnerre,kõu,0.47572917,-0.17885363
pierre,kivi,tonnerre,müristamine,0.47572917,0.26152766
pierre,kivi,fontaine,allikas,0.4745793,0.18179312
pierre,kivi,écureuil,orav,0.47383657,0.33214998
pierre,kivi,aigre,hapu,0.47024834,0.42674762
pierre,kivi,courber,painutama,0.46965745,0.25000706
pierre,kivi,petit,väike,0.46465302,0.047615983
pierre,kivi,petit,pisike,0.46465302,0.10162952
pierre,kivi,allumer,süütama,0.4631459,0.15585057
pierre,kivi,petit sac,paun,0.4620564,0.4257006
pierre,kivi,boue,pori,0.45995772,0.3273941
pierre,kivi,boue,mustus,0.45995772,0.42352113
pierre,kivi,crier,karjuma,0.4587465,0.23070951
pierre,kivi,bras,käsivars,0.45862484,0.28126472
pierre,kivi,renard,rebane,0.4551311,0.39202672
pierre,kivi,fainéant,laisk,0.4528141,0.29064822
pierre,kivi,plume,sulg,0.4505287,0.0049977154
pierre,kivi,épais,jäme,0.4427631,-0.10186399
pierre,kivi,plus tard,hiljem,0.43912098,0.19497699
pin,mänd,pin,mänd,1.0,1.0
pin,mänd,gai,lõbus,0.5786618,-0.052814603
pin,mänd,pou,täi,0.56293464,0.04877875
pin,mänd,énigme,mõistatus,0.5405638,0.10772655
pin,mänd,multicolore,kirju,0.5141321,-0.03419131
pin,mänd,multicolore,värviline,0.5141321,0.1242037
pin,mänd,goûter,proovima,0.50330955,0.04501164
pin,mänd,songe,unenägu,0.49731106,-0.02272565
pin,mänd,mouton,lammas,0.4943315,0.0118784215
pin,mänd,moi,mina,0.4865859,0.0120128915
pin,mänd,moucheron,sääsk,0.48266137,-0.13016291
pin,mänd,aigre,hapu,0.48254472,0.05741999
pin,mänd,piège,lõks,0.48112237,-0.022870995
pin,mänd,piège,püünis,0.48112237,-0.15041319
pin,mänd,joyeux,lõbus,0.4788927,-0.052814603
pin,mänd,envie,himu,0.47767812,-0.121021755
pin,mänd,mouche,kärbes,0.47715652,-0.13523647
pin,mänd,nu,alasti,0.4753039,0.0073091537
pin,mänd,larme,pisar,0.47226697,-0.10136207
pin,mänd,bouche,suu,0.47197914,0.16826952
pin,mänd,balayer,pühkima,0.47169518,-0.022551902
pin,mänd,balayer,pühkima,0.47169518,-0.022551902
pin,mänd,serrure,lukk,0.4708683,0.15948154
pin,mänd,ombre,vari,0.47013047,0.21128015
pin,mänd,attraper,püüdma,0.46916842,-0.13832855
pin,mänd,tronc,tüvi,0.46692064,0.100733995
pin,mänd,papillon,liblikas,0.4592848,-0.040932473
pin,mänd,goût,maitse,0.45109034,0.11982044
piquer,pistma,piquer,pistma,0.9999998,1.0
piquer,pistma,piquer,torkama,0.9999998,0.5905306
piquer,torkama,piquer,pistma,0.9999998,0.5905306
piquer,torkama,piquer,torkama,0.9999998,1.0
piquer,pistma,communiquer,teatama,0.76998895,0.655519
piquer,pistma,communiquer,teada andma,0.76998895,0.4745385
piquer,torkama,communiquer,teatama,0.76998895,0.61132187
piquer,torkama,communiquer,teada andma,0.76998895,0.6446296
piquer,pistma,fabriquer,valmistama,0.68310195,0.46478304
piquer,torkama,fabriquer,valmistama,0.68310195,0.45887077
piquer,pistma,écouter,kuulama,0.6756087,0.5576471
piquer,torkama,écouter,kuulama,0.6756087,0.42516732
piquer,pistma,aiguiser,lihvima,0.66309613,0.39168048
piquer,pistma,aiguiser,teritama,0.66309613,0.64315957
piquer,torkama,aiguiser,lihvima,0.66309613,0.2583935
piquer,torkama,aiguiser,teritama,0.66309613,0.6714171
piquer,pistma,cuire,keetma,0.6502486,0.31579852
piquer,pistma,cuire,küpsetama,0.6502486,0.58950937
piquer,torkama,cuire,keetma,0.6502486,0.20635892
piquer,torkama,cuire,küpsetama,0.6502486,0.64616144
piquer,pistma,envelopper,sisse mähkima,0.6455366,0.3608772
piquer,torkama,envelopper,sisse mähkima,0.6455366,0.5644305
piquer,pistma,tolérer,taluma,0.6352255,0.5635844
piquer,torkama,tolérer,taluma,0.6352255,0.7246291
piquer,pistma,agiter,vehkima,0.63499093,0.56391746
piquer,pistma,agiter,lehvitama,0.63499093,0.54782987
piquer,torkama,agiter,vehkima,0.63499093,0.5449319
piquer,torkama,agiter,lehvitama,0.63499093,0.6977016
piquer,pistma,tonner,kõmisema,0.633768,0.3712868
piquer,torkama,tonner,kõmisema,0.633768,0.5777222
piquer,pistma,apprendre,õpetama,0.6326287,0.53178
piquer,pistma,apprendre,õppima,0.6326287,0.4664715
piquer,torkama,apprendre,õpetama,0.6326287,0.55877644
piquer,torkama,apprendre,õppima,0.6326287,0.3280611
piquer,pistma,pleuvoir,sadama,0.63241696,0.27787858
piquer,torkama,pleuvoir,sadama,0.63241696,0.38765782
piquer,pistma,sauter,hüppama,0.6314965,0.044830374
piquer,torkama,sauter,hüppama,0.6314965,0.080469735
piquer,pistma,concevoir,aru saama,0.62856436,0.4261144
piquer,torkama,concevoir,aru saama,0.62856436,0.6256835
piquer,pistma,goûter,proovima,0.6276218,0.68185145
piquer,torkama,goûter,proovima,0.6276218,0.6251551
piquer,pistma,agacer,ärritama,0.6221702,0.6811998
piquer,pistma,agacer,vihastama,0.6221702,0.66116524
piquer,torkama,agacer,ärritama,0.6221702,0.7249479
piquer,torkama,agacer,vihastama,0.6221702,0.63129336
piquer,pistma,pendre,rippuma,0.6195191,0.6148586
piquer,torkama,pendre,rippuma,0.6195191,0.3453567
piquer,pistma,se voir,ilmuma,0.61677027,0.5150348
piquer,torkama,se voir,ilmuma,0.61677027,0.4231474
piquer,pistma,tirer,vedama,0.6098958,0.49691993
piquer,pistma,tirer,tõmbama,0.6098958,0.68323636
piquer,pistma,tirer,tulistama,0.6098958,0.49648654
piquer,torkama,tirer,vedama,0.6098958,0.5454886
piquer,torkama,tirer,tõmbama,0.6098958,0.60530126
piquer,torkama,tirer,tulistama,0.6098958,0.54499936
piquer,pistma,fendre,raiuma,0.60821086,0.00045322254
piquer,pistma,fendre,lõhkuma,0.60821086,0.48071098
piquer,torkama,fendre,raiuma,0.60821086,0.16927806
piquer,torkama,fendre,lõhkuma,0.60821086,0.71312
piquer,pistma,maîtriser,valitsema,0.60609406,0.38590026
piquer,torkama,maîtriser,valitsema,0.60609406,0.48509267
piquer,pistma,commencer,algama,0.60345155,0.62531835
piquer,pistma,commencer,hakkama,0.60345155,0.6317334
piquer,pistma,commencer,hakkama,0.60345155,0.6317334
piquer,pistma,commencer,alustama,0.60345155,0.48145765
piquer,torkama,commencer,algama,0.60345155,0.4450905
piquer,torkama,commencer,hakkama,0.60345155,0.8330907
piquer,torkama,commencer,hakkama,0.60345155,0.8330907
piquer,torkama,commencer,alustama,0.60345155,0.59397644
piquer,pistma,bruire,kohisema,0.6031793,0.5145961
piquer,torkama,bruire,kohisema,0.6031793,0.4903298
piquer,pistma,craindre,kartma,0.59867346,0.3876236
piquer,torkama,craindre,kartma,0.59867346,0.48755616
piquer,pistma,chasser,jahtima,0.5975638,0.73433626
piquer,torkama,chasser,jahtima,0.5975638,0.669663
piège,lõks,piège,lõks,0.99999994,1.0
piège,lõks,piège,püünis,0.99999994,0.0071824733
piège,püünis,piège,lõks,0.99999994,0.0071824733
piège,püünis,piège,püünis,0.99999994,1.0
piège,lõks,soleil,päike,0.6192989,0.021078479
piège,püünis,soleil,päike,0.6192989,0.023545325
piège,lõks,marécage,soo,0.59910935,-0.0726688
piège,püünis,marécage,soo,0.59910935,0.060568653
piège,lõks,froid,külm,0.5966991,-0.061126843
piège,lõks,froid,külmus,0.5966991,-0.04319998
piège,lõks,froid,külm,0.5966991,-0.061126843
piège,püünis,froid,külm,0.5966991,0.019099727
piège,püünis,froid,külmus,0.5966991,-0.059877187
piège,püünis,froid,külm,0.5966991,0.019099727
piège,lõks,haleine,hingeõhk,0.5899191,-0.12179963
piège,lõks,haleine,hingamine,0.5899191,-0.19738474
piège,püünis,haleine,hingeõhk,0.5899191,0.08035429
piège,püünis,haleine,hingamine,0.5899191,0.10063551
piège,lõks,brûler,põlema,0.58869165,-0.20071825
piège,lõks,brûler,põletama,0.58869165,-0.07358675
piège,püünis,brûler,põlema,0.58869165,0.02866738
piège,püünis,brûler,põletama,0.58869165,0.08322975
piège,lõks,trembler,värisema,0.5851758,-0.067174345
piège,püünis,trembler,värisema,0.5851758,0.15368491
piège,lõks,tuyau,toru,0.58274335,-0.34191498
piège,püünis,tuyau,toru,0.58274335,0.06498676
piège,lõks,planche,saelaud,0.5803498,-0.13691057
