src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
shirt,särk,leaf,leht,0.41959238,-0.016254205
shirt,särk,bag,kott,0.41729957,0.019570194
shirt,särk,delicate,peen,0.4158425,0.014502656
shirt,särk,delicate,õhuke,0.4158425,0.162823
shirt,särk,tail,saba,0.41392565,0.078817554
shirt,särk,window,aken,0.41178793,-0.04792322
shirt,särk,trousers,püksid,0.41097853,0.14630774
shoe,king,shoe,king,1.0000001,1.0
shoe,king,scrape,kraapima,0.81091297,0.27406895
shoe,king,spoon,lusikas,0.8058231,0.14199294
shoe,king,knot,sõlm,0.79386735,0.055905536
shoe,king,tooth,hammas,0.7821706,0.3250245
shoe,king,leather,nahk,0.77975327,0.2547104
shoe,king,wool,vill,0.7769702,0.2415111
shoe,king,grasp,aru saama,0.7524199,0.1945785
shoe,king,egg,muna,0.7384909,0.21623324
shoe,king,smell,nuusutama,0.73788476,0.30404213
shoe,king,claw,küüs,0.7374111,0.025477743
shoe,king,claw,küünis,0.7374111,-0.046314158
shoe,king,ear,kõrv,0.7298203,0.032749735
shoe,king,delicious,hõrk,0.72137374,-0.16361007
shoe,king,delicious,maitsev,0.72137374,0.2149803
shoe,king,skin,nahk,0.7164734,0.2547104
shoe,king,slope,nõlvak,0.7076366,-0.15876687
shoe,king,calculate,arvutama,0.70752996,0.27944052
shoe,king,delicate,peen,0.7000773,0.100560814
shoe,king,delicate,õhuke,0.7000773,0.20947301
shoe,king,fingernail,küüs,0.6912023,0.025477743
shoe,king,dense,tihe,0.68559486,0.16718923
shoe,king,pillow,padi,0.6819877,0.17775032
shoe,king,feed,söötma,0.6799558,0.07000031
shoe,king,needle,nõel,0.6780559,-0.056273542
shoe,king,pasture,karjamaa,0.6762301,0.29581875
shoe,king,heel,kand,0.6688763,0.42443627
shoe,king,melt,sulama,0.666139,0.27130806
shoot,tulistama,shoot,tulistama,1.0,1.0
shoot,tulistama,needle,nõel,0.49529743,-0.03205533
shoot,tulistama,onion,sibul,0.46897262,0.19696066
shoot,tulistama,bed,voodi,0.46534476,0.3142146
shoot,tulistama,bucket,pang,0.45852387,0.28074756
shoot,tulistama,bucket,ämber,0.45852387,0.21300079
shoot,tulistama,instantly,kohe,0.4511632,0.45757434
shoot,tulistama,relax,puhkama,0.45069218,0.4961505
shoot,tulistama,glass,klaas,0.44066453,0.13877729
shoot,tulistama,touch,riivama,0.4328185,0.3512553
shoot,tulistama,touch,puudutama,0.4328185,0.4691735
shoot,tulistama,lip,huul,0.43277878,0.33350706
shoot,tulistama,hair,juus,0.4303041,0.22467363
shoot,tulistama,wrap,sisse mähkima,0.42990288,0.44001225
shoot,tulistama,flavour,maitse,0.4264969,0.11806998
shoot,tulistama,diligent,virk,0.42556012,-0.15248564
shoot,tulistama,diligent,hoolas,0.42556012,0.42838275
shoot,tulistama,trousers,püksid,0.4159319,0.36940214
shoot,tulistama,scrape,kraapima,0.4156612,0.42356533
shoot,tulistama,go for a walk,jalutama,0.41366112,0.73371035
shoot,tulistama,smoke,suits,0.4114346,0.16082826
shoot,tulistama,smoke,suitsema,0.4114346,0.5591704
shoot,tulistama,conceal,peitma,0.41138002,0.6259935
shoot,tulistama,conceal,varjama,0.41138002,0.38977298
shoot,tulistama,dish,roog,0.40907803,0.07902404
shoot,tulistama,item,ese,0.40892372,0.22599722
shoot,tulistama,wish,soov,0.40681943,0.34995914
shoot,tulistama,wish,soovima,0.40681943,0.33674988
shoot,tulistama,guide,juhatama,0.40454346,0.51523465
shoot,tulistama,laugh,naerma,0.40209916,0.34344554
shoot,tulistama,boot,saabas,0.40196925,0.37389806
shop,pood,shop,pood,0.9999999,1.0
shop,pood,shop,kauplus,0.9999999,0.86252975
shop,kauplus,shop,pood,0.9999999,0.86252975
shop,kauplus,shop,kauplus,0.9999999,1.0
shop,pood,chat,vestlema,0.56499213,0.29764116
shop,kauplus,chat,vestlema,0.56499213,0.23762572
shop,pood,tail,saba,0.5629611,0.3027793
shop,kauplus,tail,saba,0.5629611,0.23234193
shop,pood,item,ese,0.5578691,0.083336584
shop,kauplus,item,ese,0.5578691,0.14536801
shop,pood,spoon,lusikas,0.53994066,0.16836819
shop,kauplus,spoon,lusikas,0.53994066,0.1987557
shop,pood,business,äri,0.5381066,-0.001433881
shop,kauplus,business,äri,0.5381066,0.08006304
shop,pood,rustle,kohisema,0.5368976,0.26638573
shop,kauplus,rustle,kohisema,0.5368976,0.2349461
shop,pood,drink,jooma,0.5343316,0.45038527
shop,kauplus,drink,jooma,0.5343316,0.3967232
shop,pood,firm,püsiv,0.5329675,0.06378971
shop,pood,firm,kindel,0.5329675,0.28944424
shop,kauplus,firm,püsiv,0.5329675,0.089171164
shop,kauplus,firm,kindel,0.5329675,0.27761543
shop,pood,smell,nuusutama,0.5151582,0.30901575
shop,kauplus,smell,nuusutama,0.5151582,0.24624026
shop,pood,grandmother,vanaema,0.51059544,0.2951076
shop,kauplus,grandmother,vanaema,0.51059544,0.2698605
shop,pood,aunt,tädi,0.5039591,-0.023310056
shop,kauplus,aunt,tädi,0.5039591,0.03053635
shop,pood,handle,sang,0.50261784,0.26698995
shop,pood,handle,käepide,0.50261784,0.42766178
shop,kauplus,handle,sang,0.50261784,0.21661067
shop,kauplus,handle,käepide,0.50261784,0.4367041
shop,pood,bag,kott,0.50047153,0.32673427
shop,kauplus,bag,kott,0.50047153,0.3168726
shop,pood,company,selts,0.4998641,0.4061594
shop,kauplus,company,selts,0.4998641,0.3338275
shop,pood,gift,kingitus,0.4993356,0.42196572
shop,kauplus,gift,kingitus,0.4993356,0.4123693
shop,pood,sister,õde,0.49791008,0.18097712
shop,kauplus,sister,õde,0.49791008,0.16781211
shop,pood,forget,unustama,0.49581087,0.34002995
shop,kauplus,forget,unustama,0.49581087,0.33901066
shop,pood,dig,kaevama,0.4914274,0.42908567
shop,kauplus,dig,kaevama,0.4914274,0.4391754
shop,pood,coal,süsi,0.4910399,-0.056132685
shop,kauplus,coal,süsi,0.4910399,-0.067971244
shop,pood,gentle,õrn,0.48993745,0.058734927
shop,kauplus,gentle,õrn,0.48993745,-0.083430566
shop,pood,shoe,king,0.48743764,0.32111982
shop,kauplus,shoe,king,0.48743764,0.3049298
shop,pood,knit,kuduma,0.48733532,0.35443044
shop,kauplus,knit,kuduma,0.48733532,0.25920168
shop,pood,rinse,uhtma,0.485999,-0.099477574
shop,kauplus,rinse,uhtma,0.485999,-0.059185915
shop,pood,broom,luud,0.4841037,0.46886098
shop,kauplus,broom,luud,0.4841037,0.45689306
shore,kallas,shore,kallas,1.0000001,1.0
shore,kallas,campfire,lõke,0.54809743,0.0073107127
shore,kallas,bend,painutama,0.52515346,0.21005413
shore,kallas,nape,kukal,0.51857,0.12350832
shore,kallas,tip,teravik,0.5174161,0.32276192
shore,kallas,slope,nõlvak,0.5132429,0.034509614
shore,kallas,dry,kuiv,0.50988686,0.29750428
shore,kallas,dry,kuivama,0.50988686,0.21621192
shore,kallas,hoarfrost,härmatis,0.503568,0.4276989
shore,kallas,area,ümbrus,0.5022784,0.21684986
shore,kallas,west,lääs,0.49873576,-0.07055226
shore,kallas,river,jõgi,0.49132872,-0.11264267
shore,kallas,bucket,pang,0.4891876,0.6808711
shore,kallas,bucket,ämber,0.4891876,0.2834566
shore,kallas,ground,maa,0.48768806,0.27442637
shore,kallas,ground,pinnas,0.48768806,0.22380915
shore,kallas,elevation,küngas,0.48764655,0.35312936
shore,kallas,salt,sool,0.48679367,0.14297354
shore,kallas,moor,raba,0.4847392,0.22456029
shore,kallas,sheep,lammas,0.4795122,0.28662592
shore,kallas,lake,järv,0.47897017,0.08062869
shore,kallas,corn,teravili,0.4787491,0.26971814
shore,kallas,coal,süsi,0.47522366,0.0277856
shore,kallas,rinse,uhtma,0.47391585,-0.03559744
shore,kallas,border,piir,0.47311512,0.5061773
shore,kallas,town,linn,0.47084284,0.19669582
shore,kallas,palm,pihk,0.46797895,0.37788153
shore,kallas,goose,hani,0.46789867,0.44348758
short,lühike,short,lühike,1.0,1.0
short,lühike,track,jälg,0.49743176,0.0069121607
short,lühike,bundle,kimp,0.47937456,-0.15130132
short,lühike,very,väga,0.47890386,-0.08784284
short,lühike,full,täis,0.47803256,-0.17414415
short,lühike,suddenly,äkki,0.47230825,-0.073609516
short,lühike,suddenly,järsku,0.47230825,-0.043715212
short,lühike,pour,kallama,0.4638122,0.27904338
short,lühike,elbow,küünarnukk,0.4600402,0.14440215
short,lühike,book,raamat,0.4535383,0.28226247
short,lühike,pace,astuma,0.45217797,0.105272666
short,lühike,dust,põrm,0.4505279,0.11298653
short,lühike,length,pikkus,0.4459866,0.35902178
short,lühike,this,see,0.44550753,0.24151596
short,lühike,still,veel,0.44515398,0.22519901
short,lühike,weak,nõrk,0.43859962,0.00013512
short,lühike,weak,jõuetu,0.43859962,0.111762784
short,lühike,cut,lõikama,0.4383575,0.15949665
short,lühike,tell,jutustama,0.43717888,0.09990142
short,lühike,lift,üles tõstma,0.43506002,0.08674166
short,lühike,lift,kõrgele tõstma,0.43506002,0.18232815
short,lühike,happiness,õnn,0.43334115,0.0031878129
short,lühike,cut off,ära lõikama,0.4315367,0.13924775
short,lühike,scrape,kraapima,0.43131515,0.3510311
short,lühike,afterwards,seejärel,0.4295873,0.06846404
short,lühike,midge,sääsk,0.4274087,0.01850297
short,lühike,height,kõrgus,0.4265218,0.321827
short,lühike,down,alla,0.42402875,0.20544623
shoulder,õlg,shoulder,õlg,1.0,1.0
shoulder,õlg,knee,põlv,0.74335074,-0.007593289
shoulder,õlg,needle,nõel,0.60099834,0.050877824
shoulder,õlg,can,võima,0.56424445,-0.036232054
shoulder,õlg,can,oskama,0.56424445,0.16662005
shoulder,õlg,shout,karjuma,0.5609476,0.14133438
shoulder,õlg,tinkle,kõlisema,0.5517062,0.099392936
shoulder,õlg,illness,haigus,0.5501586,0.19546539
shoulder,õlg,thither,sinna,0.5211853,0.19072846
shoulder,õlg,hither,siia,0.5199986,-0.12950784
shoulder,õlg,tooth,hammas,0.51131743,0.07650536
shoulder,õlg,brain,aju,0.5111491,0.064156815
shoulder,õlg,finger,sõrm,0.5091947,0.0431312
shoulder,õlg,fingernail,küüs,0.5084219,0.1066975
shoulder,õlg,sometimes,mõnikord,0.49820498,0.108523615
shoulder,õlg,often,tihti,0.49470946,0.006748721
shoulder,õlg,often,sageli,0.49470946,-0.05272095
shoulder,õlg,stomach,magu,0.48937243,0.02980251
shoulder,õlg,trousers,püksid,0.48716876,0.1303106
shoulder,õlg,bone,luu,0.4812907,0.0055566914
shoulder,õlg,grasp,aru saama,0.47456113,0.09696448
shoulder,õlg,or,või,0.4731338,0.038873196
shoulder,õlg,sheep,lammas,0.4690515,0.025244772
shoulder,õlg,fever,palavik,0.4668155,0.21194808
shoulder,õlg,ripen,valmima,0.46279743,0.2231842
shoulder,õlg,melt,sulama,0.45581868,0.2007671
shoulder,õlg,correct,õige,0.45479774,0.060442492
shout,karjuma,shout,karjuma,0.99999994,1.0
shout,karjuma,knife,nuga,0.65234184,0.2868531
shout,karjuma,fringe,äär,0.64939356,-0.2799168
shout,karjuma,fringe,serv,0.64939356,0.21808067
shout,karjuma,wipe,puhtaks pühkima,0.63962555,0.3535766
shout,karjuma,cut off,ära lõikama,0.6291841,0.15241507
shout,karjuma,ask,küsima,0.62895256,0.23471786
shout,karjuma,sometimes,mõnikord,0.614608,0.43338937
shout,karjuma,needle,nõel,0.61309993,-0.04301727
shout,karjuma,mistake,viga,0.6016225,0.40814984
shout,karjuma,believe,uskuma,0.5864491,0.55299085
shout,karjuma,correct,õige,0.58235484,0.09333956
shout,karjuma,matter,asi,0.571399,0.2985745
shout,karjuma,how,kuidas,0.565329,0.22836241
shout,karjuma,conceal,peitma,0.5644082,0.40257195
shout,karjuma,conceal,varjama,0.5644082,0.53050345
shout,karjuma,only,ainult,0.56358814,0.28718805
shout,karjuma,decay,mädanema,0.56281024,0.51032054
shout,karjuma,not,ei,0.56207347,0.26697397
shout,karjuma,not,mitte,0.56207347,0.29333907
shout,karjuma,scarf,kalev,0.5612401,0.11812572
shout,karjuma,snap,rebenema,0.56114435,0.4016992
shout,karjuma,hide,peitma,0.5609955,0.40257195
shout,karjuma,shoulder,õlg,0.5609476,0.14133438
shout,karjuma,violence,väevõim,0.56078714,-0.2227104
shout,karjuma,often,tihti,0.55647093,0.38639694
shout,karjuma,often,sageli,0.55647093,0.27321875
shout,karjuma,stomach,magu,0.5545629,0.28790864
shout,karjuma,item,ese,0.5531483,0.29634508
shove,tõukama,shove,tõukama,1.0000001,1.0
shove,tõukama,chime,helisema,0.7033252,0.37186274
shove,tõukama,rustle,kohisema,0.69433445,0.5850363
shove,tõukama,ache,valutama,0.68333346,0.47505486
shove,tõukama,mend,parandama,0.6751585,0.2765008
shove,tõukama,stomach,magu,0.6304007,0.36462697
shove,tõukama,in vain,asjata,0.6261799,0.2516433
shove,tõukama,needle,nõel,0.6259639,-0.055642586
shove,tõukama,bundle,kimp,0.6161424,0.08234112
shove,tõukama,mush,puder,0.5943879,0.3595751
shove,tõukama,slab,plaat,0.5942714,0.4816374
shove,tõukama,sleeve,varrukas,0.5942418,0.18878911
shove,tõukama,moustache,vurrud,0.59009874,0.19405758
shove,tõukama,moustache,vuntsid,0.59009874,0.36596835
shove,tõukama,tongue,keel,0.58373076,0.3049056
shove,tõukama,fairy tale,muinasjutt,0.58275735,0.43551087
shove,tõukama,shovel,kühvel,0.57861906,-0.07676411
shove,tõukama,filth,saast,0.5782921,0.017380007
shove,tõukama,filth,mustus,0.5782921,0.10380763
shove,tõukama,egg,muna,0.5694825,0.21110865
shove,tõukama,forehead,otsmik,0.5688644,0.08880343
shove,tõukama,pillow,padi,0.56547624,0.07824856
shove,tõukama,trunk,tüvi,0.56361276,-0.102726474
shove,tõukama,blanket,tekk,0.56040484,0.20995891
shove,tõukama,nape,kukal,0.5597929,-0.023343746
shove,tõukama,where ... to,kuhu,0.5581411,0.33331305
shove,tõukama,get up,ärkama,0.55689275,0.6250384
shove,tõukama,get up,üles tõusma,0.55689275,0.2846752
shovel,kühvel,shovel,kühvel,1.0000001,1.0
shovel,kühvel,meaning,tähendus,0.7073156,-0.0859709
shovel,kühvel,shoe,king,0.65954876,-0.15179184
shovel,kühvel,slab,plaat,0.62797457,-0.07974608
shovel,kühvel,pasture,karjamaa,0.62576264,0.06362655
shovel,kühvel,word,sõna,0.62562,-0.13874948
shovel,kühvel,understand,mõistma,0.610602,-0.036441274
shovel,kühvel,translate,tõlkima,0.5961474,-0.114430726
shovel,kühvel,believe,uskuma,0.5917932,-0.07267368
shovel,kühvel,shove,tõukama,0.5786191,-0.07676411
shovel,kühvel,egg,muna,0.57654786,0.08315574
shovel,kühvel,tongue,keel,0.57399565,-0.21500635
shovel,kühvel,delicate,peen,0.57397246,0.060534433
shovel,kühvel,delicate,õhuke,0.57397246,-0.005294759
shovel,kühvel,scrape,kraapima,0.5738868,0.0709328
shovel,kühvel,scarf,kalev,0.5689903,-0.09628555
shovel,kühvel,dense,tihe,0.5677631,0.05238394
shovel,kühvel,thought,mõte,0.56555676,-0.2285945
shovel,kühvel,fingernail,küüs,0.55731684,-0.007525772
shovel,kühvel,puzzle,mõistatus,0.55441165,-0.035083182
shovel,kühvel,knot,sõlm,0.5540911,-0.20320526
shovel,kühvel,pillow,padi,0.5512021,0.048427105
shovel,kühvel,preserve,hoidma,0.5483751,0.0687996
shovel,kühvel,tooth,hammas,0.5428229,-0.017681822
shovel,kühvel,elevation,küngas,0.53973836,-0.036885474
shovel,kühvel,calculate,arvutama,0.53760296,-0.096737444
show,ilmuma,show,ilmuma,1.0000001,1.0
show,ilmuma,show,näitama,1.0000001,0.54530203
show,näitama,show,ilmuma,1.0000001,0.54530203
show,näitama,show,näitama,1.0000001,1.0
show,ilmuma,laugh,naerma,0.62955654,0.38051978
show,näitama,laugh,naerma,0.62955654,0.32656324
show,ilmuma,at that time,tookord,0.6264371,0.42253435
show,näitama,at that time,tookord,0.6264371,0.4114321
show,ilmuma,eat,sööma,0.6013481,-0.07034343
show,näitama,eat,sööma,0.6013481,-0.16855325
show,ilmuma,noon,lõuna,0.58024436,0.045672726
show,ilmuma,noon,keskpäev,0.58024436,0.45045152
show,näitama,noon,lõuna,0.58024436,-0.1992163
show,näitama,noon,keskpäev,0.58024436,0.3493985
show,ilmuma,guest,külaline,0.5758497,0.14343488
show,näitama,guest,külaline,0.5758497,0.17641267
show,ilmuma,boss,ülemus,0.56450677,0.23366642
show,ilmuma,boss,juhataja,0.56450677,0.11417009
show,näitama,boss,ülemus,0.56450677,0.27494878
show,näitama,boss,juhataja,0.56450677,0.12728961
show,ilmuma,morning,hommik,0.5641774,0.42836684
show,näitama,morning,hommik,0.5641774,0.24328859
show,ilmuma,lock,lukk,0.5527786,0.31910312
show,näitama,lock,lukk,0.5527786,0.3955421
show,ilmuma,trousers,püksid,0.5494343,0.556546
show,näitama,trousers,püksid,0.5494343,0.6138973
show,ilmuma,shine,paistma,0.5470364,0.55634135
show,ilmuma,shine,läikimä,0.5470364,-0.025185078
show,näitama,shine,paistma,0.5470364,0.52222264
show,näitama,shine,läikimä,0.5470364,0.083428495
show,ilmuma,night,öö,0.5462946,0.0
show,näitama,night,öö,0.5462946,0.0
show,ilmuma,dash,kihutama,0.5439096,0.6260745
show,ilmuma,dash,tormama,0.5439096,0.37871814
show,näitama,dash,kihutama,0.5439096,0.90563303
show,näitama,dash,tormama,0.5439096,0.3192046
show,ilmuma,Wednesday,kesknädal,0.5397716,0.36366415
show,näitama,Wednesday,kesknädal,0.5397716,0.2839022
show,ilmuma,talk,kõne,0.536018,0.14902459
show,ilmuma,talk,vestlus,0.536018,0.47989756
show,ilmuma,talk,kõnelema,0.536018,0.53893775
show,näitama,talk,kõne,0.536018,0.11788815
show,näitama,talk,vestlus,0.536018,0.19435482
show,näitama,talk,kõnelema,0.536018,0.72040105
show,ilmuma,familiar,teada,0.53174835,0.32113162
show,ilmuma,familiar,tuttav,0.53174835,0.46765178
show,näitama,familiar,teada,0.53174835,0.30359247
show,näitama,familiar,tuttav,0.53174835,0.3440231
show,ilmuma,character,täht,0.5259466,-0.21242657
show,näitama,character,täht,0.5259466,-0.13786179
show,ilmuma,laughter,naer,0.52171886,0.022681087
show,näitama,laughter,naer,0.52171886,0.051907606
show,ilmuma,flavour,maitse,0.5213806,0.2939729
show,näitama,flavour,maitse,0.5213806,0.18308586
show,ilmuma,soup,supp,0.51554716,0.3488767
show,näitama,soup,supp,0.51554716,0.15020813
show,ilmuma,Saturday,laupäev,0.50308096,0.37291086
show,näitama,Saturday,laupäev,0.50308096,0.17481782
show,ilmuma,story,jutustus,0.5015726,0.4778694
show,näitama,story,jutustus,0.5015726,0.1883729
show,ilmuma,fox,rebane,0.5011154,0.13285863
show,näitama,fox,rebane,0.5011154,0.07186934
show,ilmuma,bother,ahistama,0.49800605,0.4942608
show,näitama,bother,ahistama,0.49800605,0.7264798
show,ilmuma,cuckoo,kägu,0.4965944,0.018990345
show,näitama,cuckoo,kägu,0.4965944,0.106581986
sick,haige,sick,haige,1.0,1.0
sick,haige,taste,proovima,0.6741935,0.4703467
sick,haige,poor,vaene,0.672033,0.55324376
sick,haige,hide,peitma,0.65884596,0.35224193
sick,haige,raise,tõstma,0.6477255,0.60046625
sick,haige,love,armastama,0.6235321,0.4632662
sick,haige,scarf,kalev,0.6051858,0.14378418
sick,haige,needle,nõel,0.6003854,-0.09413867
sick,haige,smell,nuusutama,0.595196,0.34218746
sick,haige,pig,siga,0.5817184,0.5871798
sick,haige,forget,unustama,0.577265,0.29182383
sick,haige,nape,kukal,0.57698923,0.07356793
sick,haige,convey,teatama,0.57669246,0.35730797
sick,haige,convey,teada andma,0.57669246,0.46622798
sick,haige,cheek,põsk,0.5760874,0.37147126
sick,haige,companion,sõber,0.56735694,0.017307855
sick,haige,mind,aru,0.56365234,0.2013294
sick,haige,mind,mõistus,0.56365234,0.4894734
sick,haige,tail,saba,0.5612141,0.32573804
sick,haige,animal,loom,0.56034774,0.523371
sick,haige,get,saama,0.558362,0.376399
sick,haige,tomorrow,homme,0.5578368,0.23942111
sick,haige,campfire,lõke,0.5563971,-0.10054388
sick,haige,dear,kallis,0.5501808,0.2846306
sick,haige,dear,armas,0.5501808,0.3660495
sick,haige,throat,kõri,0.54832727,0.017631892
sick,haige,living,elus,0.5483061,0.3827654
sick,haige,happiness,õnn,0.5472663,-0.01805278
side,pool,side,pool,1.0,1.0
side,pool,beard,habe,0.57810885,0.24547634
side,pool,hand,käsi,0.569222,0.1456607
side,pool,hand,andma,0.569222,0.1182346
side,pool,hand,ulatama,0.569222,0.2320869
side,pool,smoke,suits,0.56218576,0.10018957
side,pool,smoke,suitsema,0.56218576,0.31872258
side,pool,dark,pime,0.55874234,0.28396192
side,pool,in front of,ees,0.55565023,0.26521707
side,pool,slope,nõlvak,0.54982543,0.08999274
side,pool,fault,süü,0.5441923,-0.12750027
side,pool,narrow,kitsas,0.54371166,0.39390737
side,pool,turn around,ümber keerama,0.5410746,0.1386061
side,pool,hook,haak,0.53956515,0.047862012
side,pool,hook,konks,0.53956515,0.17039347
side,pool,cloud,pilv,0.52969164,0.35525048
side,pool,go away,ära minema,0.5212993,0.258981
side,pool,go away,välja minema,0.5212993,0.25648123
side,pool,laugh,naerma,0.5176422,0.30060995
side,pool,pattern,muster,0.5090827,0.22513098
side,pool,heel,kand,0.50389254,0.19878018
side,pool,edge,kant,0.50387037,0.12017899
side,pool,mind,aru,0.5002456,0.09346034
side,pool,mind,mõistus,0.5002456,0.15670645
side,pool,bridge,sild,0.4993168,0.27655974
side,pool,smell,nuusutama,0.49891165,0.26904798
side,pool,strap,rihm,0.4959488,-0.0029075183
side,pool,taste,proovima,0.49416485,0.3155426
side,pool,creep,roomama,0.49094805,0.2876506
