src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Wolke,nuage,Gabel,fourchette,0.51489264,0.4549467
Wolke,nuage,Nabel,nombril,0.5139857,0.14619802
Wolke,nuage,blind,aveugle,0.5036234,0.27514145
Wolke,nuage,Sonne,soleil,0.4991166,0.48624593
Wolke,nuage,Vogel,oiseau,0.49193934,0.30519566
Wolke,nuage,geradeaus,tout droit,0.4868441,0.477895
Wolke,nuage,Anhöhe,éminence,0.48286772,0.20356382
Wolke,nuage,Anhöhe,élévation,0.48286772,0.37289727
Wolke,nuage,Korn,grain,0.480229,0.4348294
Wolke,nuage,mögen,aimer,0.46309063,0.347898
Wolke,nuage,mögen,vouloir,0.46309063,0.300088
Wolke,nuage,Linie,ligne,0.4579712,0.3197392
Wolke,nuage,wieviel,combien,0.4508662,0.3995781
Wolke,nuage,Feind,ennemi,0.45066494,0.39920014
Wolke,nuage,Kiste,caisse,0.4500111,0.347844
Wolke,nuage,Griff,prise,0.44555634,0.23849209
Wolke,nuage,Griff,manche,0.44555634,0.32074744
Wolke,nuage,Tanne,sapin,0.44418982,0.44891137
Wolke,nuage,bunt,multicolore,0.44285196,0.45147905
Wolke,nuage,töten,tuer,0.44147748,0.34220594
Wolke,nuage,Himmel,ciel,0.43462068,0.5077712
Wolke,nuage,Stamm,tronc,0.43285134,0.31841302
Wolke,nuage,fett,gras,0.43109554,0.28996038
Wolke,nuage,Deckel,couvercle,0.4247058,0.44464415
Wolke,nuage,neunzig,quatre-vingt-dix,0.4246635,0.17124322
Wolke,nuage,vorwärts,en avant,0.42376652,0.2914145
Wolke,nuage,lecker,délicieux,0.42257202,0.20494369
Wolke,nuage,lecker,appétissant,0.42257202,0.4282893
Wolle,laine,Wolle,laine,1.0000001,1.0
Wolle,laine,Angelegenheit,affaire,0.6178969,0.058405735
Wolle,laine,zurückkommen,revenir,0.5600971,0.13136673
Wolle,laine,Beere,baie,0.52304316,0.50067896
Wolle,laine,Zeitung,journal,0.5191834,0.09463675
Wolle,laine,Kälte,froid,0.5074407,0.44046682
Wolle,laine,Nahrung,nourriture,0.5029553,0.48097703
Wolle,laine,Strömung,courant,0.48786965,0.20274928
Wolle,laine,loben,louer,0.48224393,0.4519251
Wolle,laine,sich fürchten,avoir peur,0.47915202,0.19767259
Wolle,laine,fremd,étranger,0.47895473,0.2024716
Wolle,laine,anhalten,s'arrêter,0.47686407,0.28926486
Wolle,laine,zurücklassen,laisser,0.47241136,0.17725562
Wolle,laine,Bulle,taureau,0.47134066,0.31732923
Wolle,laine,ankommen,arriver,0.4702211,0.30529776
Wolle,laine,Quelle,source,0.4688339,0.42170998
Wolle,laine,Quelle,fontaine,0.4688339,0.4508608
Wolle,laine,strömen,affluer,0.461563,0.32652742
Wolle,laine,sich erheben,se lever,0.45768073,0.23911437
Wolle,laine,nähen,coudre,0.457069,0.4795953
Wolle,laine,ergreifen,saisir,0.4552815,0.19801757
Wolle,laine,ergreifen,prendre,0.4552815,0.1451885
Wolle,laine,Arbeit,travail,0.45244676,0.21046203
Wolle,laine,umkommen,périr,0.45228544,0.35964173
Wolle,laine,Erzählung,conte,0.45224935,0.10599832
Wolle,laine,Erzählung,narration,0.45224935,0.359044
Wolle,laine,verteidigen,défendre,0.4517701,0.13629773
Wolle,laine,Haus,maison,0.4511719,0.3652134
Wort,mot,Wort,mot,1.0,0.99999994
Wort,mot,roh,cru,0.2753865,0.44018334
Wort,mot,roh,brut,0.2753865,0.38824558
Wort,mot,Kinn,menton,0.26629364,0.42324078
Wort,mot,Auge,œil,0.25589162,0.051928647
Wort,mot,Dach,toit,0.2525587,0.05581144
Wort,mot,blau,bleu,0.2432981,0.16089159
Wort,mot,packen,agripper,0.24178055,0.40530923
Wort,mot,Sand,sable,0.23910223,0.17802544
Wort,mot,wohin,où,0.23710558,0.089736514
Wort,mot,rechnen,calculer,0.23108485,0.3931931
Wort,mot,gelb,jaune,0.23074377,0.22675186
Wort,mot,Rede,parole,0.22944774,0.34824488
Wort,mot,Rede,discours,0.22944774,0.3487546
Wort,mot,erscheinen,apparaître,0.22898924,0.3152694
Wort,mot,Mai,mai,0.21436003,0.09797682
Wort,mot,melken,traire,0.20857516,0.47403276
Wort,mot,Eule,hibou,0.20500568,0.060587894
Wort,mot,Flügel,aile,0.1984798,0.2454714
Wort,mot,versuchen,essayer,0.19562124,0.30147272
Wort,mot,werfen,jeter,0.19561249,0.24634956
Wort,mot,werfen,lancer,0.19561249,0.10331727
Wort,mot,kühl,frais,0.19504161,0.12994656
Wort,mot,Wind,vent,0.19225079,0.28460827
Wort,mot,Bein,jambe,0.19059493,0.36188674
Wort,mot,rot,rouge,0.18797056,0.1342251
Wort,mot,zittern,trembler,0.18794563,0.25870222
Wort,mot,Atem,haleine,0.18730247,0.3429573
Wunde,plaie,Wunde,plaie,1.0000001,1.0
Wunde,plaie,Wunde,blessure,1.0000001,0.27488548
Wunde,blessure,Wunde,plaie,1.0000001,0.27488548
Wunde,blessure,Wunde,blessure,1.0000001,1.0
Wunde,plaie,Linie,ligne,0.562317,0.22928289
Wunde,blessure,Linie,ligne,0.562317,0.16375603
Wunde,plaie,Kiste,caisse,0.54939765,0.21754846
Wunde,blessure,Kiste,caisse,0.54939765,0.17218709
Wunde,plaie,rückwärts,en arrière,0.54485244,0.24482554
Wunde,blessure,rückwärts,en arrière,0.54485244,0.2981571
Wunde,plaie,Woche,semaine,0.5391695,0.22949393
Wunde,blessure,Woche,semaine,0.5391695,0.27935869
Wunde,plaie,Leute,gens,0.53270555,0.46573085
Wunde,blessure,Leute,gens,0.53270555,0.14661872
Wunde,plaie,aufwachen,se réveiller,0.53140223,0.3012476
Wunde,blessure,aufwachen,se réveiller,0.53140223,0.20452422
Wunde,plaie,sich bewegen,bouger,0.5311745,0.45855296
Wunde,blessure,sich bewegen,bouger,0.5311745,0.44193798
Wunde,plaie,nähen,coudre,0.5269245,0.4035645
Wunde,blessure,nähen,coudre,0.5269245,0.31509215
Wunde,plaie,bewachen,garder,0.5246961,0.3365126
Wunde,blessure,bewachen,garder,0.5246961,0.25032318
Wunde,plaie,Hälfte,moitié,0.5179805,0.16987917
Wunde,blessure,Hälfte,moitié,0.5179805,0.17992434
Wunde,plaie,nackt,nu,0.5018037,0.33513916
Wunde,blessure,nackt,nu,0.5018037,0.15158822
Wunde,plaie,neunzig,quatre-vingt-dix,0.50157535,0.26440287
Wunde,blessure,neunzig,quatre-vingt-dix,0.50157535,0.27414638
Wunde,plaie,verlieren,perdre,0.49958673,0.43505573
Wunde,blessure,verlieren,perdre,0.49958673,0.4287033
Wunde,plaie,Länge,longueur,0.49915996,0.2161195
Wunde,blessure,Länge,longueur,0.49915996,0.23587145
Wunde,plaie,Erzählung,conte,0.49860606,0.28988042
Wunde,plaie,Erzählung,narration,0.49860606,0.3998778
Wunde,blessure,Erzählung,conte,0.49860606,0.10774336
Wunde,blessure,Erzählung,narration,0.49860606,0.18196976
Wunde,plaie,brausen,mugir,0.49738252,0.14925052
Wunde,blessure,brausen,mugir,0.49738252,0.03282344
Wunde,plaie,sieden,bouillir,0.49108517,0.28333193
Wunde,blessure,sieden,bouillir,0.49108517,0.2811622
Wunde,plaie,Falle,piège,0.48933542,0.3654614
Wunde,blessure,Falle,piège,0.48933542,0.22755542
Wunde,plaie,zubereiten,préparer,0.48842356,0.30306304
Wunde,blessure,zubereiten,préparer,0.48842356,0.23678961
Wunde,plaie,fühlen,sentir,0.4871581,0.4496928
Wunde,blessure,fühlen,sentir,0.4871581,0.31684583
Wunde,plaie,zurücklassen,laisser,0.48465666,0.19773242
Wunde,blessure,zurücklassen,laisser,0.48465666,0.28492245
Wunde,plaie,steigen,monter,0.4825534,0.30386975
Wunde,blessure,steigen,monter,0.4825534,0.3405367
Wunde,plaie,Küste,côte,0.47934255,0.22543493
Wunde,blessure,Küste,côte,0.47934255,0.09138022
Wunde,plaie,stumpf,mousse,0.47627273,0.5382061
Wunde,plaie,stumpf,émoussé,0.47627273,0.4683898
Wunde,blessure,stumpf,mousse,0.47627273,0.16588989
Wunde,blessure,stumpf,émoussé,0.47627273,0.31717342
Wunsch,désir,Wunsch,désir,1.0,1.0
Wunsch,désir,scheinen,briller,0.63827336,0.3733111
Wunsch,désir,scheinen,sembler,0.63827336,0.50820196
Wunsch,désir,scheinen,paraître,0.63827336,0.36536616
Wunsch,désir,Winkel,coin,0.6355945,0.4026388
Wunsch,désir,Winkel,réduit,0.6355945,0.35514948
Wunsch,désir,nackt,nu,0.6299101,0.38381243
Wunsch,désir,kräftig,fort,0.62855405,0.31437504
Wunsch,désir,kräftig,vigoureux,0.62855405,0.42198098
Wunsch,désir,Onkel,oncle,0.62573355,0.45155656
Wunsch,désir,dunkel,sombre,0.6237499,0.38173792
Wunsch,désir,spitz,aigu,0.6209715,0.5347203
Wunsch,désir,spitz,pointu,0.6209715,0.15995413
Wunsch,désir,Gabel,fourchette,0.6167279,0.32054788
Wunsch,désir,Nabel,nombril,0.6153865,0.15051346
Wunsch,désir,Muster,dessin,0.6123757,0.40426564
Wunsch,désir,Mensch,homme,0.6119042,0.41756108
Wunsch,désir,weiß,blanc,0.58312345,0.29180443
Wunsch,désir,verbergen,cacher,0.57554936,0.48622638
Wunsch,désir,verbergen,dissimuler,0.57554936,0.3616292
Wunsch,désir,Fenster,fenêtre,0.57380694,0.19738302
Wunsch,désir,glatt,poli,0.5666872,0.27627963
Wunsch,désir,glatt,lisse,0.5666872,0.153918
Wunsch,désir,Strich,trait,0.5649504,0.3130188
Wunsch,désir,schneiden,couper,0.56355906,0.35478848
Wunsch,désir,schneiden,trancher,0.56355906,0.37104884
Wunsch,désir,schreien,crier,0.5613715,0.35402825
Wunsch,désir,Himmel,ciel,0.5587745,0.2384893
Wunsch,désir,geradeaus,tout droit,0.55665535,0.48768777
Wunsch,désir,fallen lassen,lâcher,0.5559509,0.4398421
Wunsch,désir,fallen lassen,laisser tomber,0.5559509,0.3768229
Wunsch,désir,hüten,garder,0.54366606,0.44618186
Wunsch,désir,blau,bleu,0.54357356,0.21997793
Wunsch,désir,Sonne,soleil,0.54298395,0.32173568
Wurm,ver,Wurm,ver,1.0,1.0
Wurm,ver,Kirche,église,0.37367436,-0.13793597
Wurm,ver,Staat,État,0.35121816,0.18261904
Wurm,ver,glauben,croire,0.29441184,0.018027443
Wurm,ver,Schale,pelure,0.28723797,0.053357583
Wurm,ver,einst,jadis,0.26901945,-0.13105232
Wurm,ver,einst,autrefois,0.26901945,-0.16071561
Wurm,ver,Platte,plaque,0.26314396,-0.24810123
Wurm,ver,Glück,bonheur,0.26035258,-0.041841798
Wurm,ver,verfaulen,pourrir,0.25768638,0.05495905
Wurm,ver,Geist,esprit,0.25654894,-0.06964076
Wurm,ver,Fußboden,plancher,0.24057117,-0.13798982
Wurm,ver,melken,traire,0.23623635,-0.21642257
Wurm,ver,hübsch,joli,0.23616469,-0.1656256
Wurm,ver,berühmt,fameux,0.23599562,0.042642046
Wurm,ver,berühmt,célèbre,0.23599562,-0.05449567
Wurm,ver,lehren,apprendre,0.23375024,0.14040838
Wurm,ver,grau,gris,0.23236519,-0.03321787
Wurm,ver,Sinn,sens,0.22727469,0.005930491
Wurm,ver,hauen,frapper,0.22677551,-0.031609006
Wurm,ver,Mund,bouche,0.22611219,-0.17594746
Wurm,ver,du,tu,0.22557585,-0.034189016
Wurm,ver,du,toi,0.22557585,-0.08544903
Wurm,ver,dreißig,trente,0.22403438,0.008753111
Wurm,ver,jetzt,maintenant,0.22300255,-0.11768024
Wurm,ver,Pfad,sentier,0.21819568,-0.09681857
Wurm,ver,flüchten,s'enfuir,0.21797766,-0.057620645
Wurm,ver,teilen,diviser,0.21649897,-0.105266675
Wurzel,racine,Wurzel,racine,1.0,1.0
Wurzel,racine,Beutel,sac,0.6698901,0.26232368
Wurzel,racine,Beutel,petit sac,0.6698901,0.34597397
Wurzel,racine,Körper,corps,0.6657106,0.23827642
Wurzel,racine,aufhängen,accrocher,0.6494195,0.33478588
Wurzel,racine,Tante,tante,0.64828223,0.2764554
Wurzel,racine,Kante,arête,0.64660287,0.31314537
Wurzel,racine,atmen,respirer,0.6211068,0.26756573
Wurzel,racine,nackt,nu,0.60411716,0.45953795
Wurzel,racine,spülen,rincer,0.5901837,0.24551179
Wurzel,racine,manchmal,parfois,0.5885888,0.29721227
Wurzel,racine,manchmal,quelquefois,0.5885888,0.28493834
Wurzel,racine,hängen,pendre,0.5860467,0.26064718
Wurzel,racine,Länge,longueur,0.5796058,0.23636755
Wurzel,racine,zahlen,payer,0.55753696,0.10166723
Wurzel,racine,Gans,oie,0.55364716,0.037159238
Wurzel,racine,Gehirn,cerveau,0.5454979,0.44069874
Wurzel,racine,rauschen,bruire,0.5428247,0.19308345
Wurzel,racine,siebzig,soixante-dix,0.5419353,0.19590873
Wurzel,racine,kräftig,fort,0.5403374,0.19387066
Wurzel,racine,kräftig,vigoureux,0.5403374,0.2088714
Wurzel,racine,heiß,chaud,0.5327877,0.27279848
Wurzel,racine,heiß,très chaud,0.5327877,0.22257859
Wurzel,racine,nähen,coudre,0.53260845,0.29220223
Wurzel,racine,rechnen,calculer,0.5313109,0.25098485
Wurzel,racine,Menge,quantité,0.5272829,0.18700469
Wurzel,racine,Stange,barre,0.526923,0.32824343
Wurzel,racine,Stange,perche,0.526923,0.31889787
Wurzel,racine,Geist,esprit,0.52613366,0.24179308
Wurzel,racine,fremd,étranger,0.5242503,0.12962879
Zahn,dent,Zahn,dent,0.99999994,1.0
Zahn,dent,durch,par,0.34689018,0.16931048
Zahn,dent,durch,à travers,0.34689018,0.2582808
Zahn,dent,hier,ici,0.33156142,0.1991524
Zahn,dent,anderer,autre,0.30976117,0.2647634
Zahn,dent,Schale,pelure,0.3052234,0.42787755
Zahn,dent,finden,trouver,0.30394113,0.4014568
Zahn,dent,nah,lié,0.30074534,0.418199
Zahn,dent,nah,proche,0.30074534,0.2620952
Zahn,dent,wie,comment,0.28989458,0.28384954
Zahn,dent,kriechen,ramper,0.2891502,0.39392716
Zahn,dent,glauben,croire,0.28851622,0.4592662
Zahn,dent,erwarten,attendre,0.28711772,0.36143234
Zahn,dent,riechen,sentir,0.2762149,0.38201636
Zahn,dent,lesen,lire,0.2756357,0.23153225
Zahn,dent,sprechen,parler,0.27545354,0.17116374
Zahn,dent,warum,pourquoi,0.27133223,0.51138365
Zahn,dent,dies,ceci,0.26910082,0.16159815
Zahn,dent,brechen,rompre,0.2672338,0.23326743
Zahn,dent,von hier,d'ici,0.2670173,-0.19065031
Zahn,dent,anzünden,allumer,0.26674357,0.33168346
Zahn,dent,hängen,pendre,0.2652235,0.20837727
Zahn,dent,stechen,piquer,0.26316667,0.24738632
Zahn,dent,Kuh,vache,0.2611778,0.43765122
Zahn,dent,fest,ferme,0.25010905,0.3389557
Zahn,dent,fest,solide,0.25010905,0.3124197
Zahn,dent,versprechen,promettre,0.24727313,0.26279238
Zahn,dent,warten,attendre,0.24653015,0.36143234
Zaun,clôture,Zaun,clôture,0.99999994,1.0
Zaun,clôture,Ofen,poêle,0.286855,-0.03855026
Zaun,clôture,Kampf,lutte,0.26837957,0.22674948
Zaun,clôture,Kampf,combat,0.26837957,0.23140514
Zaun,clôture,Meister,maître,0.23048565,0.12690203
Zaun,clôture,Gürtel,ceinture,0.22145127,0.36621207
Zaun,clôture,Klaue,serre,0.20547837,0.22306839
Zaun,clôture,Handtuch,serviette,0.20227283,0.37153608
Zaun,clôture,Handtuch,essuie-mains,0.20227283,0.2925558
Zaun,clôture,Träne,larme,0.2004597,0.20374128
Zaun,clôture,Kuh,vache,0.20030402,0.1405473
Zaun,clôture,schwarz,noir,0.19841717,0.1152892
Zaun,clôture,siegen,vaincre,0.19713312,0.2415919
Zaun,clôture,strömen,affluer,0.19206144,0.22193854
Zaun,clôture,Nest,nid,0.18154523,-0.024508879
Zaun,clôture,alt,vieux,0.17726195,0.23430605
Zaun,clôture,alt,âgé,0.17726195,0.12196912
Zaun,clôture,alt,vieux,0.17726195,0.23430605
Zaun,clôture,abfahren,partir,0.17611378,0.2056176
Zaun,clôture,Ruhe,calme,0.17277952,0.2570501
Zaun,clôture,Ruhe,tranquillité,0.17277952,0.31910452
Zaun,clôture,linker,gauche,0.17141275,0.19119053
Zaun,clôture,Schwarm,nuée,0.17121974,0.042402785
Zaun,clôture,Schwarm,volée,0.17121974,0.42751017
Zaun,clôture,rot,rouge,0.17118779,0.24973625
Zaun,clôture,Raureif,givre,0.17074747,0.17779776
Zaun,clôture,sitzen,être assis,0.16842847,0.28842
Zaun,clôture,spitz,aigu,0.16811301,0.15793183
Zaun,clôture,spitz,pointu,0.16811301,0.2322682
Zaun,clôture,schon,déjà,0.1649388,0.19571464
Zaun,clôture,damals,alors,0.16156654,0.13354388
Zaun,clôture,damals,à l'époque,0.16156654,0.27502996
Zaun,clôture,klein,petit,0.16115502,0.2435709
Zeh,orteil,Zeh,orteil,0.99999994,1.0
Zeh,orteil,Zeh,doigt de pied,0.99999994,0.24305975
Zeh,doigt de pied,Zeh,orteil,0.99999994,0.24305975
Zeh,doigt de pied,Zeh,doigt de pied,0.99999994,0.99999994
Zeh,orteil,Ast,branche,0.25787696,0.26018795
Zeh,doigt de pied,Ast,branche,0.25787696,0.30387938
Zeh,orteil,Höhe,hauteur,0.21878494,0.21669474
Zeh,orteil,Höhe,altitude,0.21878494,0.17813776
Zeh,doigt de pied,Höhe,hauteur,0.21878494,0.4528537
Zeh,doigt de pied,Höhe,altitude,0.21878494,0.43704134
Zeh,orteil,Tuch,drap,0.21341027,0.3154474
Zeh,orteil,Tuch,fichu,0.21341027,-0.0019216724
Zeh,doigt de pied,Tuch,drap,0.21341027,0.32558656
Zeh,doigt de pied,Tuch,fichu,0.21341027,0.3469771
Zeh,orteil,Wald,bois,0.18659456,0.13199724
Zeh,orteil,Wald,forêt,0.18659456,0.15323187
Zeh,doigt de pied,Wald,bois,0.18659456,0.42803133
Zeh,doigt de pied,Wald,forêt,0.18659456,0.40061098
Zeh,orteil,sofort,immédiatement,0.18512845,0.28513008
Zeh,doigt de pied,sofort,immédiatement,0.18512845,0.42140585
Zeh,orteil,Figur,figure,0.17750871,0.252494
Zeh,doigt de pied,Figur,figure,0.17750871,0.25476548
Zeh,orteil,zusammen,ensemble,0.17513098,0.1751553
Zeh,doigt de pied,zusammen,ensemble,0.17513098,0.27882236
Zeh,orteil,Verstand,raison,0.17278239,0.12879325
Zeh,doigt de pied,Verstand,raison,0.17278239,0.4272314
Zeh,orteil,Grund,cause,0.16805601,0.09850306
Zeh,orteil,Grund,raison,0.16805601,0.12879325
Zeh,doigt de pied,Grund,cause,0.16805601,0.34068125
Zeh,doigt de pied,Grund,raison,0.16805601,0.4272314
Zeh,orteil,Lärm,bruit,0.16731064,0.20673135
Zeh,doigt de pied,Lärm,bruit,0.16731064,0.62305826
Zeh,orteil,Tür,porte,0.1668578,0.24905434
Zeh,doigt de pied,Tür,porte,0.1668578,0.3986132
Zeh,orteil,Blut,sang,0.16365972,0.25681087
Zeh,doigt de pied,Blut,sang,0.16365972,0.3535486
Zeh,orteil,wegen,à cause de,0.16220759,-0.13150123
Zeh,doigt de pied,wegen,à cause de,0.16220759,0.08127189
Zeh,orteil,Brief,lettre,0.1538292,0.18922879
Zeh,doigt de pied,Brief,lettre,0.1538292,0.31179154
Zeh,orteil,Lust,envie,0.15086345,0.38254738
Zeh,doigt de pied,Lust,envie,0.15086345,0.3926447
Zeh,orteil,Fluss,fleuve,0.14966123,0.21064512
Zeh,orteil,Fluss,rivière,0.14966123,0.26009908
Zeh,doigt de pied,Fluss,fleuve,0.14966123,0.41070187
Zeh,doigt de pied,Fluss,rivière,0.14966123,0.40803346
Zeh,orteil,Nase,nez,0.14835276,0.18892306
Zeh,doigt de pied,Nase,nez,0.14835276,-0.02474994
Zeh,orteil,versuchen,essayer,0.14802545,0.26176363
Zeh,doigt de pied,versuchen,essayer,0.14802545,0.6042516
Zeh,orteil,Schritt,pas,0.14674097,0.11519831
Zeh,doigt de pied,Schritt,pas,0.14674097,0.44586596
Zeh,orteil,tun,faire,0.14487658,0.24302715
Zeh,doigt de pied,tun,faire,0.14487658,0.5545257
Zeh,orteil,Schaden,dégât,0.14260784,0.14357443
Zeh,orteil,Schaden,dommage,0.14260784,0.17668575
Zeh,doigt de pied,Schaden,dégât,0.14260784,0.34726065
Zeh,doigt de pied,Schaden,dommage,0.14260784,0.39420536
Zeh,orteil,Kampf,lutte,0.14049666,0.16168168
Zeh,orteil,Kampf,combat,0.14049666,0.20084766
Zeh,doigt de pied,Kampf,lutte,0.14049666,0.25820035
Zeh,doigt de pied,Kampf,combat,0.14049666,0.31912607
Zeh,orteil,Hals,cou,0.14007097,0.19041136
Zeh,doigt de pied,Hals,cou,0.14007097,0.62883353
Zeh,orteil,geraten,réussir,0.13974753,0.29974478
Zeh,doigt de pied,geraten,réussir,0.13974753,0.4616227
Zeichen,signe,Zeichen,signe,0.9999999,1.0
Zeichen,signe,streichen,empâter,0.7297087,-0.015887808
Zeichen,signe,waschen,laver,0.7116788,0.16682842
Zeichen,signe,sich waschen,se laver,0.7097122,0.13986164
Zeichen,signe,täuschen,abuser,0.7022686,0.28759015
Zeichen,signe,täuschen,tromper,0.7022686,0.24290651
Zeichen,signe,reichen,tendre,0.69452286,0.114635326
Zeichen,signe,anzünden,allumer,0.6330365,0.20628124
Zeichen,signe,Knochen,os,0.6296468,0.1734665
Zeichen,signe,rauschen,bruire,0.619585,0.18729313
Zeichen,signe,aufwachen,se réveiller,0.6157042,0.3014109
Zeichen,signe,bellen,aboyer,0.6115559,0.30667275
Zeichen,signe,abwischen,essuyer,0.60602957,0.31198508
Zeichen,signe,Mädchen,fille,0.60557705,0.18407694
Zeichen,signe,Mädchen,jeune fille,0.60557705,0.3002756
Zeichen,signe,bewachen,garder,0.59428614,0.2591979
Zeichen,signe,beherrschen,dominer,0.59322447,0.16615999
Zeichen,signe,beherrschen,maîtriser,0.59322447,0.18778166
Zeichen,signe,wünschen,souhaiter,0.592658,0.25923082
Zeichen,signe,Eichhörnchen,écureuil,0.588158,0.22521332
Zeichen,signe,läuten,sonner,0.5674037,0.21004832
Zeichen,signe,beugen,plier,0.56606007,0.28794888
Zeichen,signe,beugen,ployer,0.56606007,0.3245177
Zeichen,signe,fischen,pêcher,0.5595105,0.13818383
Zeichen,signe,sich beeilen,se hâter,0.5593418,0.1418261
Zeichen,signe,sich beeilen,se dépêcher,0.5593418,0.143981
Zeichen,signe,Kissen,oreiller,0.55589986,0.2882747
Zeichen,signe,rauchen,fumer,0.54788506,0.22781423
Zeichen,signe,Tropfen,goutte,0.5471828,0.1452056
Zeichen,signe,klopfen,frapper,0.5444779,0.30651402
Zeit,temps,Zeit,temps,1.0,1.0
Zeit,temps,Wald,bois,0.2543896,0.28257334
Zeit,temps,Wald,forêt,0.2543896,0.17394054
Zeit,temps,Ast,branche,0.24251518,0.104343355
Zeit,temps,drei,trois,0.23672874,0.24474439
Zeit,temps,Sack,sac,0.23601882,0.15489241
Zeit,temps,Last,charge,0.21560462,0.21266308
Zeit,temps,Last,fardeau,0.21560462,0.18533395
Zeit,temps,wehen,souffler,0.21424071,0.3782967
Zeit,temps,Ferse,talon,0.20810188,0.2692878
Zeit,temps,Tag,jour,0.2009241,0.3871756
Zeit,temps,Tag,journée,0.2009241,0.24204919
Zeit,temps,Pilz,champignon,0.19368897,0.14897329
Zeit,temps,Ohr,oreille,0.18509813,0.25370187
Zeit,temps,wie,comment,0.18346392,0.3804076
Zeit,temps,vier,quatre,0.17041317,0.19732109
Zeit,temps,Mond,lune,0.1689554,0.26336703
Zeit,temps,Kuckuck,coucou,0.16463841,0.123316124
Zeit,temps,Träne,larme,0.16354558,0.33781713
Zeit,temps,Loch,trou,0.16084681,0.2829616
Zeit,temps,Stoff,tissu,0.15645234,0.13930306
Zeit,temps,Stoff,étoffe,0.15645234,0.3430502
Zeit,temps,grün,vert,0.15582387,0.22202376
Zeit,temps,auf einmal,à la fois,0.15511553,0.44839507
Zeit,temps,Mensch,homme,0.15477313,0.18991198
Zeit,temps,Arzt,médecin,0.15063457,0.12955362
Zeit,temps,Blume,fleur,0.14936975,0.15851851
Zeit,temps,Bauch,ventre,0.14602979,0.37089288
Zeit,temps,Höhe,hauteur,0.14594592,0.3542114
Zeit,temps,Höhe,altitude,0.14594592,0.392255
Zeitung,journal,Zeitung,journal,0.99999994,0.99999994
Zeitung,journal,Nahrung,nourriture,0.5317951,0.16307186
Zeitung,journal,Strömung,courant,0.5304715,0.18879437
Zeitung,journal,Arbeit,travail,0.5264279,0.31702486
Zeitung,journal,Wolle,laine,0.5191834,0.09463675
Zeitung,journal,Angelegenheit,affaire,0.50456166,0.33458376
Zeitung,journal,Gesellschaft,compagnie,0.4956423,0.13970198
Zeitung,journal,Reihe,file,0.49383378,0.38739896
Zeitung,journal,Reihe,rangée,0.49383378,0.034038436
Zeitung,journal,Arznei,remède,0.48068354,0.28872713
Zeitung,journal,Arznei,médecine,0.48068354,0.29225594
Zeitung,journal,Neuigkeit,nouvelle,0.47111192,0.20069398
Zeitung,journal,leiten,diriger,0.46825537,0.26421538
