src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
paat,bateau,luu,os,0.15653718,0.15473157
paat,canot,ahi,poêle,0.15126431,-0.027618758
paat,bateau,ahi,poêle,0.15126431,0.18709934
paat,canot,järsku,tout à coup,0.14197148,0.37022546
paat,bateau,järsku,tout à coup,0.14197148,0.4199799
paat,canot,hall,gris,0.13938536,0.26139265
paat,bateau,hall,gris,0.13938536,0.24574535
paat,canot,jõgi,fleuve,0.13815278,0.2960506
paat,canot,jõgi,rivière,0.13815278,0.26064482
paat,bateau,jõgi,fleuve,0.13815278,0.30705234
paat,bateau,jõgi,rivière,0.13815278,0.24001093
paat,canot,kõri,gorge,0.13604324,0.24279259
paat,bateau,kõri,gorge,0.13604324,0.43286288
paat,canot,hõõruma,frotter,0.13594903,0.3556038
paat,bateau,hõõruma,frotter,0.13594903,0.27747762
paat,canot,surm,mort,0.13412717,0.16136076
paat,bateau,surm,mort,0.13412717,0.2502626
paat,canot,hääl,voix,0.12600306,0.14208812
paat,canot,hääl,son,0.12600306,0.26661432
paat,bateau,hääl,voix,0.12600306,0.04671286
paat,bateau,hääl,son,0.12600306,0.19727585
paat,canot,lõppema,finir,0.12412633,0.32164842
paat,canot,lõppema,se terminer,0.12412633,0.2610173
paat,bateau,lõppema,finir,0.12412633,0.38810852
paat,bateau,lõppema,se terminer,0.12412633,0.29654872
paat,canot,jääma,rester,0.11872881,0.27030867
paat,canot,jääma,demeurer,0.11872881,0.28694135
paat,bateau,jääma,rester,0.11872881,0.30725545
paat,bateau,jääma,demeurer,0.11872881,0.2824703
paat,canot,leht,feuille,0.113987684,0.323041
paat,bateau,leht,feuille,0.113987684,0.1584498
paat,canot,tilk,goutte,0.11388541,0.11068083
paat,bateau,tilk,goutte,0.11388541,0.30928016
pada,pot,pada,pot,1.0,1.0
pada,pot,pada,marmite,1.0,0.5246306
pada,pot,pada,chaudron,1.0,0.5453616
pada,marmite,pada,pot,1.0,0.5246306
pada,marmite,pada,marmite,1.0,1.0
pada,marmite,pada,chaudron,1.0,0.45434391
pada,chaudron,pada,pot,1.0,0.5453616
pada,chaudron,pada,marmite,1.0,0.45434391
pada,chaudron,pada,chaudron,1.0,1.0
pada,pot,lehm,vache,0.76751846,0.49389657
pada,marmite,lehm,vache,0.76751846,0.38257596
pada,chaudron,lehm,vache,0.76751846,0.46621227
pada,pot,kinkima,offrir,0.761331,0.36022344
pada,marmite,kinkima,offrir,0.761331,0.30206674
pada,chaudron,kinkima,offrir,0.761331,0.32097703
pada,pot,kepp,canne,0.6975705,0.454083
pada,marmite,kepp,canne,0.6975705,0.26100892
pada,chaudron,kepp,canne,0.6975705,0.3935636
pada,pot,kena,beau,0.69566506,0.31498277
pada,pot,kena,joli,0.69566506,0.07628007
pada,marmite,kena,beau,0.69566506,0.45861825
pada,marmite,kena,joli,0.69566506,0.18316332
pada,chaudron,kena,beau,0.69566506,0.35336107
pada,chaudron,kena,joli,0.69566506,0.1424395
pada,pot,mander,terre ferme,0.68106383,0.45434743
pada,marmite,mander,terre ferme,0.68106383,0.32486355
pada,chaudron,mander,terre ferme,0.68106383,0.61012244
pada,pot,viilukas,tranche,0.6737015,0.29278755
pada,marmite,viilukas,tranche,0.6737015,0.48471183
pada,chaudron,viilukas,tranche,0.6737015,0.42207727
pada,pot,sinna,y,0.6734099,0.24829206
pada,pot,sinna,par là,0.6734099,-0.17320007
pada,marmite,sinna,y,0.6734099,0.27502355
pada,marmite,sinna,par là,0.6734099,-0.12526831
pada,chaudron,sinna,y,0.6734099,0.30382252
pada,chaudron,sinna,par là,0.6734099,-0.29060146
pada,pot,pihk,paume,0.6602757,0.42113334
pada,marmite,pihk,paume,0.6602757,0.32546252
pada,chaudron,pihk,paume,0.6602757,0.32751688
pada,pot,maha pillama,lâcher,0.65332025,0.46457544
pada,pot,maha pillama,laisser tomber,0.65332025,0.3097511
pada,marmite,maha pillama,lâcher,0.65332025,0.3340046
pada,marmite,maha pillama,laisser tomber,0.65332025,0.39429495
pada,chaudron,maha pillama,lâcher,0.65332025,0.35752088
pada,chaudron,maha pillama,laisser tomber,0.65332025,0.25106883
pada,pot,vanaema,grand-mère,0.6481679,0.34335104
pada,marmite,vanaema,grand-mère,0.6481679,0.38202003
pada,chaudron,vanaema,grand-mère,0.6481679,0.3686698
pada,pot,paju,saule,0.64205676,0.60099494
pada,marmite,paju,saule,0.64205676,0.5137476
pada,chaudron,paju,saule,0.64205676,0.5357198
pada,pot,suits,fumée,0.6412909,0.5637392
pada,marmite,suits,fumée,0.6412909,0.42168355
pada,chaudron,suits,fumée,0.6412909,0.55245423
pada,pot,räpane,sale,0.63694507,0.38027194
pada,pot,räpane,crasseux,0.63694507,0.24549615
pada,marmite,räpane,sale,0.63694507,0.43902856
pada,marmite,räpane,crasseux,0.63694507,0.19931473
pada,chaudron,räpane,sale,0.63694507,0.33210367
pada,chaudron,räpane,crasseux,0.63694507,0.282078
pada,pot,kallama,verser,0.6312561,0.3568764
pada,marmite,kallama,verser,0.6312561,0.1812804
pada,chaudron,kallama,verser,0.6312561,0.28763327
pada,pot,padi,oreiller,0.6309661,0.4486373
pada,marmite,padi,oreiller,0.6309661,0.3009736
pada,chaudron,padi,oreiller,0.6309661,0.4149055
pada,pot,koobas,caverne,0.6290569,0.53113127
pada,marmite,koobas,caverne,0.6290569,0.6323695
pada,chaudron,koobas,caverne,0.6290569,0.46078062
pada,pot,tapma,tuer,0.6269825,0.3679458
pada,marmite,tapma,tuer,0.6269825,0.24502526
pada,chaudron,tapma,tuer,0.6269825,0.38859326
pada,pot,habe,barbe,0.62494093,0.25105828
pada,marmite,habe,barbe,0.62494093,0.22443932
pada,chaudron,habe,barbe,0.62494093,0.34664887
pada,pot,laupäev,samedi,0.6218931,0.336473
pada,marmite,laupäev,samedi,0.6218931,0.2128953
pada,chaudron,laupäev,samedi,0.6218931,0.3476789
pada,pot,maha kukkuma,tomber,0.6189482,0.31887597
pada,marmite,maha kukkuma,tomber,0.6189482,0.47266594
pada,chaudron,maha kukkuma,tomber,0.6189482,0.35156116
pada,pot,jõudma,réussir,0.6180513,0.22342785
pada,marmite,jõudma,réussir,0.6180513,0.22430106
pada,chaudron,jõudma,réussir,0.6180513,0.23640247
pada,pot,kukk,coq,0.61521965,0.48722452
pada,marmite,kukk,coq,0.61521965,0.40825224
pada,chaudron,kukk,coq,0.61521965,0.2699204
pada,pot,vares,corneille,0.61356026,0.44221526
pada,marmite,vares,corneille,0.61356026,0.40663207
pada,chaudron,vares,corneille,0.61356026,0.39803338
pada,pot,põsk,joue,0.6134556,0.25455847
pada,marmite,põsk,joue,0.6134556,0.27122724
pada,chaudron,põsk,joue,0.6134556,0.32320172
padi,oreiller,padi,oreiller,0.9999999,1.0
padi,oreiller,pori,boue,0.7215742,0.17869373
padi,oreiller,pori,saleté,0.7215742,0.18612675
padi,oreiller,räpane,sale,0.6991744,0.2435484
padi,oreiller,räpane,crasseux,0.6991744,0.15496984
padi,oreiller,sinna,y,0.67661184,0.20926856
padi,oreiller,sinna,par là,0.67661184,-0.063497335
padi,oreiller,koobas,caverne,0.66116714,0.2304691
padi,oreiller,kinkima,offrir,0.64254236,0.31030545
padi,oreiller,lehm,vache,0.6387453,0.41169974
padi,oreiller,karjamaa,pâturage,0.6333734,0.29987305
padi,oreiller,pada,pot,0.6309661,0.4486373
padi,oreiller,pada,marmite,0.6309661,0.3009736
padi,oreiller,pada,chaudron,0.6309661,0.4149055
padi,oreiller,aed,clôture,0.6183019,0.23000869
padi,oreiller,kirik,église,0.60959,0.11955172
padi,oreiller,haud,tombe,0.6053574,0.322492
padi,oreiller,pood,magasin,0.5959572,0.2565889
padi,oreiller,pood,boutique,0.5959572,0.18514293
padi,oreiller,karjuma,crier,0.5808749,0.39409423
padi,oreiller,kaup,marchandise,0.5778024,0.33556783
padi,oreiller,kauplus,magasin,0.57681286,0.2565889
padi,oreiller,kauplus,boutique,0.57681286,0.18514293
padi,oreiller,pihk,paume,0.57279897,0.33872235
padi,oreiller,hani,oie,0.56448835,-0.06889504
padi,oreiller,laupäev,samedi,0.5631233,0.26814356
padi,oreiller,paju,saule,0.5546982,0.31160048
padi,oreiller,muinasjutt,conte,0.55326575,0.20480856
padi,oreiller,muinasjutt,conte de fées,0.55326575,0.2763119
padi,oreiller,jõudma,réussir,0.5516031,0.38540518
padi,oreiller,rannik,côte,0.5507825,0.19463807
padi,oreiller,sündima,naître,0.5499351,0.17531307
padi,oreiller,varjama,cacher,0.5497124,0.4276896
padi,oreiller,varjama,dissimuler,0.5497124,0.32874998
paha,grave,paha,grave,1.0,1.0
paha,grave,paha,mauvais,1.0,0.35878682
paha,mauvais,paha,grave,1.0,0.35878682
paha,mauvais,paha,mauvais,1.0,1.0
paha,grave,mure,peine,0.8999715,0.459192
paha,grave,mure,chagrin,0.8999715,0.27604118
paha,mauvais,mure,peine,0.8999715,0.5418825
paha,mauvais,mure,chagrin,0.8999715,0.2883972
paha,grave,juhtuma,se passer,0.68900967,0.28456938
paha,mauvais,juhtuma,se passer,0.68900967,0.32706237
paha,grave,rikkuma,gâter,0.68283033,-0.003206849
paha,grave,rikkuma,corrompre,0.68283033,0.4435498
paha,grave,rikkuma,endommager,0.68283033,0.4251333
paha,mauvais,rikkuma,gâter,0.68283033,-0.22564669
paha,mauvais,rikkuma,corrompre,0.68283033,0.48380214
paha,mauvais,rikkuma,endommager,0.68283033,0.4255997
paha,grave,kohe,immédiatement,0.67881393,0.3978067
paha,mauvais,kohe,immédiatement,0.67881393,0.45922393
paha,grave,kahju,dégât,0.66629696,0.4189313
paha,grave,kahju,dommage,0.66629696,0.44654357
paha,mauvais,kahju,dégât,0.66629696,0.3891403
paha,mauvais,kahju,dommage,0.66629696,0.38592893
paha,grave,kaas,couvercle,0.66078395,0.3072713
paha,mauvais,kaas,couvercle,0.66078395,0.34823108
paha,grave,puudutama,toucher,0.631577,0.36136365
paha,mauvais,puudutama,toucher,0.631577,0.44214857
paha,grave,toibuma,guérir,0.61976016,0.35576567
paha,grave,toibuma,se remettre,0.61976016,0.29529917
paha,mauvais,toibuma,guérir,0.61976016,0.5354293
paha,mauvais,toibuma,se remettre,0.61976016,0.31104416
paha,grave,haigestuma,tomber malade,0.61482495,0.36920112
paha,mauvais,haigestuma,tomber malade,0.61482495,0.44266772
paha,grave,surma saama,périr,0.6051896,0.2237412
paha,mauvais,surma saama,périr,0.6051896,0.46426654
paha,grave,kerkima,se lever,0.60392976,0.3227231
paha,mauvais,kerkima,se lever,0.60392976,0.40475088
paha,grave,ostma,acheter,0.6023638,0.2354208
paha,mauvais,ostma,acheter,0.6023638,0.3765041
paha,grave,õnnetus,malheur,0.5999985,0.34749144
paha,mauvais,õnnetus,malheur,0.5999985,0.31127045
paha,grave,surm,mort,0.5949339,0.40265867
paha,mauvais,surm,mort,0.5949339,0.331155
paha,grave,puhuma,souffler,0.58932495,0.51376736
paha,grave,puhuma,souffler,0.58932495,0.51376736
paha,mauvais,puhuma,souffler,0.58932495,0.5037526
paha,mauvais,puhuma,souffler,0.58932495,0.5037526
paha,grave,istuma,être assis,0.5857259,0.19556655
paha,mauvais,istuma,être assis,0.5857259,0.14142376
paha,grave,haigeks jääma,tomber malade,0.58528966,0.36920112
paha,mauvais,haigeks jääma,tomber malade,0.58528966,0.44266772
paha,grave,tapma,tuer,0.58290684,0.38595533
paha,mauvais,tapma,tuer,0.58290684,0.5096266
paha,grave,kiitma,louer,0.57623535,0.30791998
paha,mauvais,kiitma,louer,0.57623535,0.45752144
paha,grave,raskus,poids,0.5739912,0.29551286
paha,mauvais,raskus,poids,0.5739912,0.15838462
paha,grave,tasuma,payer,0.56898695,0.31394976
paha,mauvais,tasuma,payer,0.56898695,0.5228736
paha,grave,kõrgele tõstma,lever,0.5623752,0.34209254
paha,mauvais,kõrgele tõstma,lever,0.5623752,0.49467394
paha,grave,kaduma,disparaître,0.56204027,0.35349733
paha,mauvais,kaduma,disparaître,0.56204027,0.4164306
paha,grave,sisse astuma,entrer,0.56093127,0.18486786
paha,mauvais,sisse astuma,entrer,0.56093127,0.2608652
paik,lieu,paik,lieu,1.0000001,1.0
paik,lieu,paik,endroit,1.0000001,0.44275165
paik,endroit,paik,lieu,1.0000001,0.44275165
paik,endroit,paik,endroit,1.0000001,0.99999994
paik,lieu,veen,veine,0.622271,0.25680268
paik,endroit,veen,veine,0.622271,0.3777627
paik,lieu,soe,chaud,0.6169818,0.30666643
paik,endroit,soe,chaud,0.6169818,0.41678545
paik,lieu,varjama,cacher,0.6127545,0.19780992
paik,lieu,varjama,dissimuler,0.6127545,0.23010644
paik,endroit,varjama,cacher,0.6127545,0.41258305
paik,endroit,varjama,dissimuler,0.6127545,0.30555063
paik,lieu,luud,balai,0.6092498,0.115397796
paik,endroit,luud,balai,0.6092498,0.45075822
paik,lieu,aed,clôture,0.5979742,0.45507443
paik,endroit,aed,clôture,0.5979742,0.26339746
paik,lieu,jahe,frais,0.59268194,0.25185916
paik,endroit,jahe,frais,0.59268194,0.4086181
paik,lieu,rannik,côte,0.5921867,0.21566346
paik,endroit,rannik,côte,0.5921867,0.29956317
paik,lieu,taevas,ciel,0.58518064,0.39666688
paik,endroit,taevas,ciel,0.58518064,0.42494637
paik,lieu,lahtine,ouvert,0.58242726,0.37336212
paik,endroit,lahtine,ouvert,0.58242726,0.40914392
paik,lieu,vesi,eau,0.5741733,0.17179748
paik,endroit,vesi,eau,0.5741733,0.3986209
paik,lieu,maa,sol,0.571728,0.17954233
paik,lieu,maa,terrain,0.571728,0.19348733
paik,lieu,maa,terre,0.571728,0.24873783
paik,lieu,maa,pays,0.571728,0.24258366
paik,endroit,maa,sol,0.571728,0.36455533
paik,endroit,maa,terrain,0.571728,0.4069184
paik,endroit,maa,terre,0.571728,0.32341763
paik,endroit,maa,pays,0.571728,0.3022894
paik,lieu,vaene,pauvre,0.57042414,0.19081849
paik,endroit,vaene,pauvre,0.57042414,0.3973845
paik,lieu,maha pillama,lâcher,0.56631154,0.16552131
paik,lieu,maha pillama,laisser tomber,0.56631154,0.2794065
paik,endroit,maha pillama,lâcher,0.56631154,0.39636117
paik,endroit,maha pillama,laisser tomber,0.56631154,0.45374912
paik,lieu,uskuma,croire,0.56598425,0.332419
paik,endroit,uskuma,croire,0.56598425,0.50693697
paik,lieu,puhkama,se reposer,0.55688375,0.09833452
paik,lieu,puhkama,se détendre,0.55688375,0.20568764
paik,endroit,puhkama,se reposer,0.55688375,0.4231678
paik,endroit,puhkama,se détendre,0.55688375,0.37277454
paik,lieu,niiske,humide,0.5504447,0.32274926
paik,endroit,niiske,humide,0.5504447,0.48246926
paik,lieu,kraapima,gratter,0.5443153,0.19561517
paik,lieu,kraapima,égratigner,0.5443153,0.18016703
paik,endroit,kraapima,gratter,0.5443153,0.41128477
paik,endroit,kraapima,égratigner,0.5443153,0.18194745
paik,lieu,mustus,boue,0.5433924,0.21819337
paik,lieu,mustus,saleté,0.5433924,0.138072
paik,lieu,mustus,crotte,0.5433924,0.3174409
paik,endroit,mustus,boue,0.5433924,0.20090567
paik,endroit,mustus,saleté,0.5433924,0.060724653
paik,endroit,mustus,crotte,0.5433924,0.47046173
paik,lieu,ilm,temps,0.5425761,0.28428763
paik,endroit,ilm,temps,0.5425761,0.35920477
paik,lieu,raba,tourbière,0.54134923,0.3538204
paik,endroit,raba,tourbière,0.54134923,0.47343844
paik,lieu,tasane,plat,0.5408162,0.22178183
paik,endroit,tasane,plat,0.5408162,0.3823548
paik,lieu,kindel,ferme,0.54070103,0.24534443
paik,lieu,kindel,solide,0.54070103,0.12375
paik,endroit,kindel,ferme,0.54070103,0.48226452
paik,endroit,kindel,solide,0.54070103,0.25672218
paik,lieu,nurk,coin,0.53806984,0.38206887
paik,lieu,nurk,tournant,0.53806984,0.37567726
paik,lieu,nurk,coin,0.53806984,0.38206887
paik,lieu,nurk,réduit,0.53806984,0.24151929
paik,endroit,nurk,coin,0.53806984,0.59194344
paik,endroit,nurk,tournant,0.53806984,0.2763564
paik,endroit,nurk,coin,0.53806984,0.59194344
paik,endroit,nurk,réduit,0.53806984,0.23202911
paik,lieu,õhuke,mince,0.53265727,0.30948466
paik,lieu,õhuke,fin,0.53265727,0.25229695
paik,lieu,õhuke,menu,0.53265727,0.11437217
paik,endroit,õhuke,mince,0.53265727,0.3610174
paik,endroit,õhuke,fin,0.53265727,0.1969384
paik,endroit,õhuke,menu,0.53265727,0.47271857
painutama,plier,painutama,plier,1.0,1.0
painutama,plier,painutama,ployer,1.0,0.47516698
painutama,plier,painutama,courber,1.0,0.44842803
painutama,ployer,painutama,plier,1.0,0.47516698
painutama,ployer,painutama,ployer,1.0,1.0
painutama,ployer,painutama,courber,1.0,0.57491297
painutama,courber,painutama,plier,1.0,0.44842803
painutama,courber,painutama,ployer,1.0,0.57491297
painutama,courber,painutama,courber,1.0,1.0
painutama,plier,raputama,cahoter,0.9678992,0.4261429
painutama,plier,raputama,secouer,0.9678992,0.32563537
painutama,ployer,raputama,cahoter,0.9678992,0.48946363
painutama,ployer,raputama,secouer,0.9678992,0.47569117
painutama,courber,raputama,cahoter,0.9678992,0.4436738
painutama,courber,raputama,secouer,0.9678992,0.36964655
painutama,plier,ruttama,courir,0.9662692,0.3525969
painutama,plier,ruttama,se hâter,0.9662692,0.1411621
painutama,plier,ruttama,se dépêcher,0.9662692,0.54749906
painutama,ployer,ruttama,courir,0.9662692,0.32279533
painutama,ployer,ruttama,se hâter,0.9662692,0.23567063
painutama,ployer,ruttama,se dépêcher,0.9662692,0.53776467
painutama,courber,ruttama,courir,0.9662692,0.49272677
painutama,courber,ruttama,se hâter,0.9662692,0.28328544
painutama,courber,ruttama,se dépêcher,0.9662692,0.5653062
painutama,plier,kihutama,filer,0.9644702,0.3459037
painutama,plier,kihutama,courir,0.9644702,0.3525969
painutama,ployer,kihutama,filer,0.9644702,0.43540692
painutama,ployer,kihutama,courir,0.9644702,0.32279533
painutama,courber,kihutama,filer,0.9644702,0.2764932
painutama,courber,kihutama,courir,0.9644702,0.49272677
painutama,plier,riputama,accrocher,0.9628372,0.43345982
painutama,ployer,riputama,accrocher,0.9628372,0.39380914
painutama,courber,riputama,accrocher,0.9628372,0.41322923
painutama,plier,koputama,frapper,0.961991,0.3639136
painutama,ployer,koputama,frapper,0.961991,0.4485465
painutama,courber,koputama,frapper,0.961991,0.4413449
painutama,plier,ergutama,pousser,0.96050227,0.33799627
painutama,ployer,ergutama,pousser,0.96050227,0.38617504
painutama,courber,ergutama,pousser,0.96050227,0.40394086
painutama,plier,süütama,allumer,0.94844884,0.3844986
painutama,ployer,süütama,allumer,0.94844884,0.34637785
painutama,courber,süütama,allumer,0.94844884,0.52299726
painutama,plier,töötama,travailler,0.94833446,0.41277605
painutama,ployer,töötama,travailler,0.94833446,0.5335323
painutama,courber,töötama,travailler,0.94833446,0.36844093
painutama,plier,üritama,essayer,0.9426807,0.38790494
painutama,ployer,üritama,essayer,0.9426807,0.39044943
painutama,courber,üritama,essayer,0.9426807,0.38786286
painutama,plier,küpsetama,cuire,0.9409149,0.46149546
painutama,ployer,küpsetama,cuire,0.9409149,0.61083555
painutama,courber,küpsetama,cuire,0.9409149,0.5471672
painutama,plier,näitama,montrer,0.93821615,0.4476592
painutama,plier,näitama,faire voir,0.93821615,0.29074943
painutama,ployer,näitama,montrer,0.93821615,0.49068958
painutama,ployer,näitama,faire voir,0.93821615,0.2866652
painutama,courber,näitama,montrer,0.93821615,0.40061653
painutama,courber,näitama,faire voir,0.93821615,0.17809932
painutama,plier,ärritama,agacer,0.9347882,0.5081441
painutama,ployer,ärritama,agacer,0.9347882,0.49049428
painutama,courber,ärritama,agacer,0.9347882,0.46548852
painutama,plier,tõotama,promettre,0.92847645,0.36111853
painutama,ployer,tõotama,promettre,0.92847645,0.49030003
painutama,courber,tõotama,promettre,0.92847645,0.27827758
painutama,plier,teritama,affiler,0.92545515,0.32530808
painutama,plier,teritama,aiguiser,0.92545515,0.5548846
painutama,ployer,teritama,affiler,0.92545515,0.52367437
painutama,ployer,teritama,aiguiser,0.92545515,0.5463222
painutama,courber,teritama,affiler,0.92545515,0.370717
painutama,courber,teritama,aiguiser,0.92545515,0.48609757
painutama,plier,jalutama,se promener,0.90953434,0.39232945
painutama,ployer,jalutama,se promener,0.90953434,0.48587462
painutama,courber,jalutama,se promener,0.90953434,0.521644
painutama,plier,valutama,faire mal,0.90895724,0.0875027
painutama,ployer,valutama,faire mal,0.90895724,0.041195095
painutama,courber,valutama,faire mal,0.90895724,-0.022499569
painutama,plier,põletama,brûler,0.90468055,0.49211946
painutama,ployer,põletama,brûler,0.90468055,0.46225843
painutama,courber,põletama,brûler,0.90468055,0.5441203
painutama,plier,mäletama,se souvenir de,0.9043179,0.46286237
painutama,ployer,mäletama,se souvenir de,0.9043179,0.27821743
painutama,courber,mäletama,se souvenir de,0.9043179,0.4221481
painutama,plier,ootama,attendre,0.90149194,0.40843478
painutama,plier,ootama,attendre,0.90149194,0.40843478
painutama,ployer,ootama,attendre,0.90149194,0.4416902
painutama,ployer,ootama,attendre,0.90149194,0.4416902
painutama,courber,ootama,attendre,0.90149194,0.36615342
painutama,courber,ootama,attendre,0.90149194,0.36615342
painutama,plier,lehvitama,agiter,0.8990565,0.5068771
painutama,ployer,lehvitama,agiter,0.8990565,0.5512723
painutama,courber,lehvitama,agiter,0.8990565,0.43612477
painutama,plier,loksutama,secouer,0.89416116,0.32563537
painutama,ployer,loksutama,secouer,0.89416116,0.47569117
painutama,courber,loksutama,secouer,0.89416116,0.36964655
painutama,plier,äratama,éveiller,0.8874046,0.5391586
painutama,plier,äratama,réveiller,0.8874046,0.57290757
painutama,ployer,äratama,éveiller,0.8874046,0.51838225
