src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
émoussé,blunt,enlever,take off,0.61434096,0.081727766
émoussé,blunt,élan,elk,0.6140235,-0.11471093
émoussé,blunt,s'endormir,fall asleep,0.6127222,0.3471762
émoussé,blunt,saule,willow,0.61244535,0.3610525
énigme,puzzle,énigme,puzzle,0.99999994,1.0000001
énigme,puzzle,gai,merry,0.7997765,0.2621724
énigme,puzzle,moi,I,0.678745,0.0
énigme,puzzle,cri,call,0.67585313,0.28235975
énigme,puzzle,songe,dream,0.67090815,0.3872645
énigme,puzzle,ombre,shadow,0.6664162,0.30956966
énigme,puzzle,planche,board,0.6471618,0.13582198
énigme,puzzle,brûler,burn,0.6420164,0.4175188
énigme,puzzle,brûler,burn,0.6420164,0.4175188
énigme,puzzle,haleine,breath,0.6224112,0.46958664
énigme,puzzle,tomber,fall,0.6199258,0.26524127
énigme,puzzle,tomber,tumble,0.6199258,0.4909501
énigme,puzzle,envie,desire,0.61261594,0.42126974
énigme,puzzle,larme,tear,0.60827845,0.29767355
énigme,puzzle,sapin,fir,0.60692704,0.25801715
énigme,puzzle,lune,moon,0.6036218,0.41143408
énigme,puzzle,avare,stingy,0.5976767,0.19611537
énigme,puzzle,aimer,love,0.5968563,0.37867475
énigme,puzzle,aimer,like,0.5968563,0.15903816
énigme,puzzle,chien,dog,0.58746696,0.42186615
énigme,puzzle,dormir,sleep,0.5866658,0.49101973
énigme,puzzle,laisser tomber,drop,0.5803137,0.2969446
énigme,puzzle,nuit,night,0.5782506,0.33765763
énigme,puzzle,flamber,burn,0.57697916,0.4175188
énigme,puzzle,piège,trap,0.5719383,0.49599046
énigme,puzzle,bonheur,happiness,0.569098,0.49430555
énigme,puzzle,toi,you,0.5617588,0.33595183
énigme,puzzle,toi,thou,0.5617588,0.53162676
énigme,puzzle,balayer,sweep,0.5587291,0.28077137
énigme,puzzle,balayer,sweep,0.5587291,0.28077137
épais,thick,épais,thick,1.0000001,1.0
épais,thick,jambe,leg,0.79129726,0.1955279
épais,thick,cou,neck,0.78600657,0.5778103
épais,thick,mâchoire,jaw,0.7786575,0.23457272
épais,thick,queue,tail,0.75707763,0.5430599
épais,thick,os,bone,0.75196666,0.49888188
épais,thick,cheveu,hair,0.7307194,0.5150744
épais,thick,poitrine,chest,0.7286097,0.21933123
épais,thick,poitrine,breast,0.7286097,0.3599592
épais,thick,épaule,shoulder,0.7271851,0.2976994
épais,thick,fenêtre,window,0.7261756,0.49453837
épais,thick,essuie-mains,towel,0.71856606,0.39878207
épais,thick,cuisse,thigh,0.7101474,0.11551825
épais,thick,pente,slope,0.70880055,0.6164862
épais,thick,hauteur,height,0.6852235,0.4989606
épais,thick,doux,sweet,0.6728545,0.46210545
épais,thick,doux,gentle,0.6728545,0.5652672
épais,thick,verre,glass,0.67008,0.38485593
épais,thick,humide,damp,0.6575317,-0.0186084
épais,thick,pantalon,trousers,0.6560465,0.5428172
épais,thick,baie,cove,0.6452564,0.27179405
épais,thick,baie,berry,0.6452564,0.35965875
épais,thick,coucou,cuckoo,0.64365953,0.22054695
épais,thick,chaudron,kettle,0.64202076,0.44896293
épais,thick,aile,wing,0.6392194,0.08068566
épais,thick,estomac,stomach,0.63833594,0.34226233
épais,thick,pelure,husk,0.6363224,0.2349517
épais,thick,tissu,cloth,0.63053054,0.46419168
épaule,shoulder,épaule,shoulder,1.0,1.0
épaule,shoulder,poitrine,chest,0.85562426,0.20999718
épaule,shoulder,poitrine,breast,0.85562426,0.24078047
épaule,shoulder,cou,neck,0.74023664,0.32390055
épaule,shoulder,épais,thick,0.727185,0.2976994
épaule,shoulder,essuie-mains,towel,0.7148798,0.31573763
épaule,shoulder,jambe,leg,0.7140448,0.21508028
épaule,shoulder,cuisse,thigh,0.7120451,0.12608281
épaule,shoulder,dos,back,0.6767516,0.20521273
épaule,shoulder,dos,spine,0.6767516,0.42832714
épaule,shoulder,queue,tail,0.673962,0.2706756
épaule,shoulder,mâchoire,jaw,0.6540561,0.20891377
épaule,shoulder,cheveu,hair,0.6062577,0.18273214
épaule,shoulder,pente,slope,0.5915521,0.3792802
épaule,shoulder,os,bone,0.5852029,0.48129067
épaule,shoulder,bras,arm,0.5789698,0.24364041
épaule,shoulder,hauteur,height,0.57517797,0.22340074
épaule,shoulder,doux,sweet,0.5677504,0.1830799
épaule,shoulder,doux,gentle,0.5677504,0.341994
épaule,shoulder,baie,cove,0.566957,0.1873739
épaule,shoulder,baie,berry,0.566957,0.16584873
épaule,shoulder,pointu,pointed,0.56465656,0.22578609
épaule,shoulder,serrure,lock,0.5600877,0.20918052
épaule,shoulder,rangée,row,0.5509887,0.27898347
épaule,shoulder,humide,damp,0.54562867,0.086792335
épaule,shoulder,en arrière,backward,0.54219973,0.2348164
épaule,shoulder,calme,calm,0.5405307,0.23439492
épaule,shoulder,griffe,claw,0.5368002,0.36454594
épaule,shoulder,oreiller,pillow,0.53476906,0.375587
épouse,wife,épouse,wife,0.99999994,1.0
épouse,wife,époux,husband,0.76794475,0.7326013
épouse,wife,grand-mère,grandmother,0.7571206,0.7436943
épouse,wife,grand-père,grandfather,0.74541855,0.7205639
épouse,wife,sœur,sister,0.71202415,0.60983497
épouse,wife,frère,brother,0.6935569,0.47723258
épouse,wife,fils,son,0.68419176,0.7052367
épouse,wife,oncle,uncle,0.68223405,0.6227316
épouse,wife,fille,girl,0.66792554,0.34524637
épouse,wife,fille,daughter,0.66792554,0.7251263
épouse,wife,mère,mother,0.6338663,0.7335835
épouse,wife,père,father,0.5971774,0.6781407
épouse,wife,femme,woman,0.5869757,0.48969597
épouse,wife,femme,wife,0.5869757,1.0
épouse,wife,mari,husband,0.5781134,0.7326013
épouse,wife,gémir,groan,0.5695516,-0.071988866
épouse,wife,médecin,doctor,0.5440022,0.41095635
épouse,wife,ami,friend,0.5402067,0.6008744
épouse,wife,devinette,puzzle,0.5372714,0.1454487
épouse,wife,griffe,claw,0.53463274,0.30025584
épouse,wife,miel,honey,0.53252983,0.3077613
épouse,wife,tombe,grave,0.5295616,0.19640383
épouse,wife,barre,pole,0.52689016,0.14958766
épouse,wife,roi,king,0.5263638,0.45391145
épouse,wife,corne,horn,0.5263607,0.28235194
épouse,wife,menton,chin,0.52020055,0.24574581
épouse,wife,arracher,tear off,0.51919067,0.41603065
époux,husband,époux,husband,1.0,0.99999994
époux,husband,épouse,wife,0.7679448,0.7326013
époux,husband,fils,son,0.63329303,0.64431465
époux,husband,frère,brother,0.6311364,0.53790694
époux,husband,grand-mère,grandmother,0.61686975,0.71156096
époux,husband,s'enfuir,escape,0.6049278,0.41889703
époux,husband,grand-père,grandfather,0.59551543,0.642195
époux,husband,oncle,uncle,0.5901747,0.58666563
époux,husband,sœur,sister,0.5897764,0.61862534
époux,husband,mari,husband,0.5874039,0.99999994
époux,husband,rencontrer,meet,0.5728933,0.25862914
époux,husband,petit sac,pouch,0.5728619,0.17989095
époux,husband,fille,girl,0.56917,0.39242592
époux,husband,fille,daughter,0.56917,0.6882148
époux,husband,parents,parents,0.5672719,0.5730321
époux,husband,miel,honey,0.566138,0.29352808
époux,husband,père,father,0.5622609,0.666879
époux,husband,corne,horn,0.5618738,0.34922275
époux,husband,posséder,own,0.5590573,0.3359571
époux,husband,mourir,die,0.5578203,0.20888281
époux,husband,arracher,tear off,0.55762815,0.41593188
époux,husband,éloigné,far,0.55654675,0.074679695
époux,husband,dormir,sleep,0.5537033,0.3338911
époux,husband,tombe,grave,0.5519356,0.19577292
époux,husband,quitter,leave,0.5461525,0.3475386
époux,husband,bonheur,happiness,0.54505193,0.47137344
étagère,shelf,étagère,shelf,1.0,1.0
étagère,shelf,autrefois,once,0.6338747,0.24810502
étagère,shelf,coin,corner,0.61813414,0.36777288
étagère,shelf,coin,angle,0.61813414,0.26258984
étagère,shelf,aile,wing,0.5847415,0.13742408
étagère,shelf,ficelle,string,0.5837594,0.25737986
étagère,shelf,pente,slope,0.58126044,0.3164836
étagère,shelf,étincelle,spark,0.5772976,0.1415016
étagère,shelf,pelle,shovel,0.5735823,0.1536344
étagère,shelf,fenêtre,window,0.5713642,0.3073779
étagère,shelf,aigu,pointed,0.5643514,0.26942146
étagère,shelf,marmite,pot,0.5545193,0.20873944
étagère,shelf,pauvre,poor,0.5518943,0.3005565
étagère,shelf,jeune fille,girl,0.5498513,0.2683668
étagère,shelf,dense,dense,0.5465919,0.22788513
étagère,shelf,femme,woman,0.54338235,0.24935907
étagère,shelf,femme,wife,0.54338235,0.28914016
étagère,shelf,gorge,throat,0.5406861,0.27400133
étagère,shelf,s'endormir,fall asleep,0.53248495,0.3603491
étagère,shelf,ceinture,belt,0.5296372,0.3411566
étagère,shelf,ferme,firm,0.5272857,0.31886077
étagère,shelf,habile,skilful,0.5224249,0.23479022
étagère,shelf,haleine,breath,0.51853406,0.23244375
étagère,shelf,mère,mother,0.5165954,0.32199293
étagère,shelf,colline,hill,0.5157218,0.33773088
étagère,shelf,agripper,grab,0.51274914,0.39832762
étagère,shelf,serviette,towel,0.5125929,0.21578808
étinceler,sparkle,étinceler,sparkle,1.0000001,1.0
étinceler,sparkle,geler,freeze,0.83820355,0.34629166
étinceler,sparkle,poser,put,0.69519854,0.2803771
étinceler,sparkle,apercevoir,notice,0.6729821,0.28686598
étinceler,sparkle,appeler,name,0.6676489,0.23023045
étinceler,sparkle,appeler,call,0.6676489,0.3736958
étinceler,sparkle,souhaiter,wish,0.6556166,0.21137339
étinceler,sparkle,se remettre,recover,0.653168,0.32056803
étinceler,sparkle,chanceler,sway,0.6495463,0.48618394
étinceler,sparkle,percevoir,hear,0.6473662,0.41660973
étinceler,sparkle,envoyer,send,0.64426064,0.14857775
étinceler,sparkle,promettre,promise,0.6430113,0.24732386
étinceler,sparkle,recevoir,receive,0.64067984,0.17088142
étinceler,sparkle,remplir,fill,0.6342934,0.19485378
étinceler,sparkle,s'assembler,assemble,0.629533,0.16489121
étinceler,sparkle,dégeler,thaw,0.6264324,0.37924486
étinceler,sparkle,aiguiser,grind,0.6242421,0.3184464
étinceler,sparkle,dissimuler,conceal,0.6215291,0.37296748
étinceler,sparkle,bruire,rustle,0.6189033,0.38028342
étinceler,sparkle,abuser,deceive,0.6188879,0.27510145
étinceler,sparkle,conduire,lead,0.6188869,0.23513275
étinceler,sparkle,envelopper,wrap,0.6180852,0.2643138
étinceler,sparkle,fendre,chop,0.61274046,0.28804225
étinceler,sparkle,enfoncer,stick,0.607049,0.29951552
étinceler,sparkle,montrer,show,0.6049935,0.26421407
étinceler,sparkle,cuire,boil,0.6017473,0.0154772345
étinceler,sparkle,cuire,bake,0.6017473,0.22789422
étincelle,spark,étincelle,spark,1.0000001,1.0
étincelle,spark,ficelle,string,0.9683257,0.35199654
étincelle,spark,pelle,shovel,0.63697964,0.48383948
étincelle,spark,chaise,chair,0.6361284,0.13070309
étincelle,spark,lanière,strap,0.5988901,0.32919967
étincelle,spark,haleine,breath,0.5894729,0.37291837
étincelle,spark,éminence,elevation,0.58323675,0.34375614
étincelle,spark,jeune fille,girl,0.57915956,0.3155586
étincelle,spark,coin,corner,0.57810986,0.18807788
étincelle,spark,coin,angle,0.57810986,0.34098917
étincelle,spark,étagère,shelf,0.5772976,0.1415016
étincelle,spark,glaise,clay,0.5728686,0.3224333
étincelle,spark,mère,mother,0.5721898,0.20991513
étincelle,spark,grand-mère,grandmother,0.5652411,0.24998015
étincelle,spark,araignée,spider,0.55383325,0.24216503
étincelle,spark,femme,woman,0.55107874,0.41694522
étincelle,spark,femme,wife,0.55107874,0.22549091
étincelle,spark,bonheur,happiness,0.54793483,0.44721383
étincelle,spark,devinette,puzzle,0.544359,0.44995564
étincelle,spark,enfant,child,0.5399122,0.19341393
étincelle,spark,tante,aunt,0.5398606,0.41276884
étincelle,spark,sapin,fir,0.5375125,0.3648234
étincelle,spark,soupe,soup,0.5356783,0.34025636
étincelle,spark,fille,girl,0.5230489,0.3155586
étincelle,spark,fille,daughter,0.5230489,0.1460951
étincelle,spark,givre,hoarfrost,0.5222313,0.41350585
étincelle,spark,grand-père,grandfather,0.52176493,0.3642243
étincelle,spark,tourbière,moor,0.52163297,0.3556279
étoffe,cloth,étoffe,cloth,1.0,0.99999994
étoffe,cloth,tronc,trunk,0.7403831,0.4604229
étoffe,cloth,ne ... que,only,0.73949116,0.23839971
étoffe,cloth,ne ... pas,not,0.72856796,0.213368
étoffe,cloth,botte,boot,0.708226,0.21592695
étoffe,cloth,se hâter,hurry,0.6827666,0.14053413
étoffe,cloth,jeudi,Thursday,0.6790075,0.21149988
étoffe,cloth,ceci,this,0.6653224,0.31291705
étoffe,cloth,fourchette,fork,0.6586065,0.37212983
étoffe,cloth,se laver,wash,0.64506763,0.093255565
étoffe,cloth,orteil,toe,0.64276636,0.063642494
étoffe,cloth,broncher,budge,0.6330073,0.15250845
étoffe,cloth,écureuil,squirrel,0.6306953,0.41333687
étoffe,cloth,ramper,creep,0.6271533,0.45218405
étoffe,cloth,botter,kick,0.6213866,0.22211212
étoffe,cloth,paquet,bundle,0.6188887,0.40169528
étoffe,cloth,mouillé,wet,0.61386013,0.44285983
étoffe,cloth,laver,wash,0.6108152,0.093255565
étoffe,cloth,griffe,claw,0.60442746,0.47727555
étoffe,cloth,gronder,grumble,0.60149515,0.40591606
étoffe,cloth,aboyer,bark,0.58993495,0.28954625
étoffe,cloth,balayer,sweep,0.5869361,0.25702864
étoffe,cloth,balayer,sweep,0.5869361,0.25702864
étoffe,cloth,bouger,move,0.58526164,0.1840504
étoffe,cloth,saule,willow,0.57819396,0.27292204
étoffe,cloth,tendon,sinew,0.5724299,0.20669498
étoile,star,étoile,star,1.0000001,1.0
étoile,star,aigle,eagle,0.5951187,0.25892568
étoile,star,rouge,red,0.5564068,0.18575688
étoile,star,jaune,yellow,0.49176815,0.22177593
étoile,star,mordre,bite,0.48826918,0.19186132
étoile,star,tordre,spin,0.4814802,0.41598514
étoile,star,cercle,circle,0.473343,0.12816502
étoile,star,sapin,fir,0.47184268,0.12114067
étoile,star,bleu,blue,0.4703007,0.24181004
étoile,star,bâton,staff,0.46378523,0.110906556
étoile,star,plume,feather,0.460267,0.16802068
étoile,star,soleil,sun,0.4539739,0.15316463
étoile,star,or,gold,0.4535384,0.1850852
étoile,star,moi,I,0.44895813,0.0
étoile,star,chaudron,kettle,0.4487952,0.16808629
étoile,star,coq,cock,0.44802645,0.33810455
étoile,star,énigme,puzzle,0.43351564,0.3144039
étoile,star,lanière,strap,0.4304967,0.2663741
étoile,star,crochet,hook,0.42977238,0.23993795
étoile,star,soulier,shoe,0.4263771,0.17474315
étoile,star,toi,you,0.42294008,0.2454908
étoile,star,toi,thou,0.42294008,0.14257565
étoile,star,ruban,ribbon,0.4223382,0.26445895
étoile,star,tourbière,moor,0.42217988,0.13725072
étoile,star,odeur,odour,0.4159277,-0.05117098
étoile,star,miroir,mirror,0.41463435,0.13962606
étranger,foreign,étranger,foreign,1.0000001,1.0
étranger,foreign,vendre,sell,0.5348324,0.26189038
étranger,foreign,dégeler,thaw,0.5310778,0.43395492
étranger,foreign,faire manger,feed,0.5197885,0.25942275
étranger,foreign,collectionner,gather,0.5176429,0.35932532
étranger,foreign,s'abaisser,drop,0.51643085,0.17362678
étranger,foreign,recevoir,receive,0.51032436,0.28387415
étranger,foreign,déranger,disturb,0.5066938,0.20097764
étranger,foreign,se baigner,bath,0.50292295,0.36720687
étranger,foreign,invité,guest,0.4949318,0.26841462
étranger,foreign,craindre,be afraid of,0.49333522,0.20405884
étranger,foreign,bercer,rock,0.48320156,0.11867095
étranger,foreign,partout,everywhere,0.48078513,0.24268466
étranger,foreign,donner,give,0.4720844,0.2175886
étranger,foreign,bague,ring,0.46963122,0.23021553
étranger,foreign,écouter,listen,0.46947014,0.22487459
étranger,foreign,peindre,paint,0.46798006,0.106430925
étranger,foreign,cahoter,jolt,0.46795514,0.037357144
étranger,foreign,contrée,area,0.4664153,0.17657498
étranger,foreign,cochon,pig,0.46251053,0.30698168
étranger,foreign,peigner,comb,0.46043777,0.19111088
étranger,foreign,filer,dash,0.45821378,0.09668794
étranger,foreign,périr,perish,0.4574925,0.21981025
étranger,foreign,affiler,grind,0.4572423,0.14842264
étranger,foreign,toucher,move,0.45596716,0.32750082
étranger,foreign,toucher,touch,0.45596716,0.13262282
étroit,narrow,étroit,narrow,1.0,1.0
étroit,narrow,s'entretenir,chat,0.5968083,0.31154907
étroit,narrow,osciller,sway,0.580433,0.39776844
étroit,narrow,osciller,swing,0.580433,0.5020473
étroit,narrow,queue,tail,0.55091846,0.35490423
étroit,narrow,solide,firm,0.54692584,0.22393394
étroit,narrow,jambe,leg,0.5419768,0.12156838
étroit,narrow,louer,praise,0.53616315,0.2070964
étroit,narrow,placer,place,0.526643,0.24106228
étroit,narrow,placer,lay,0.526643,0.35757253
étroit,narrow,dense,dense,0.5170266,0.6115082
étroit,narrow,pente,slope,0.5146685,0.5807225
étroit,narrow,puissant,strong,0.51376677,0.247401
étroit,narrow,épais,thick,0.5110404,0.45871753
étroit,narrow,bâtir,build,0.5065697,0.3332693
étroit,narrow,agacer,annoy,0.5031232,0.24818394
étroit,narrow,trancher,cut,0.5008515,0.32469785
étroit,narrow,descendre,drop,0.4986136,0.40602347
étroit,narrow,nœud,knot,0.49586344,0.5786763
étroit,narrow,concevoir,grasp,0.4920397,0.46500528
étroit,narrow,se réveiller,wake up,0.4868872,0.32925195
étroit,narrow,coudre,sew,0.4865352,-0.16668558
étroit,narrow,cheveu,hair,0.4849333,0.18571317
étroit,narrow,éveiller,wake,0.4832806,0.3325671
étroit,narrow,cuisse,thigh,0.48301932,0.25414512
étroit,narrow,essuie-mains,towel,0.4812927,0.32313225
étroit,narrow,cou,neck,0.4811184,0.58832604
été,summer,été,summer,1.0,1.0
été,summer,est,east,0.5444025,0.2287386
été,summer,à la fois,at once,0.45745325,0.38912517
été,summer,une fois,once,0.4556933,0.35383466
été,summer,par,through,0.45035723,0.27979922
été,summer,premièrement,at first,0.41302443,0.1398518
été,summer,agiter,swing,0.39918804,0.41833955
été,summer,endommager,damage,0.39268854,0.26585406
été,summer,moustache,moustache,0.39059284,0.39083734
été,summer,décorer,decorate,0.3878198,0.29316992
été,summer,déjà,already,0.38677287,0.34399152
été,summer,connu,familiar,0.38494244,0.311941
été,summer,compter,count,0.3849108,0.2852489
été,summer,contrée,area,0.38440138,0.3669559
été,summer,immédiatement,instantly,0.38277352,0.38746262
été,summer,tuyau,pipe,0.38054517,0.19338846
été,summer,souvent,often,0.3766673,0.2704528
été,summer,toujours,always,0.375382,0.2909162
été,summer,mouillé,wet,0.37304366,0.430354
été,summer,longtemps,long,0.3691736,0.2418271
été,summer,frauder,cheat,0.3691422,0.3090438
été,summer,à l'époque,at that time,0.3684047,0.42027122
été,summer,raison,mind,0.36688966,0.3158871
été,summer,raison,reason,0.36688966,0.2693782
été,summer,auparavant,before,0.3660421,0.39725077
été,summer,très,very,0.3655904,0.36602455
éveiller,wake,éveiller,wake,1.0,0.99999994
éveiller,wake,se réveiller,wake up,0.96898067,0.84151715
éveiller,wake,réveiller,wake,0.9434861,0.99999994
éveiller,wake,s'habiller,get dressed,0.75348455,0.3024909
éveiller,wake,briller,shine,0.74157643,0.13295947
éveiller,wake,briller,shine,0.74157643,0.13295947
éveiller,wake,osciller,sway,0.73738587,0.275009
éveiller,wake,osciller,swing,0.73738587,0.3431669
