src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
nennen,nimetama,geben,andma,0.5072488,0.50247467
nennen,nimetama,sagen,ütlema,0.5063764,0.56899405
nennen,nimetama,verteidigen,kaitsma,0.5044924,0.39934674
nennen,nimetama,erkennen,ära tundma,0.5034978,0.46638703
nennen,nimetama,verbrennen,põletama,0.5021823,0.7071759
nennen,nimetama,umkommen,surma saama,0.501856,0.3870864
neu,uus,neu,uus,0.9999999,1.0
neu,uus,geschlossen,suletud,0.614329,0.2903035
neu,uus,wieder,jälle,0.5990857,-0.087373614
neu,uus,aufgehen,tõusma,0.5625572,0.2431018
neu,uus,hinzufügen,lisama,0.5611025,0.23739357
neu,uus,fallen lassen,maha pillama,0.533454,0.30871096
neu,uus,fallen lassen,kukkuda laskma,0.533454,0.28325814
neu,uus,zurücklassen,jätma,0.52198344,0.11599924
neu,uus,danach,seejärel,0.5173252,0.10396481
neu,uus,fassen,püüdma,0.5156183,0.16695146
neu,uus,reparieren,parandama,0.50271857,0.22604805
neu,uus,verlassen,maha jätma,0.48744196,0.36902872
neu,uus,Spitze,teravik,0.487407,0.23837826
neu,uus,Haken,haak,0.48724452,0.017783947
neu,uus,Haken,konks,0.48724452,0.28259173
neu,uus,immer,ikka,0.48505986,0.26763648
neu,uus,immer,alati,0.48505986,0.17391592
neu,uus,oben,ülal,0.47431564,0.2768273
neu,uus,hierhin,siia,0.47123396,0.15393093
neu,uus,leer,tühi,0.46894827,0.15660341
neu,uus,schieben,lükkama,0.46535456,0.2883063
neu,uus,schreiten,astuma,0.4619351,0.28312245
neu,uus,anfangen,hakkama,0.46164405,0.2813108
neu,uus,anfangen,alustama,0.46164405,0.19155064
neu,uus,kehren,pühkima,0.45998213,0.3694002
neu,uus,Hitze,kuumus,0.459871,0.2100766
neu,uus,Hitze,palavus,0.459871,0.21020135
neu,uus,vergessen,unustama,0.45980436,0.19934967
neu,uus,bauen,ehitama,0.45835733,0.30975512
neu,uus,einwickeln,sisse mähkima,0.45602393,0.2823723
neun,üheksa,neun,üheksa,1.0,1.0
neun,üheksa,sechs,kuus,0.79688156,0.59153396
neun,üheksa,neunzig,üheksakümmend,0.7829982,0.79301095
neun,üheksa,zehn,kümme,0.77989227,0.033342555
neun,üheksa,sechzig,kuuskümmend,0.7637237,0.51462084
neun,üheksa,acht,kaheksa,0.754195,0.82866365
neun,üheksa,fünf,viis,0.74144065,0.3070011
neun,üheksa,sieben,seitse,0.7130798,0.7652712
neun,üheksa,elf,üksteist,0.7059254,0.3796033
neun,üheksa,zwölf,kaksteist,0.7009546,0.5083238
neun,üheksa,vier,neli,0.6611862,0.7006836
neun,üheksa,fünfzig,viiskümmend,0.606324,0.49820745
neun,üheksa,zwanzig,kakskümmend,0.58936757,0.65057516
neun,üheksa,Mittag,lõuna,0.58191735,-0.14076342
neun,üheksa,Mittag,keskpäev,0.58191735,0.25787562
neun,üheksa,drei,kolm,0.5816278,0.6597965
neun,üheksa,nehmen,võtma,0.56194454,-0.0012603607
neun,üheksa,rudern,sõudma,0.5575588,0.17308763
neun,üheksa,treten,sõtkuma,0.551788,0.084285945
neun,üheksa,zwei,kaks,0.54792255,0.4979384
neun,üheksa,achtzig,kaheksakümmend,0.5430716,0.7393095
neun,üheksa,verschieden,erinev,0.5428301,0.24357826
neun,üheksa,rennen,jooksma,0.5326406,0.1798853
neun,üheksa,rennen,kihutama,0.5326406,0.03288745
neun,üheksa,zurücklassen,jätma,0.53202087,-0.052131936
neun,üheksa,sich trennen,lahku minema,0.5319135,0.21169354
neun,üheksa,schieben,lükkama,0.525904,0.15356492
neunzig,üheksakümmend,neunzig,üheksakümmend,1.0,1.0
neunzig,üheksakümmend,zwanzig,kakskümmend,0.8779072,0.9454097
neunzig,üheksakümmend,sechzig,kuuskümmend,0.82434785,0.76516867
neunzig,üheksakümmend,neun,üheksa,0.7829982,0.79301095
neunzig,üheksakümmend,Mittag,lõuna,0.73400307,-0.11871728
neunzig,üheksakümmend,Mittag,keskpäev,0.73400307,0.4353299
neunzig,üheksakümmend,fünfzig,viiskümmend,0.73089075,0.8397602
neunzig,üheksakümmend,zwölf,kaksteist,0.68242043,0.7010852
neunzig,üheksakümmend,rückwärts,tagurpidi,0.671559,0.40582332
neunzig,üheksakümmend,Korn,iva,0.65790546,0.14705147
neunzig,üheksakümmend,Korn,tera,0.65790546,0.1495333
neunzig,üheksakümmend,Hälfte,pool,0.64716583,0.26395547
neunzig,üheksakümmend,zehn,kümme,0.6423473,-0.022771731
neunzig,üheksakümmend,vorwärts,edasi,0.6406963,0.32666993
neunzig,üheksakümmend,achtzig,kaheksakümmend,0.64023095,0.9223215
neunzig,üheksakümmend,vierzig,nelikümmend,0.6386858,0.9048158
neunzig,üheksakümmend,elf,üksteist,0.637642,0.56859106
neunzig,üheksakümmend,zurücklassen,jätma,0.6256437,-0.0048396364
neunzig,üheksakümmend,stumpf,nüri,0.6134427,0.09294019
neunzig,üheksakümmend,acht,kaheksa,0.61337924,0.7897737
neunzig,üheksakümmend,siebzig,seitsekümmend,0.6121133,0.91819656
neunzig,üheksakümmend,morgen,homme,0.6120339,0.399669
neunzig,üheksakümmend,Linie,joon,0.60782886,0.23407562
neunzig,üheksakümmend,rennen,jooksma,0.60643375,0.34575298
neunzig,üheksakümmend,rennen,kihutama,0.60643375,0.16989322
neunzig,üheksakümmend,sechs,kuus,0.59748465,0.62663984
neunzig,üheksakümmend,Sonntag,pühapäev,0.59602267,-0.104409635
neunzig,üheksakümmend,sieben,seitse,0.59283096,0.75861084
nicht,ei,nicht,ei,1.0000001,1.0
nicht,ei,nicht,mitte,1.0000001,0.65096563
nicht,mitte,nicht,ei,1.0000001,0.65096563
nicht,mitte,nicht,mitte,1.0000001,0.99999994
nicht,ei,nur,ainult,0.787888,0.55014694
nicht,mitte,nur,ainult,0.787888,0.69786114
nicht,ei,noch,veel,0.71902597,0.27212414
nicht,mitte,noch,veel,0.71902597,0.2966513
nicht,ei,immer,ikka,0.70246387,0.43909892
nicht,ei,immer,alati,0.70246387,0.4502927
nicht,mitte,immer,ikka,0.70246387,0.33662704
nicht,mitte,immer,alati,0.70246387,0.3986345
nicht,ei,voll,täis,0.6825352,0.053367708
nicht,mitte,voll,täis,0.6825352,-0.0072784424
nicht,ei,richtig,õige,0.6327018,0.20241228
nicht,mitte,richtig,õige,0.6327018,0.09880842
nicht,ei,manchmal,mõnikord,0.60318416,0.3730149
nicht,mitte,manchmal,mõnikord,0.60318416,0.3993032
nicht,ei,zurücklassen,jätma,0.59432477,0.015692953
nicht,mitte,zurücklassen,jätma,0.59432477,-0.04721547
nicht,ei,wieder,jälle,0.58890283,-0.05599748
nicht,mitte,wieder,jälle,0.58890283,-0.010280065
nicht,ei,warum,miks,0.582396,0.39711243
nicht,mitte,warum,miks,0.582396,0.34972042
nicht,ei,Rätsel,mõistatus,0.580509,0.16793343
nicht,mitte,Rätsel,mõistatus,0.580509,0.23627351
nicht,ei,hierhin,siia,0.5759928,0.42240256
nicht,mitte,hierhin,siia,0.5759928,0.41585392
nicht,ei,ein wenig,veidi,0.5695138,0.37205613
nicht,ei,ein wenig,natuke,0.5695138,0.42415902
nicht,mitte,ein wenig,veidi,0.5695138,0.4100961
nicht,mitte,ein wenig,natuke,0.5695138,0.45392296
nicht,ei,dies,see,0.56423336,0.2762565
nicht,mitte,dies,see,0.56423336,0.25045794
nicht,ei,ändern,muutma,0.56038827,0.32175782
nicht,ei,ändern,ümber tegema,0.56038827,0.47145605
nicht,mitte,ändern,muutma,0.56038827,0.41882813
nicht,mitte,ändern,ümber tegema,0.56038827,0.4637444
nicht,ei,sich erholen,puhkama,0.5601366,0.32545024
nicht,mitte,sich erholen,puhkama,0.5601366,0.31542844
nicht,ei,lustig,lõbus,0.55247796,-0.1338586
nicht,mitte,lustig,lõbus,0.55247796,-0.066162825
nicht,ei,vorwärts,edasi,0.5524442,0.35712552
nicht,mitte,vorwärts,edasi,0.5524442,0.31629378
nicht,ei,so,nii,0.5512964,0.15238987
nicht,mitte,so,nii,0.5512964,0.2453766
nicht,ei,zunehmen,kasvama,0.5504767,0.21742323
nicht,mitte,zunehmen,kasvama,0.5504767,0.24720898
nicht,ei,stehlen,varastama,0.5459383,0.29204696
nicht,mitte,stehlen,varastama,0.5459383,0.31894788
nicht,ei,zurückkommen,tagasi tulema,0.5449424,0.37625563
nicht,mitte,zurückkommen,tagasi tulema,0.5449424,0.31276584
nicht,ei,erwarten,ootama,0.5382447,0.3245139
nicht,ei,erwarten,lootma,0.5382447,0.44689196
nicht,mitte,erwarten,ootama,0.5382447,0.3237538
nicht,mitte,erwarten,lootma,0.5382447,0.46746734
nicht,ei,fühlen,tundma,0.53509104,0.25521275
nicht,mitte,fühlen,tundma,0.53509104,0.25434613
nicht,ei,aufgehen,tõusma,0.5339681,0.09300539
nicht,mitte,aufgehen,tõusma,0.5339681,0.054529995
niemals,mitte kunagi,niemals,mitte kunagi,1.0,1.0
niemals,mitte kunagi,genesen,toibuma,0.584221,0.7150985
niemals,mitte kunagi,vorwärts,edasi,0.5500963,0.35706374
niemals,mitte kunagi,Rätsel,mõistatus,0.52972156,0.41621065
niemals,mitte kunagi,allein,üksi,0.51973623,0.13644925
niemals,mitte kunagi,Finger,sõrm,0.51398045,0.17002293
niemals,mitte kunagi,Gedächtnis,mälu,0.5136205,0.035278775
niemals,mitte kunagi,damals,tookord,0.5124381,0.48616642
niemals,mitte kunagi,alles,kõik,0.5025155,-0.10072736
niemals,mitte kunagi,lustig,lõbus,0.49959865,0.00046668202
niemals,mitte kunagi,Hunger,nälg,0.4986682,0.11557409
niemals,mitte kunagi,Himmel,taevas,0.49760774,0.42712197
niemals,mitte kunagi,warum,miks,0.4947483,0.52265656
niemals,mitte kunagi,stehlen,varastama,0.4940654,0.39839268
niemals,mitte kunagi,ich,mina,0.48856777,0.532307
niemals,mitte kunagi,zwanzig,kakskümmend,0.4881585,0.4320539
niemals,mitte kunagi,vergessen,unustama,0.48763454,0.5082706
niemals,mitte kunagi,reparieren,parandama,0.48276025,0.38718748
niemals,mitte kunagi,Geruch,lõhn,0.47902432,-0.03370579
niemals,mitte kunagi,Fehler,viga,0.4776008,0.5744586
niemals,mitte kunagi,neunzig,üheksakümmend,0.4775426,0.40700603
niemals,mitte kunagi,schön,kena,0.47195423,0.5195176
niemals,mitte kunagi,fragen,küsima,0.4706908,0.4410388
niemals,mitte kunagi,nicht,ei,0.46345803,0.70612097
niemals,mitte kunagi,nicht,mitte,0.46345803,0.8234987
niemals,mitte kunagi,Haut,nahk,0.4596084,0.5221818
noch,veel,noch,veel,1.0,1.0
noch,veel,immer,ikka,0.72444034,0.4454049
noch,veel,immer,alati,0.72444034,0.2623867
noch,veel,nicht,ei,0.7190259,0.27212414
noch,veel,nicht,mitte,0.7190259,0.2966513
noch,veel,nur,ainult,0.70536935,0.39510903
noch,veel,heute,täna,0.6959446,-0.06619578
noch,veel,voll,täis,0.612934,-0.10983226
noch,veel,Rätsel,mõistatus,0.609058,0.23423927
noch,veel,leer,tühi,0.6080818,0.0856943
noch,veel,wieder,jälle,0.60317767,-0.042815343
noch,veel,zurücklassen,jätma,0.5728305,0.009947337
noch,veel,sehr,väga,0.57155937,-0.007054679
noch,veel,Leute,inimesed,0.5651174,0.19800165
noch,veel,lebendig,elus,0.55969906,0.21902898
noch,veel,Knoten,sõlm,0.5556707,0.09355168
noch,veel,hierhin,siia,0.5540372,0.3365594
noch,veel,manchmal,mõnikord,0.5452159,0.3478756
noch,veel,zurückkommen,tagasi tulema,0.5430262,0.17974253
noch,veel,bekommen,saama,0.54295665,0.3063599
noch,veel,warum,miks,0.5419321,0.30487663
noch,veel,einst,vanasti,0.53139746,0.31396577
noch,veel,gut,hea,0.52575105,0.19213307
noch,veel,lustig,lõbus,0.5252774,0.09675169
noch,veel,ein wenig,veidi,0.5215375,0.33870515
noch,veel,ein wenig,natuke,0.5215375,0.33529824
noch,veel,erhalten,saama,0.518452,0.3063599
noch,veel,dünn,õhuke,0.51675373,0.3382445
noch,veel,dünn,peenike,0.51675373,0.17036182
nur,ainult,nur,ainult,0.99999994,1.0
nur,ainult,nicht,ei,0.787888,0.55014694
nur,ainult,nicht,mitte,0.787888,0.69786114
nur,ainult,noch,veel,0.7053694,0.39510903
nur,ainult,voll,täis,0.634518,-0.13305122
nur,ainult,immer,ikka,0.6293143,0.39815497
nur,ainult,immer,alati,0.6293143,0.47971183
nur,ainult,Rätsel,mõistatus,0.5982737,0.28428483
nur,ainult,leer,tühi,0.59143525,0.03252124
nur,ainult,manchmal,mõnikord,0.5907667,0.3621714
nur,ainult,ein wenig,veidi,0.5865612,0.40012348
nur,ainult,ein wenig,natuke,0.5865612,0.45561197
nur,ainult,warum,miks,0.58150345,0.3835293
nur,ainult,einst,vanasti,0.5645055,0.40175122
nur,ainult,sich erholen,puhkama,0.56428444,0.38683963
nur,ainult,zurücklassen,jätma,0.56339145,0.06398119
nur,ainult,dünn,õhuke,0.5593137,0.43478101
nur,ainult,dünn,peenike,0.5593137,0.3154581
nur,ainult,lustig,lõbus,0.55764997,-0.0883313
nur,ainult,erwarten,ootama,0.5427058,0.3834818
nur,ainult,erwarten,lootma,0.5427058,0.54056466
nur,ainult,Knoten,sõlm,0.53254026,0.022090178
nur,ainult,dies,see,0.531501,0.29420474
nur,ainult,allein,üksi,0.52794397,0.20092706
nur,ainult,plötzlich,äkki,0.5261235,-0.23168477
nur,ainult,plötzlich,järsku,0.5261235,-0.11337145
nur,ainult,hierhin,siia,0.51550466,0.40156937
nur,ainult,dunkel,pime,0.5146585,0.4459035
nur,ainult,öffnen,avama,0.51282007,0.5045091
nur,ainult,stehlen,varastama,0.5127554,0.33412695
nur,ainult,heute,täna,0.5120322,-0.07605687
nähen,õmblema,nähen,õmblema,1.0,1.0
nähen,õmblema,lustig,lõbus,0.74644697,-0.12505795
nähen,õmblema,aufwachen,ärkama,0.7143654,0.3745287
nähen,õmblema,fühlen,tundma,0.7130948,0.45026428
nähen,õmblema,anzünden,süütama,0.7097711,0.6450174
nähen,õmblema,läuten,helisema,0.6964063,0.20867375
nähen,õmblema,wünschen,soovima,0.69572765,0.39827502
nähen,õmblema,stöhnen,oigama,0.69319403,0.54659534
nähen,õmblema,Kragen,krae,0.6893866,0.022227412
nähen,õmblema,berühren,riivama,0.687816,0.35775286
nähen,õmblema,berühren,puudutama,0.687816,0.4455292
nähen,õmblema,einladen,kutsuma,0.68696594,0.48075593
nähen,õmblema,sich erholen,puhkama,0.6868036,0.35187292
nähen,õmblema,sich bewegen,liikuma,0.6827029,0.40033507
nähen,õmblema,nackt,alasti,0.6747225,0.26623285
nähen,õmblema,rauschen,kohisema,0.6716503,0.26058334
nähen,õmblema,erwarten,ootama,0.67033094,0.6583391
nähen,õmblema,erwarten,lootma,0.67033094,0.52020454
nähen,õmblema,lernen,õppima,0.6668042,0.37186426
nähen,õmblema,verstehen,mõistma,0.6659046,0.39376068
nähen,õmblema,täuschen,petma,0.6652844,-0.19143283
nähen,õmblema,täuschen,tüssama,0.6652844,0.09785106
nähen,õmblema,hochheben,üles tõstma,0.65780276,0.49301034
nähen,õmblema,hochheben,kõrgele tõstma,0.65780276,0.40797317
nähen,õmblema,verbergen,peitma,0.65712154,0.35656506
nähen,õmblema,verbergen,varjama,0.65712154,0.2445263
nähen,õmblema,spazierengehen,jalutama,0.6545548,0.6287488
nähen,õmblema,warum,miks,0.6458816,0.20387752
nähen,õmblema,probieren,proovima,0.6441389,0.3808234
nähen,õmblema,fleißig,virk,0.64291775,-0.13401493
nähen,õmblema,fleißig,hoolas,0.64291775,0.21074098
oben,ülal,oben,ülal,0.99999994,1.0
oben,ülal,loben,kiitma,0.7475888,0.35796994
oben,ülal,lustig,lõbus,0.6517454,0.40090466
oben,ülal,aufgehen,tõusma,0.6498685,0.37275717
oben,ülal,zurücklassen,jätma,0.6408139,-0.08071665
oben,ülal,fassen,püüdma,0.63066566,0.077250436
oben,ülal,nähen,õmblema,0.6096644,0.077215046
oben,ülal,anzünden,süütama,0.60381526,0.33750588
oben,ülal,berühren,riivama,0.6020633,0.18896362
oben,ülal,berühren,puudutama,0.6020633,0.3089004
oben,ülal,wünschen,soovima,0.59691674,0.26974678
oben,ülal,Kälte,külm,0.59213567,-0.035290595
oben,ülal,Kälte,külmus,0.59213567,0.46336162
oben,ülal,stehlen,varastama,0.5877088,0.24864432
oben,ülal,fallen lassen,maha pillama,0.5864904,0.5461406
oben,ülal,fallen lassen,kukkuda laskma,0.5864904,0.4178543
oben,ülal,rühren,liigutama,0.58646387,0.36880457
oben,ülal,rühren,heldima panema,0.58646387,0.376925
oben,ülal,umrühren,segama,0.58642626,0.3862333
oben,ülal,sofort,kohe,0.58529043,0.34390932
oben,ülal,plötzlich,äkki,0.5843091,-0.20417094
oben,ülal,plötzlich,järsku,0.5843091,-0.15551665
oben,ülal,sich rühren,liikuma,0.5801799,0.20153804
oben,ülal,spazierengehen,jalutama,0.5792904,0.35374662
oben,ülal,aufwachen,ärkama,0.5785956,0.4769132
oben,ülal,hinzufügen,lisama,0.57721984,0.25295258
oben,ülal,erwarten,ootama,0.57557076,0.39187723
oben,ülal,erwarten,lootma,0.57557076,0.50129235
oben,ülal,klopfen,koputama,0.5753138,0.36075455
oben,ülal,hierhin,siia,0.5751255,0.24918216
oben,ülal,weggehen,ära minema,0.57305175,0.32807806
oben,ülal,weggehen,välja minema,0.57305175,0.32716674
oder,või,oder,või,1.0,1.0
oder,või,vergehen,mööduma,0.575372,-0.09475353
oder,või,können,võima,0.53675735,0.042347632
oder,või,können,oskama,0.53675735,0.069314696
oder,või,Lagerfeuer,lõke,0.52068543,-0.05875551
oder,või,oft,tihti,0.51755863,-0.0011006128
oder,või,oft,sageli,0.51755863,-0.017505363
oder,või,grau,hall,0.5088714,-0.056737304
oder,või,fühlen,tundma,0.5022983,0.11719808
oder,või,läuten,helisema,0.4953957,-0.04290784
oder,või,braten,praadima,0.4953764,-0.08370295
oder,või,anzünden,süütama,0.49522066,-0.06303595
oder,või,reiben,hõõruma,0.49359226,-0.026491392
oder,või,untergehen,loojuma,0.49355385,0.118775524
oder,või,anhalten,peatuma,0.4931508,0.05110237
oder,või,nähen,õmblema,0.49192715,-0.023103774
oder,või,dies,see,0.49180585,-0.15149584
oder,või,backen,küpsetama,0.48933396,-0.051928986
oder,või,spazierengehen,jalutama,0.48766598,0.022562653
oder,või,was,mis,0.48403096,-0.04627721
oder,või,Nacht,öö,0.482075,0.0
oder,või,Macht,võim,0.4806991,-0.058238436
oder,või,reinigen,puhastama,0.47858256,-0.05774653
oder,või,lachen,naerma,0.4750918,-0.11360869
oder,või,vergebens,asjata,0.47255102,0.0045621023
oder,või,drücken,pigistama,0.47194833,-0.061189223
oder,või,rühren,liigutama,0.46824604,-0.032497518
oder,või,rühren,heldima panema,0.46824604,-0.017566577
offen,avatud,offen,avatud,1.0,1.0
offen,avatud,offen,lahtine,1.0,0.43990263
offen,lahtine,offen,avatud,1.0,0.43990263
offen,lahtine,offen,lahtine,1.0,0.99999994
offen,avatud,fühlen,tundma,0.60146916,0.23877169
offen,lahtine,fühlen,tundma,0.60146916,0.30882138
offen,avatud,voll,täis,0.59744895,0.011965983
offen,lahtine,voll,täis,0.59744895,-0.112171434
offen,avatud,vorwärts,edasi,0.5787357,0.31992662
offen,lahtine,vorwärts,edasi,0.5787357,0.30491376
offen,avatud,fallen lassen,maha pillama,0.57510865,0.48658177
offen,avatud,fallen lassen,kukkuda laskma,0.57510865,0.4184094
offen,lahtine,fallen lassen,maha pillama,0.57510865,0.54395115
offen,lahtine,fallen lassen,kukkuda laskma,0.57510865,0.4001261
offen,avatud,immer,ikka,0.5713013,0.293567
offen,avatud,immer,alati,0.5713013,0.39915395
offen,lahtine,immer,ikka,0.5713013,0.37814498
offen,lahtine,immer,alati,0.5713013,0.46371028
offen,avatud,lustig,lõbus,0.55744314,-0.0069120526
offen,lahtine,lustig,lõbus,0.55744314,-0.07531025
offen,avatud,allein,üksi,0.5556844,-0.0008898042
offen,lahtine,allein,üksi,0.5556844,0.13647941
offen,avatud,ankommen,saabuma,0.5546936,0.31392312
offen,lahtine,ankommen,saabuma,0.5546936,0.405034
offen,avatud,kräftig,jõuline,0.5530665,0.36805642
offen,lahtine,kräftig,jõuline,0.5530665,0.4506055
offen,avatud,manchmal,mõnikord,0.5522246,0.36075336
offen,lahtine,manchmal,mõnikord,0.5522246,0.6639458
offen,avatud,hineingehen,sisenema,0.5506649,0.41865674
offen,avatud,hineingehen,sisse minema,0.5506649,0.39111036
offen,lahtine,hineingehen,sisenema,0.5506649,0.47462565
offen,lahtine,hineingehen,sisse minema,0.5506649,0.41207477
offen,avatud,bemerken,märkama,0.54008985,0.3519902
offen,lahtine,bemerken,märkama,0.54008985,0.48481157
offen,avatud,fremd,võõras,0.5381106,0.070354894
offen,lahtine,fremd,võõras,0.5381106,0.13375385
offen,avatud,Mädchen,tüdruk,0.5357353,0.20053238
offen,lahtine,Mädchen,tüdruk,0.5357353,0.26159167
offen,avatud,kleben,kleepima,0.5346026,0.37414718
offen,lahtine,kleben,kleepima,0.5346026,0.5613429
offen,avatud,zudecken,kaanetama,0.5326573,0.26591048
offen,avatud,zudecken,kinni katma,0.5326573,0.29150635
offen,lahtine,zudecken,kaanetama,0.5326573,0.5470976
offen,lahtine,zudecken,kinni katma,0.5326573,0.43171608
offen,avatud,berühren,riivama,0.52825326,0.31826007
offen,avatud,berühren,puudutama,0.52825326,0.22431064
offen,lahtine,berühren,riivama,0.52825326,0.48672992
offen,lahtine,berühren,puudutama,0.52825326,0.42737603
offen,avatud,Rätsel,mõistatus,0.527204,0.3726673
offen,lahtine,Rätsel,mõistatus,0.527204,0.53762555
offen,avatud,anzünden,süütama,0.52396613,0.2496345
offen,lahtine,anzünden,süütama,0.52396613,0.2858074
offen,avatud,dunkel,pime,0.52238965,0.3063322
offen,lahtine,dunkel,pime,0.52238965,0.6132138
offen,avatud,stehen,seisma,0.5185647,0.25809288
offen,lahtine,stehen,seisma,0.5185647,0.5236854
offen,avatud,eintreten,sisenema,0.51838285,0.41865674
offen,avatud,eintreten,sisse astuma,0.51838285,0.42860675
offen,lahtine,eintreten,sisenema,0.51838285,0.47462565
offen,lahtine,eintreten,sisse astuma,0.51838285,0.5154435
offen,avatud,fragen,küsima,0.51836324,0.29720575
offen,lahtine,fragen,küsima,0.51836324,0.34722567
offen,avatud,verbergen,peitma,0.51677483,0.41720426
offen,avatud,verbergen,varjama,0.51677483,0.4625271
offen,lahtine,verbergen,peitma,0.51677483,0.53798896
offen,lahtine,verbergen,varjama,0.51677483,0.6218407
oft,tihti,oft,tihti,1.0,0.99999994
oft,tihti,oft,sageli,1.0,0.827035
oft,sageli,oft,tihti,1.0,0.827035
oft,sageli,oft,sageli,1.0,1.0
oft,tihti,immer,ikka,0.5768794,0.44550377
oft,tihti,immer,alati,0.5768794,0.49918896
oft,sageli,immer,ikka,0.5768794,0.36359754
oft,sageli,immer,alati,0.5768794,0.40967315
oft,tihti,sehr,väga,0.57418764,0.1016189
oft,sageli,sehr,väga,0.57418764,0.014266444
oft,tihti,lustig,lõbus,0.56178856,-0.13663794
oft,sageli,lustig,lõbus,0.56178856,-0.16787578
