src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
耳が聞こえない,kurt,最初に,enne,0.16963303,0.10561012
耳が聞こえない,kurt,最初に,esmalt,0.16963303,0.26507857
耳が聞こえない,kurt,損傷する,rikkuma,0.16818807,0.40401062
耳が聞こえない,kurt,長さ,pikkus,0.16806914,0.065081865
耳が聞こえない,kurt,混ぜる,segama,0.16691594,0.1916278
耳が聞こえない,kurt,物語る,jutustama,0.16493957,0.3896228
耳が聞こえない,kurt,シャベル,kühvel,0.16473967,-0.018997833
聞き取る,mõistma,聞き取る,mõistma,1.0,1.0
聞き取る,mõistma,預かる,säilitama,0.28436372,0.5435745
聞き取る,mõistma,預かる,alal hoidma,0.28436372,0.43723473
聞き取る,mõistma,とても,väga,0.25297916,-0.04213543
聞き取る,mõistma,止まる,peatuma,0.20642468,0.51374346
聞き取る,mõistma,寝付く,uinuma,0.20604196,0.21813262
聞き取る,mõistma,呼吸する,hingama,0.20153981,0.5674552
聞き取る,mõistma,空腹の,näljane,0.19269359,0.37665662
聞き取る,mõistma,希望,soov,0.18821321,0.45789278
聞き取る,mõistma,家族,perekond,0.18679549,0.24942222
聞き取る,mõistma,尖った,torkav,0.18384573,0.6253257
聞き取る,mõistma,ボート,paat,0.17839277,-0.16514938
聞き取る,mõistma,カップ,tass,0.17772858,0.030547969
聞き取る,mõistma,好きである,sallima,0.16693166,0.45657966
聞き取る,mõistma,好きである,meeldima,0.16693166,0.5516462
聞き取る,mõistma,ペンキ,värv,0.16676906,0.13095795
聞き取る,mõistma,ベッド,voodi,0.16644311,0.28019977
聞き取る,mõistma,大きさ,suurus,0.15851992,0.27125466
聞き取る,mõistma,手のひら,pihk,0.15776666,0.34824738
聞き取る,mõistma,調理する,valmistama,0.15648766,0.46017894
聞き取る,mõistma,無くす,kaotama,0.15361716,0.54179764
聞き取る,mõistma,バター,või,0.15311535,-0.056152288
聞き取る,mõistma,信じる,uskuma,0.15145944,0.50483227
聞き取る,mõistma,平らな,lame,0.15022622,0.41721937
聞き取る,mõistma,平らな,tasane,0.15022622,0.16725034
聞き取る,mõistma,閉める,sulgema,0.14640598,0.49217075
聞き取る,mõistma,最後の,viimane,0.14500959,0.5490247
聞き取る,mõistma,かかと,kand,0.14057031,0.44337887
育てる,üles kasvatama,育てる,üles kasvatama,1.0,0.99999994
育てる,üles kasvatama,生きている,elama,0.2577928,0.5632991
育てる,üles kasvatama,生きている,elus olema,0.2577928,0.55149865
育てる,üles kasvatama,豊かさ,rikkus,0.25477448,0.37912196
育てる,üles kasvatama,妨害する,takistama,0.22714747,0.64128125
育てる,üles kasvatama,損傷する,rikkuma,0.22263329,0.44681484
育てる,üles kasvatama,ここから,siit,0.22249587,0.07483262
育てる,üles kasvatama,どうして,miks,0.22075269,0.34442413
育てる,üles kasvatama,裏返す,ümber pöörama,0.21723795,0.47456777
育てる,üles kasvatama,裏返す,ümber keerama,0.21723795,0.4796052
育てる,üles kasvatama,怒らせる,ärritama,0.2029674,0.6393857
育てる,üles kasvatama,怒らせる,vihastama,0.2029674,0.5646584
育てる,üles kasvatama,落ちる,langema,0.19791046,0.47700527
育てる,üles kasvatama,分かる,aru saama,0.18547717,0.53547674
育てる,üles kasvatama,足の指,varvas,0.18223676,0.3781056
育てる,üles kasvatama,あなた達,te,0.18193528,0.252566
育てる,üles kasvatama,フック,haak,0.17243798,0.0469364
育てる,üles kasvatama,フック,konks,0.17243798,0.32487324
育てる,üles kasvatama,ナイフ,nuga,0.17169261,0.35342264
育てる,üles kasvatama,下がる,vajuma,0.17081559,0.47428077
育てる,üles kasvatama,下がる,langema,0.17081559,0.47700527
育てる,üles kasvatama,引き裂く,katki rebima,0.1631289,0.35236454
育てる,üles kasvatama,その後で,seejärel,0.16211618,0.32529467
育てる,üles kasvatama,揺する,hällitama,0.16122322,0.620058
育てる,üles kasvatama,招待する,kutsuma,0.15466958,0.47745126
育てる,üles kasvatama,切れる,rebenema,0.15368886,0.5728262
育てる,üles kasvatama,振動する,võnkuma,0.14944422,0.49450588
育てる,üles kasvatama,シャベル,kühvel,0.14712666,0.00014703721
育てる,üles kasvatama,うめく,oigama,0.14579152,0.547455
育てる,üles kasvatama,現れる,ilmuma,0.1448617,0.4624812
腹を立てる,ärrituma,腹を立てる,ärrituma,1.0,1.0
腹を立てる,ärrituma,腹を立てる,vihastuma,1.0,0.7884232
腹を立てる,vihastuma,腹を立てる,ärrituma,1.0,0.7884232
腹を立てる,vihastuma,腹を立てる,vihastuma,1.0,1.0
腹を立てる,ärrituma,ペンキ,värv,0.26935625,-0.054048628
腹を立てる,vihastuma,ペンキ,värv,0.26935625,-0.0017538127
腹を立てる,ärrituma,保護する,kaitsma,0.26820284,0.43324542
腹を立てる,vihastuma,保護する,kaitsma,0.26820284,0.48048076
腹を立てる,ärrituma,一度も...ない,mitte kunagi,0.22689645,0.52239895
腹を立てる,vihastuma,一度も...ない,mitte kunagi,0.22689645,0.49881887
腹を立てる,ärrituma,そちら,seal,0.22053574,0.31119514
腹を立てる,vihastuma,そちら,seal,0.22053574,0.39792743
腹を立てる,ärrituma,ボタン,nööp,0.21633263,-0.15504028
腹を立てる,vihastuma,ボタン,nööp,0.21633263,-0.041951135
腹を立てる,ärrituma,その後で,seejärel,0.21164854,0.3957219
腹を立てる,vihastuma,その後で,seejärel,0.21164854,0.32951787
腹を立てる,ärrituma,キスする,suudlema,0.20901501,0.71646845
腹を立てる,vihastuma,キスする,suudlema,0.20901501,0.60328126
腹を立てる,ärrituma,揺さぶる,raputama,0.20761816,0.7892927
腹を立てる,ärrituma,揺さぶる,raputama,0.20761816,0.7892927
腹を立てる,ärrituma,揺さぶる,loksutama,0.20761816,0.7773881
腹を立てる,vihastuma,揺さぶる,raputama,0.20761816,0.63842463
腹を立てる,vihastuma,揺さぶる,raputama,0.20761816,0.63842463
腹を立てる,vihastuma,揺さぶる,loksutama,0.20761816,0.70301557
腹を立てる,ärrituma,病気になる,haigestuma,0.20689374,0.8160814
腹を立てる,ärrituma,病気になる,haigeks jääma,0.20689374,0.58819956
腹を立てる,vihastuma,病気になる,haigestuma,0.20689374,0.72452426
腹を立てる,vihastuma,病気になる,haigeks jääma,0.20689374,0.5384068
腹を立てる,ärrituma,あなた達,te,0.19373785,0.20300427
腹を立てる,vihastuma,あなた達,te,0.19373785,0.34250787
腹を立てる,ärrituma,年を取った,vana,0.19260886,0.2451286
腹を立てる,vihastuma,年を取った,vana,0.19260886,0.2534934
腹を立てる,ärrituma,火をつける,süütama,0.18569224,0.7560271
腹を立てる,vihastuma,火をつける,süütama,0.18569224,0.64492685
腹を立てる,ärrituma,シャツ,särk,0.18222682,0.10453871
腹を立てる,vihastuma,シャツ,särk,0.18222682,0.08752718
腹を立てる,ärrituma,曲げる,painutama,0.17974335,0.802189
腹を立てる,vihastuma,曲げる,painutama,0.17974335,0.70375586
腹を立てる,ärrituma,器用な,osav,0.17221348,0.45282817
腹を立てる,vihastuma,器用な,osav,0.17221348,0.6004375
腹を立てる,ärrituma,貴重な,väärtuslik,0.1687959,0.16333133
腹を立てる,vihastuma,貴重な,väärtuslik,0.1687959,0.23306865
腹を立てる,ärrituma,掃除する,puhastama,0.16824476,0.57503974
腹を立てる,ärrituma,掃除する,pühkima,0.16824476,0.712973
腹を立てる,vihastuma,掃除する,puhastama,0.16824476,0.5259727
腹を立てる,vihastuma,掃除する,pühkima,0.16824476,0.6601193
腹を立てる,ärrituma,マイスター,meister,0.16429979,0.15378195
腹を立てる,vihastuma,マイスター,meister,0.16429979,0.12692836
腹を立てる,ärrituma,勉強する,õppima,0.16372289,0.6262026
腹を立てる,vihastuma,勉強する,õppima,0.16372289,0.5455508
腹を立てる,ärrituma,支払う,maksma,0.16352129,0.5470372
腹を立てる,vihastuma,支払う,maksma,0.16352129,0.53294057
腹を立てる,ärrituma,気が付く,märkama,0.16068485,0.59689754
腹を立てる,vihastuma,気が付く,märkama,0.16068485,0.66605556
腹を立てる,ärrituma,元気になる,toibuma,0.16045433,0.74654424
腹を立てる,vihastuma,元気になる,toibuma,0.16045433,0.69411397
腹を立てる,ärrituma,乾いた,kuiv,0.15949628,0.41832373
腹を立てる,vihastuma,乾いた,kuiv,0.15949628,0.47515017
腹を立てる,ärrituma,色々な,erinev,0.15495686,0.25534406
腹を立てる,vihastuma,色々な,erinev,0.15495686,0.27471423
自慢する,hooplema,自慢する,hooplema,1.0,1.0
自慢する,hooplema,空腹の,näljane,0.28709075,0.069459006
自慢する,hooplema,馬鹿な,juhm,0.23013036,0.002679105
自慢する,hooplema,馬鹿な,rumal,0.23013036,0.15796115
自慢する,hooplema,スカーフ,kalev,0.2293637,-0.035644695
自慢する,hooplema,息子さん,poeg,0.21860602,0.11104139
自慢する,hooplema,留まる,jääma,0.21832518,-0.07903418
自慢する,hooplema,伸びる,kasvama,0.20977221,0.54033804
自慢する,hooplema,呼吸する,hingama,0.20660079,0.40443814
自慢する,hooplema,冷たい,külm,0.20311183,-0.035707053
自慢する,hooplema,悲しい,kurb,0.20146494,0.37174433
自慢する,hooplema,亡くなる,surema,0.19307679,0.25958565
自慢する,hooplema,休養する,puhkama,0.17385907,0.43792483
自慢する,hooplema,どなた,kes,0.1722168,0.16609256
自慢する,hooplema,忘れる,unustama,0.17133713,0.57312655
自慢する,hooplema,とても,väga,0.16263558,0.038344882
自慢する,hooplema,過去に,vanasti,0.15726471,0.22240439
自慢する,hooplema,ガラス,klaas,0.15548837,0.23439199
自慢する,hooplema,上がる,tõusma,0.15357189,0.22062398
自慢する,hooplema,上がる,üles minema,0.15357189,0.6802649
自慢する,hooplema,スプーン,lusikas,0.1512942,0.034335926
自慢する,hooplema,見える,ilmuma,0.1488034,0.53543615
自慢する,hooplema,励ます,ergutama,0.14742014,0.7174242
自慢する,hooplema,ひどい,paha,0.14596629,0.1953328
自慢する,hooplema,燃える,põlema,0.1443167,0.9806455
自慢する,hooplema,写生する,joonistama,0.14112735,0.66923296
自慢する,hooplema,一つにする,ühendama,0.13609645,0.62559325
色々な,erinev,色々な,erinev,1.0000001,0.99999994
色々な,erinev,なめる,lakkuma,0.30809763,0.25518215
色々な,erinev,明るい,hele,0.25916222,0.4096781
色々な,erinev,湿った,niiske,0.2490008,0.38944072
色々な,erinev,平らな,lame,0.24573292,0.42290518
色々な,erinev,平らな,tasane,0.24573292,0.46301973
色々な,erinev,清潔な,puhas,0.2297699,0.3994285
色々な,erinev,寝付く,uinuma,0.22772807,0.1620991
色々な,erinev,だます,petma,0.20485136,-0.07159491
色々な,erinev,だます,tüssama,0.20485136,0.40475148
色々な,erinev,だます,petma,0.20485136,-0.07159491
色々な,erinev,だます,tüssama,0.20485136,0.40475148
色々な,erinev,だます,truudust murtma,0.20485136,0.25043845
色々な,erinev,通知する,õpetama,0.19967093,0.07592127
色々な,erinev,ナイフ,nuga,0.19049588,0.36057988
色々な,erinev,伝える,teatama,0.18879728,0.19374074
色々な,erinev,伝える,teada andma,0.18879728,0.3518695
色々な,erinev,洗濯する,pesema,0.18816835,0.14504936
色々な,erinev,成功する,õnnestuma,0.17847332,0.14435478
色々な,erinev,よじ登る,ronima,0.17435437,0.3847364
色々な,erinev,逆巻く,kohisema,0.16843869,0.36312127
色々な,erinev,大きさ,suurus,0.16506161,0.5108181
色々な,erinev,ガチョウ,hani,0.16505426,0.2239239
色々な,erinev,その後で,seejärel,0.16491845,0.17603944
色々な,erinev,開ける,avama,0.16359258,0.26472312
色々な,erinev,一緒に,koos,0.16297722,0.21389236
色々な,erinev,一緒に,üheskoos,0.16297722,0.22068447
色々な,erinev,器用な,osav,0.16066967,0.2658056
色々な,erinev,せいで,tõttu,0.15948601,0.09585555
色々な,erinev,せいで,pärast,0.15948601,0.21850085
色々な,erinev,移動する,liikuma,0.15916416,0.29587042
色々な,erinev,腹を立てる,ärrituma,0.15495688,0.25534406
色々な,erinev,腹を立てる,vihastuma,0.15495688,0.27471423
色々な,erinev,ペンキ,värv,0.15258572,0.055026278
色取り取りの,kirju,色取り取りの,kirju,0.99999994,1.0
色取り取りの,kirju,色取り取りの,värviline,0.99999994,0.19255836
色取り取りの,värviline,色取り取りの,kirju,0.99999994,0.19255836
色取り取りの,värviline,色取り取りの,värviline,0.99999994,1.0
色取り取りの,kirju,踊る,tantsima,0.8748296,0.26219967
色取り取りの,värviline,踊る,tantsima,0.8748296,0.22396278
色取り取りの,kirju,明日,homme,0.83888,0.224787
色取り取りの,värviline,明日,homme,0.83888,0.2753525
色取り取りの,kirju,高さ,kõrgus,0.8298031,0.2696573
色取り取りの,värviline,高さ,kõrgus,0.8298031,0.26459742
色取り取りの,kirju,ひんやりした,värske,0.81033295,0.3260241
色取り取りの,värviline,ひんやりした,värske,0.81033295,0.2765196
色取り取りの,kirju,お母さん,ema,0.79877776,0.07574932
色取り取りの,värviline,お母さん,ema,0.79877776,0.2863661
色取り取りの,kirju,希望,soov,0.7959095,0.18100736
色取り取りの,värviline,希望,soov,0.7959095,0.2621439
色取り取りの,kirju,お父さん,isa,0.77332044,0.09196998
色取り取りの,värviline,お父さん,isa,0.77332044,0.2128273
色取り取りの,kirju,息子,poeg,0.7713917,0.18924299
色取り取りの,värviline,息子,poeg,0.7713917,0.18918361
色取り取りの,kirju,輝く,paistma,0.759289,0.32166895
色取り取りの,kirju,輝く,läikimä,0.759289,0.075549744
色取り取りの,värviline,輝く,paistma,0.759289,0.4667737
色取り取りの,värviline,輝く,läikimä,0.759289,0.02147134
色取り取りの,kirju,もう,juba,0.75374335,0.28767484
色取り取りの,värviline,もう,juba,0.75374335,0.2677974
色取り取りの,kirju,新聞,ajaleht,0.7407464,0.4890971
色取り取りの,värviline,新聞,ajaleht,0.7407464,0.18760742
色取り取りの,kirju,衣服,riided,0.7383295,0.42833933
色取り取りの,kirju,衣服,riietus,0.7383295,0.30215913
色取り取りの,värviline,衣服,riided,0.7383295,0.42112333
色取り取りの,värviline,衣服,riietus,0.7383295,0.445476
色取り取りの,kirju,時々,mõnikord,0.73754656,0.16075629
色取り取りの,värviline,時々,mõnikord,0.73754656,0.45992476
色取り取りの,kirju,そして,ja,0.721613,0.23555292
色取り取りの,värviline,そして,ja,0.721613,0.17650534
色取り取りの,kirju,料理,roog,0.7208325,0.3230467
色取り取りの,värviline,料理,roog,0.7208325,0.3298209
色取り取りの,kirju,測定する,mõõtma,0.71042746,-0.08857056
色取り取りの,värviline,測定する,mõõtma,0.71042746,0.0028797388
色取り取りの,kirju,剝ぎ取る,rebima,0.70349556,0.29802975
色取り取りの,kirju,剝ぎ取る,ära rebima,0.70349556,0.04493348
色取り取りの,värviline,剝ぎ取る,rebima,0.70349556,0.1621655
色取り取りの,värviline,剝ぎ取る,ära rebima,0.70349556,-0.11343309
色取り取りの,kirju,オール,aer,0.65855914,-0.12499587
色取り取りの,värviline,オール,aer,0.65855914,-0.032234266
色取り取りの,kirju,結び目,sõlm,0.64627165,-0.0040671974
色取り取りの,värviline,結び目,sõlm,0.64627165,0.04965665
色取り取りの,kirju,フォーク,kahvel,0.6397499,0.46186754
色取り取りの,värviline,フォーク,kahvel,0.6397499,0.3234077
色取り取りの,kirju,生まれる,sündima,0.6358302,0.15173358
色取り取りの,värviline,生まれる,sündima,0.6358302,0.23431751
色取り取りの,kirju,世界,maailm,0.6307171,0.22478728
色取り取りの,värviline,世界,maailm,0.6307171,0.343135
色取り取りの,kirju,座っている,istuma,0.629459,0.14753293
色取り取りの,värviline,座っている,istuma,0.629459,0.19761048
色取り取りの,kirju,知っている,teadma,0.6282936,0.3766863
色取り取りの,värviline,知っている,teadma,0.6282936,0.2292451
落ちる,langema,落ちる,langema,1.0000001,1.0
落ちる,langema,豊かさ,rikkus,0.2571619,0.38021827
落ちる,langema,一人で,üksi,0.25358874,0.028455988
落ちる,langema,閉まった,suletud,0.2444609,0.5188329
落ちる,langema,出発する,väljuma,0.22644685,0.50357383
落ちる,langema,出発する,ära sõitma,0.22644685,0.53244823
落ちる,langema,理解力,aru,0.22191542,0.11310651
落ちる,langema,理解力,mõistus,0.22191542,0.33269683
落ちる,langema,温和な,õrn,0.21495758,-0.0039570946
落ちる,langema,育てる,üles kasvatama,0.19791046,0.47700527
落ちる,langema,足の指,varvas,0.19729353,0.31477147
落ちる,langema,受ける,püüdma,0.19718474,0.10033032
落ちる,langema,受ける,saama,0.19718474,0.538212
落ちる,langema,呼び声,hüüe,0.19523378,-0.043816544
落ちる,langema,ストーブ,ahi,0.19334766,0.037927434
落ちる,langema,散歩する,jalutama,0.18795595,0.55925333
落ちる,langema,愛らしい,armas,0.18736082,0.20294139
落ちる,langema,ズボン,püksid,0.1818606,0.3655071
落ちる,langema,軽微する,valvama,0.17743291,0.28409636
落ちる,langema,挙げる,tõstma,0.17713358,0.595549
落ちる,langema,目が覚める,ärkama,0.16892491,0.38808262
落ちる,langema,気取る,nuusutama,0.16837718,0.57808423
