src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
palavus,Hitze,katus,Dach,0.65037656,-0.2529016
palavus,Hitze,toibuma,genesen,0.64647746,0.53849137
palavus,Hitze,tugevus,Stärke,0.6451836,0.07577919
palavus,Hitze,naerma,lachen,0.64382493,0.20115131
palavus,Hitze,kraapima,kratzen,0.642664,0.31947085
palavus,Hitze,kuivama,trocknen,0.64084375,0.42243397
palavus,Hitze,paistma,scheinen,0.6388981,0.3420276
palavus,Hitze,tõene,wahr,0.6388784,0.22207886
palavus,Hitze,toores,roh,0.6384278,-0.14839743
palavus,Hitze,taluma,ertragen,0.63523567,0.4916737
paluma,bitten,paluma,bitten,1.0000001,1.0
paluma,bitten,uluma,heulen,0.80484873,0.28798747
paluma,bitten,taluma,ertragen,0.78618073,0.41379848
paluma,bitten,odav,billig,0.74861926,0.3822829
paluma,bitten,paistma,scheinen,0.72221255,0.38824844
paluma,bitten,kastma,gießen,0.7215437,0.35229626
paluma,bitten,niiske,feucht,0.7021534,0.38943732
paluma,bitten,toibuma,genesen,0.69765,0.43670133
paluma,bitten,viskama,werfen,0.69720185,0.53422403
paluma,bitten,kuivama,trocknen,0.69580317,0.42823315
paluma,bitten,lakkama,aufhören,0.6889995,0.52871764
paluma,bitten,jõevool,Strömung,0.6867548,0.27595308
paluma,bitten,rivi,Reihe,0.6854839,0.19126564
paluma,bitten,kurbus,Kummer,0.6741062,0.23146954
paluma,bitten,lootma,erwarten,0.6675492,0.61066484
paluma,bitten,üles tõstma,aufheben,0.66632664,0.5507925
paluma,bitten,üles tõstma,hochheben,0.66632664,0.46195376
paluma,bitten,kõrgele tõstma,hochheben,0.66605145,0.46195376
paluma,bitten,jahtima,jagen,0.6644886,0.60190433
paluma,bitten,päästma,retten,0.6631791,0.6304684
paluma,bitten,tõstma,heben,0.6614696,0.5655177
paluma,bitten,jahe,kühl,0.65967244,0.38108236
paluma,bitten,ilm,Wetter,0.65927666,0.321062
paluma,bitten,kohtama,treffen,0.6592494,0.47421956
paluma,bitten,jooksma,rennen,0.65463305,0.2521773
paluma,bitten,peitma,verstecken,0.65360576,0.5991057
paluma,bitten,peitma,verbergen,0.65360576,0.6357899
panema,stellen,panema,stellen,1.0,1.0
panema,stellen,panema,setzen,1.0,0.5753466
panema,stellen,panema,legen,1.0,0.54119825
panema,setzen,panema,stellen,1.0,0.5753466
panema,setzen,panema,setzen,1.0,1.0
panema,setzen,panema,legen,1.0,0.4050049
panema,legen,panema,stellen,1.0,0.54119825
panema,legen,panema,setzen,1.0,0.4050049
panema,legen,panema,legen,1.0,1.0
panema,stellen,heldima panema,rühren,0.9613122,0.48376012
panema,setzen,heldima panema,rühren,0.9613122,0.5655687
panema,legen,heldima panema,rühren,0.9613122,0.5531039
panema,stellen,mädanema,faulen,0.96027815,0.1865237
panema,stellen,mädanema,verfaulen,0.96027815,0.1994315
panema,setzen,mädanema,faulen,0.96027815,0.20275569
panema,setzen,mädanema,verfaulen,0.96027815,0.414028
panema,legen,mädanema,faulen,0.96027815,0.16535072
panema,legen,mädanema,verfaulen,0.96027815,0.17505273
panema,stellen,jalga panema,anziehen,0.86732596,0.6522221
panema,setzen,jalga panema,anziehen,0.86732596,0.6136427
panema,legen,jalga panema,anziehen,0.86732596,0.48458278
panema,stellen,üles minema,steigen,0.801788,0.37943116
panema,setzen,üles minema,steigen,0.801788,0.3792782
panema,legen,üles minema,steigen,0.801788,0.3127451
panema,stellen,ära minema,weggehen,0.8017645,0.525192
panema,setzen,ära minema,weggehen,0.8017645,0.52783537
panema,legen,ära minema,weggehen,0.8017645,0.4380968
panema,stellen,välja minema,weggehen,0.799824,0.525192
panema,setzen,välja minema,weggehen,0.799824,0.52783537
panema,legen,välja minema,weggehen,0.799824,0.4380968
panema,stellen,rebenema,reißen,0.780096,0.31416324
panema,setzen,rebenema,reißen,0.780096,0.35792607
panema,legen,rebenema,reißen,0.780096,0.3069762
panema,stellen,põgenema,fliehen,0.77158695,0.46416426
panema,stellen,põgenema,flüchten,0.77158695,0.44963634
panema,setzen,põgenema,fliehen,0.77158695,0.3808422
panema,setzen,põgenema,flüchten,0.77158695,0.48180068
panema,legen,põgenema,fliehen,0.77158695,0.42002922
panema,legen,põgenema,flüchten,0.77158695,0.36980268
panema,stellen,vestlema,sich unterhalten,0.7574752,0.5544574
panema,setzen,vestlema,sich unterhalten,0.7574752,0.48586696
panema,legen,vestlema,sich unterhalten,0.7574752,0.5089597
panema,stellen,minema,gehen,0.7566459,0.44944447
panema,setzen,minema,gehen,0.7566459,0.430242
panema,legen,minema,gehen,0.7566459,0.45555684
panema,stellen,vähenema,abnehmen,0.7546325,0.58438015
panema,setzen,vähenema,abnehmen,0.7546325,0.5570489
panema,legen,vähenema,abnehmen,0.7546325,0.53257495
panema,stellen,sisse minema,hineingehen,0.74165136,0.45319447
panema,setzen,sisse minema,hineingehen,0.74165136,0.488778
panema,legen,sisse minema,hineingehen,0.74165136,0.44897363
panema,stellen,painutama,beugen,0.7358388,0.38239315
panema,stellen,painutama,biegen,0.7358388,0.40652817
panema,setzen,painutama,beugen,0.7358388,0.40693024
panema,setzen,painutama,biegen,0.7358388,0.4732544
panema,legen,painutama,beugen,0.7358388,0.51093155
panema,legen,painutama,biegen,0.7358388,0.44420418
panema,stellen,mängima,spielen,0.73091036,0.32716635
panema,setzen,mängima,spielen,0.73091036,0.32145974
panema,legen,mängima,spielen,0.73091036,0.3935629
panema,stellen,ruttama,eilen,0.7284404,0.29550838
panema,stellen,ruttama,sich beeilen,0.7284404,0.39508402
panema,setzen,ruttama,eilen,0.7284404,0.42777514
panema,setzen,ruttama,sich beeilen,0.7284404,0.5208601
panema,legen,ruttama,eilen,0.7284404,0.45180404
panema,legen,ruttama,sich beeilen,0.7284404,0.46998307
panema,stellen,ärrituma,sich ärgern,0.7214937,0.46824574
panema,setzen,ärrituma,sich ärgern,0.7214937,0.4598504
panema,legen,ärrituma,sich ärgern,0.7214937,0.42320532
panema,stellen,tõotama,versprechen,0.72043836,0.54219383
panema,setzen,tõotama,versprechen,0.72043836,0.55374384
panema,legen,tõotama,versprechen,0.72043836,0.49077505
panema,stellen,pigistama,drücken,0.7193567,0.48093826
panema,setzen,pigistama,drücken,0.7193567,0.43276936
panema,legen,pigistama,drücken,0.7193567,0.42940158
panema,stellen,riputama,aufhängen,0.7170231,0.4904776
panema,setzen,riputama,aufhängen,0.7170231,0.4065134
panema,legen,riputama,aufhängen,0.7170231,0.48472294
panema,stellen,küsima,fragen,0.7164577,0.5595834
panema,setzen,küsima,fragen,0.7164577,0.57616127
panema,legen,küsima,fragen,0.7164577,0.32521373
panema,stellen,väsima,müde werden,0.71635014,0.49568853
panema,setzen,väsima,müde werden,0.71635014,0.4804214
panema,legen,väsima,müde werden,0.71635014,0.3930754
panema,stellen,töötama,arbeiten,0.71594954,0.3112688
panema,setzen,töötama,arbeiten,0.71594954,0.38175333
panema,legen,töötama,arbeiten,0.71594954,0.16350599
panema,stellen,koputama,klopfen,0.71583706,0.556723
panema,setzen,koputama,klopfen,0.71583706,0.5427867
panema,legen,koputama,klopfen,0.71583706,0.64065576
panema,stellen,kohtama,treffen,0.71280277,0.46856183
panema,setzen,kohtama,treffen,0.71280277,0.5618278
panema,legen,kohtama,treffen,0.71280277,0.50170946
pang,Eimer,pang,Eimer,0.9999999,1.0
pang,Eimer,nael,Nagel,0.70605993,0.3429476
pang,Eimer,kallas,Ufer,0.68087095,-0.018174287
pang,Eimer,aas,Wiese,0.6746384,0.22778772
pang,Eimer,aas,Schlinge,0.6746384,0.21642739
pang,Eimer,vares,Krähe,0.6575787,0.31860265
pang,Eimer,kallama,schütten,0.633126,0.2719883
pang,Eimer,kurg,Kranich,0.62926775,0.36718008
pang,Eimer,endine,ehemalig,0.62771565,0.4261625
pang,Eimer,viskama,werfen,0.6183321,0.15822081
pang,Eimer,naba,Nabel,0.61827004,0.24559127
pang,Eimer,kalev,Tuch,0.617593,-0.051814426
pang,Eimer,tõmbama,ziehen,0.61426467,0.17926633
pang,Eimer,nool,Pfeil,0.61381215,0.623409
pang,Eimer,pakane,Frost,0.6136728,0.1842558
pang,Eimer,teivas,Stange,0.6113621,0.24538577
pang,Eimer,kukk,Hahn,0.6098882,0.048794445
pang,Eimer,tiivik,Flügel,0.59901273,0.34539247
pang,Eimer,luik,Schwan,0.5934441,-0.13653684
pang,Eimer,kammima,kämmen,0.5896073,0.15749139
pang,Eimer,karjamaa,Weide,0.58623475,0.12828732
pang,Eimer,ahven,Barsch,0.58321255,0.36754754
pang,Eimer,varras,Stab,0.5828394,0.1173767
pang,Eimer,latt,Stange,0.58260834,0.24538577
pang,Eimer,mets,Wald,0.58237654,-0.037786458
pang,Eimer,lehm,Kuh,0.5823577,0.050203014
parandama,reparieren,parandama,reparieren,1.0,0.99999994
parandama,reparieren,parandama,verbessern,1.0,0.58640057
parandama,verbessern,parandama,reparieren,1.0,0.58640057
parandama,verbessern,parandama,verbessern,1.0,1.0
parandama,reparieren,hällitama,wiegen,0.63958734,0.4272925
parandama,verbessern,hällitama,wiegen,0.63958734,0.27687258
parandama,reparieren,ühendama,verbinden,0.6389634,0.44833344
parandama,reparieren,ühendama,vereinigen,0.6389634,0.47647494
parandama,verbessern,ühendama,verbinden,0.6389634,0.37343794
parandama,verbessern,ühendama,vereinigen,0.6389634,0.4488132
parandama,reparieren,kaduma,verschwinden,0.6366455,0.60437214
parandama,verbessern,kaduma,verschwinden,0.6366455,0.5087328
parandama,reparieren,toibuma,genesen,0.63302755,0.43230575
parandama,verbessern,toibuma,genesen,0.63302755,0.3597063
parandama,reparieren,säilitama,aufbewahren,0.6296433,0.48878238
parandama,verbessern,säilitama,aufbewahren,0.6296433,0.37429243
parandama,reparieren,silitama,streichen,0.6281985,0.380294
parandama,verbessern,silitama,streichen,0.6281985,0.39657742
parandama,reparieren,üles tõstma,aufheben,0.62663865,0.4689271
parandama,reparieren,üles tõstma,hochheben,0.62663865,0.47445184
parandama,verbessern,üles tõstma,aufheben,0.62663865,0.43417075
parandama,verbessern,üles tõstma,hochheben,0.62663865,0.50603306
parandama,reparieren,päästma,retten,0.6240232,0.5929223
parandama,verbessern,päästma,retten,0.6240232,0.4237817
parandama,reparieren,tõstma,heben,0.6239109,0.5355947
parandama,verbessern,tõstma,heben,0.6239109,0.42208016
parandama,reparieren,painutama,beugen,0.62349546,0.3200972
parandama,reparieren,painutama,biegen,0.62349546,0.44984427
parandama,verbessern,painutama,beugen,0.62349546,0.3107238
parandama,verbessern,painutama,biegen,0.62349546,0.35475862
parandama,reparieren,ärritama,ärgern,0.62321496,0.40488735
parandama,verbessern,ärritama,ärgern,0.62321496,0.3460946
parandama,reparieren,katki tegema,zerbrechen,0.6208309,0.40277407
parandama,verbessern,katki tegema,zerbrechen,0.6208309,0.34670496
parandama,reparieren,sisse minema,hineingehen,0.61872286,0.41367972
parandama,verbessern,sisse minema,hineingehen,0.61872286,0.41179195
parandama,reparieren,valutama,schmerzen,0.61638075,0.4220466
parandama,verbessern,valutama,schmerzen,0.61638075,0.5420121
parandama,reparieren,teritama,schleifen,0.6123264,0.5375458
parandama,verbessern,teritama,schleifen,0.6123264,0.4880048
parandama,reparieren,soovima,wünschen,0.6120867,0.55886555
parandama,verbessern,soovima,wünschen,0.6120867,0.4871401
parandama,reparieren,maksma,zahlen,0.6101064,0.41061556
parandama,verbessern,maksma,zahlen,0.6101064,0.19677712
parandama,reparieren,üritama,versuchen,0.60905534,0.50915265
parandama,verbessern,üritama,versuchen,0.60905534,0.45536035
parandama,reparieren,näitama,zeigen,0.6074433,0.30752873
parandama,verbessern,näitama,zeigen,0.6074433,0.21330217
parandama,reparieren,tasuma,bezahlen,0.60186887,0.5718069
parandama,verbessern,tasuma,bezahlen,0.60186887,0.3987128
parandama,reparieren,sisse astuma,eintreten,0.5983249,0.54297256
parandama,verbessern,sisse astuma,eintreten,0.5983249,0.46855456
parandama,reparieren,ruttama,eilen,0.59797436,0.3242324
parandama,reparieren,ruttama,sich beeilen,0.59797436,0.44525108
parandama,verbessern,ruttama,eilen,0.59797436,0.4336571
parandama,verbessern,ruttama,sich beeilen,0.59797436,0.4819047
parandama,reparieren,vihastama,ärgern,0.59677315,0.40488735
parandama,verbessern,vihastama,ärgern,0.59677315,0.3460946
parandama,reparieren,puudutama,berühren,0.59610057,0.63051313
parandama,verbessern,puudutama,berühren,0.59610057,0.52830017
parem,rechter,parem,rechter,0.9999999,1.0
parem,rechter,vasak,linker,0.76027226,0.57727486
parem,rechter,tugi,Stütze,0.5685341,0.009619858
parem,rechter,lootma,erwarten,0.54363114,0.25634226
parem,rechter,uluma,heulen,0.5293138,0.33321327
parem,rechter,kurbus,Kummer,0.5274724,0.27384722
parem,rechter,torkav,spitz,0.5193498,0.34721166
parem,rechter,jõevool,Strömung,0.5187976,0.43286023
parem,rechter,lukk,Schloss,0.51874894,0.16699177
parem,rechter,lahtine,offen,0.51677686,0.2605515
parem,rechter,labidas,Spaten,0.51625896,0.17597479
parem,rechter,kraapima,kratzen,0.514611,0.129545
parem,rechter,palavus,Hitze,0.51451397,0.2945617
parem,rechter,selg,Rücken,0.51254433,0.20928554
parem,rechter,aju,Gehirn,0.5113464,0.21442442
parem,rechter,hingama,atmen,0.5076184,0.2721614
parem,rechter,nuga,Messer,0.50441855,0.3383076
parem,rechter,siga,Schwein,0.5040057,0.022161085
parem,rechter,sukelduma,tauchen,0.4994298,0.116202354
parem,rechter,toibuma,genesen,0.49910745,0.48956305
parem,rechter,tasuma,bezahlen,0.4979422,0.26543248
parem,rechter,mitte kunagi,niemals,0.49607283,0.31990546
parem,rechter,kolmkümmend,dreißig,0.4938643,0.1273637
parem,rechter,siis,dann,0.4938549,0.078992695
parem,rechter,viiskümmend,fünfzig,0.49375388,0.2044414
part,Ente,part,Ente,1.0000001,0.99999994
part,Ente,latt,Stange,0.6576579,-0.020649262
part,Ente,king,Schuh,0.6292486,-0.085932836
part,Ente,sang,Griff,0.6234309,-0.09705161
part,Ente,orav,Eichhörnchen,0.6164271,-0.0054345503
part,Ente,rohi,Gras,0.6132831,0.10793464
part,Ente,sarv,Horn,0.61121166,-0.055955056
part,Ente,habe,Bart,0.5995353,-0.06913045
part,Ente,nael,Nagel,0.5819714,-0.058023363
part,Ente,tuhk,Asche,0.5803546,0.12336351
part,Ente,haug,Hecht,0.5737958,-0.019028977
part,Ente,tige,böse,0.5734991,-0.08830789
part,Ente,hunt,Wolf,0.56591684,-0.028196227
part,Ente,kurg,Kranich,0.565749,-0.0038439669
part,Ente,kammima,kämmen,0.5617476,0.10218947
part,Ente,murdma,brechen,0.561392,0.04739175
part,Ente,niit,Faden,0.5599112,0.0029547587
part,Ente,vaht,Schaum,0.5596896,0.12700959
part,Ente,vares,Krähe,0.55798197,-0.04623338
part,Ente,näljane,hungrig,0.5561176,-0.0014036354
part,Ente,tuttav,bekannt,0.555319,0.112168916
part,Ente,armas,lieb,0.5458237,-0.072641216
part,Ente,suvi,Sommer,0.5451064,-0.1900705
part,Ente,mander,Festland,0.542923,-0.08276397
part,Ente,pakane,Frost,0.54036415,-0.009469461
parv,Schwarm,parv,Schwarm,1.0000001,1.0
parv,Schwarm,sipelgas,Ameise,0.6977602,0.074281484
parv,Schwarm,toibuma,genesen,0.6811987,0.14970416
parv,Schwarm,rasv,Fett,0.6751589,0.13753009
parv,Schwarm,ära lõikama,abschneiden,0.67045224,0.16887066
parv,Schwarm,naerma,lachen,0.66932446,0.36340347
parv,Schwarm,paistma,scheinen,0.6624771,0.32750168
parv,Schwarm,torkama,stechen,0.65923136,0.23163244
parv,Schwarm,toores,roh,0.6528548,-0.037445884
parv,Schwarm,tõene,wahr,0.6524014,0.16230543
parv,Schwarm,laisk,faul,0.6504581,0.08070487
parv,Schwarm,palavik,Fieber,0.64581233,0.26047775
parv,Schwarm,hingama,atmen,0.6429303,0.32926932
parv,Schwarm,rikkuma,verderben,0.63814825,0.32817477
parv,Schwarm,rikkuma,beschädigen,0.63814825,0.1155981
parv,Schwarm,alal hoidma,aufbewahren,0.6357597,0.23917723
parv,Schwarm,lõikama,schneiden,0.6354923,0.23692206
parv,Schwarm,ots,Ende,0.63246244,0.2216143
parv,Schwarm,aju,Gehirn,0.6321081,0.23438546
parv,Schwarm,tookord,damals,0.6315069,0.2604041
parv,Schwarm,saast,Dreck,0.6252167,0.0343522
parv,Schwarm,hingamine,Atem,0.6209982,0.12753975
parv,Schwarm,ärkama,aufwachen,0.6179542,0.2355291
parv,Schwarm,ärkama,aufstehen,0.6179542,0.24851868
parv,Schwarm,märkama,bemerken,0.6170641,0.30072087
parv,Schwarm,hoidma,halten,0.6137717,0.18760735
parv,Schwarm,hoidma,bewahren,0.6137717,0.13141532
parv,Schwarm,taluma,ertragen,0.6131339,0.31398976
patt,Sünde,patt,Sünde,0.9999999,1.0
patt,Sünde,põsk,Wange,0.7176174,0.1995258
patt,Sünde,maha kukkuma,hinfallen,0.69188166,0.4412475
patt,Sünde,kott,Tasche,0.68781906,0.1708358
patt,Sünde,kott,Sack,0.68781906,0.12697226
patt,Sünde,hammas,Zahn,0.6851962,0.18404008
patt,Sünde,vanaema,Großmutter,0.6745922,0.049403854
patt,Sünde,vanaisa,Großvater,0.6653083,-0.024731189
patt,Sünde,kurb,traurig,0.65357476,0.2760154
patt,Sünde,vajuma,sinken,0.6517553,0.36332214
patt,Sünde,tapma,töten,0.64575255,0.2361238
patt,Sünde,vaenlane,Feind,0.64352614,-0.02997208
patt,Sünde,maha jätma,verlassen,0.6423031,0.26157773
patt,Sünde,poiss,Junge,0.64064,0.4505852
patt,Sünde,ülal,oben,0.63255805,0.32727495
patt,Sünde,saabuma,ankommen,0.6313522,0.34785515
patt,Sünde,kurbus,Kummer,0.6309869,0.23950675
patt,Sünde,saabas,Stiefel,0.6307615,0.122133546
patt,Sünde,kaua,lange,0.6237265,0.15158409
patt,Sünde,kinkima,schenken,0.61927974,0.32726407
patt,Sünde,onu,Onkel,0.61531454,0.029531512
patt,Sünde,ostma,kaufen,0.61441076,0.20151085
patt,Sünde,lint,Band,0.6114805,0.40474987
patt,Sünde,saatma,schicken,0.6114616,0.32857358
patt,Sünde,hoidma,halten,0.6090728,0.31165418
patt,Sünde,hoidma,bewahren,0.6090728,0.40681875
patt,Sünde,jahtima,jagen,0.6077923,0.315516
paun,Beutel,paun,Beutel,1.0,1.0
paun,Beutel,vasak,linker,0.7865699,0.29576635
paun,Beutel,toru,Rohr,0.7534439,-0.013007902
paun,Beutel,lukk,Schloss,0.7168563,0.1809737
paun,Beutel,käepide,Griff,0.710498,0.31092495
paun,Beutel,lame,flach,0.6755232,0.2858327
paun,Beutel,küünarnukk,Ellenbogen,0.6619679,0.4150418
paun,Beutel,palavus,Hitze,0.6566353,0.35999042
paun,Beutel,kurbus,Kummer,0.65560025,0.24039829
paun,Beutel,seljast võtma,ausziehen,0.64197516,0.3453326
paun,Beutel,hingamine,Atem,0.63963556,0.027997363
paun,Beutel,kolmkümmend,dreißig,0.6361143,0.3554615
paun,Beutel,muna,Ei,0.62709516,0.0
paun,Beutel,hapu,sauer,0.6246423,0.3374344
paun,Beutel,suu,Mund,0.61752135,-0.022488013
paun,Beutel,hingama,atmen,0.6167382,0.65669817
paun,Beutel,õhuke,dünn,0.61577445,0.45417425
paun,Beutel,õhuke,fein,0.61577445,0.33591092
paun,Beutel,palav,heiß,0.6117883,0.49328876
paun,Beutel,naba,Nabel,0.6111647,0.5005826
paun,Beutel,kott,Tasche,0.60686594,0.50631094
paun,Beutel,kott,Sack,0.60686594,0.08417689
paun,Beutel,laupäev,Samstag,0.60404307,0.2737862
paun,Beutel,toores,roh,0.60265875,-0.036855415
paun,Beutel,käsivars,Arm,0.6012282,-0.07011352
paun,Beutel,kepp,Stock,0.5957472,0.41078386
paun,Beutel,saba,Schwanz,0.5951328,0.14884564
pea,Kopf,pea,Kopf,1.0,0.99999994
pea,Kopf,pea,bald,1.0,0.09657429
pea,bald,pea,Kopf,1.0,0.09657429
pea,bald,pea,bald,1.0,1.0
pea,Kopf,kael,Hals,0.7263027,-0.02531617
pea,bald,kael,Hals,0.7263027,-0.025869723
pea,Kopf,saba,Schwanz,0.67540735,-0.1713263
pea,bald,saba,Schwanz,0.67540735,0.051798735
pea,Kopf,õhuke,dünn,0.6268579,-0.20139712
pea,Kopf,õhuke,fein,0.6268579,0.04876476
pea,bald,õhuke,dünn,0.6268579,0.35618424
pea,bald,õhuke,fein,0.6268579,0.18657736
pea,Kopf,rind,Busen,0.62350094,-0.1459288
pea,Kopf,rind,Brust,0.62350094,0.011432104
pea,bald,rind,Busen,0.62350094,0.31295002
pea,bald,rind,Brust,0.62350094,0.16526122
pea,Kopf,kotkas,Adler,0.62210333,0.0076328516
pea,bald,kotkas,Adler,0.62210333,0.25947368
pea,Kopf,lind,Vogel,0.61598533,-0.006737996
pea,bald,lind,Vogel,0.61598533,-0.005762592
pea,Kopf,kitsas,schmal,0.60671914,-0.16853316
pea,bald,kitsas,schmal,0.60671914,0.31778088
pea,Kopf,karvkate,Fell,0.57569677,0.10475006
pea,bald,karvkate,Fell,0.57569677,0.27859703
pea,Kopf,keha,Körper,0.56061625,-0.15039697
pea,bald,keha,Körper,0.56061625,0.15163106
pea,Kopf,kurb,traurig,0.5574576,-0.03344939
pea,bald,kurb,traurig,0.5574576,0.26912075
pea,Kopf,terav,scharf,0.55149484,0.09223402
pea,bald,terav,scharf,0.55149484,0.28403205
pea,Kopf,tiib,Flügel,0.5404223,0.024925623
pea,bald,tiib,Flügel,0.5404223,0.412631
pea,Kopf,siga,Schwein,0.5392631,-0.19748321
pea,bald,siga,Schwein,0.5392631,-0.08463096
pea,Kopf,sile,glatt,0.5385796,-0.114778996
pea,bald,sile,glatt,0.5385796,0.28505403
pea,Kopf,varrukas,Ärmel,0.53484106,0.0069838725
pea,bald,varrukas,Ärmel,0.53484106,0.06542386
pea,Kopf,veidi,ein wenig,0.53114474,-0.059835076
pea,bald,veidi,ein wenig,0.53114474,0.43291724
pea,Kopf,osav,geschickt,0.5215706,0.030206103
pea,bald,osav,geschickt,0.5215706,0.49586314
pea,Kopf,pikk,lang,0.5205177,0.026334843
pea,bald,pikk,lang,0.5205177,0.2167719
pea,Kopf,pikkus,Länge,0.51995176,-0.04095645
pea,bald,pikkus,Länge,0.51995176,0.2857452
pea,Kopf,hammas,Zahn,0.5197841,-0.027039696
pea,bald,hammas,Zahn,0.5197841,0.15789229
pea,Kopf,lame,flach,0.51938325,-0.032688744
pea,bald,lame,flach,0.51938325,0.16959324
pea,Kopf,valge,weiß,0.51765686,-0.23277321
pea,bald,valge,weiß,0.51765686,0.22301136
pea,Kopf,pilv,Wolke,0.5169146,0.07064856
pea,bald,pilv,Wolke,0.5169146,0.23562443
pea,Kopf,valima,wählen,0.5159783,0.009594485
pea,Kopf,valima,auswählen,0.5159783,0.0903636
pea,bald,valima,wählen,0.5159783,0.39794123
pea,bald,valima,auswählen,0.5159783,0.3910516
peatuma,anhalten,peatuma,anhalten,1.0000001,1.0
peatuma,anhalten,istuma,sitzen,0.69327694,0.41224605
peatuma,anhalten,kinkima,schenken,0.6400387,0.5240127
peatuma,anhalten,mängima,spielen,0.6383282,0.28004473
peatuma,anhalten,tapma,töten,0.63557416,0.37717876
peatuma,anhalten,lootma,erwarten,0.63242006,0.5332176
peatuma,anhalten,ärrituma,sich ärgern,0.625238,0.4064352
peatuma,anhalten,lõhkuma,hacken,0.62263966,0.52574354
peatuma,anhalten,sisenema,hineingehen,0.6218671,0.499045
peatuma,anhalten,sisenema,eintreten,0.6218671,0.61573666
peatuma,anhalten,lahku minema,sich trennen,0.61773515,0.46641314
peatuma,anhalten,haukuma,bellen,0.61653507,0.4175554
peatuma,anhalten,sõtkuma,treten,0.61521465,0.45366552
peatuma,anhalten,kleepima,kleben,0.61500937,0.4691302
peatuma,anhalten,kogunema,sich versammeln,0.61276686,0.6089274
peatuma,anhalten,jahtima,jagen,0.6115904,0.46118838
