src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
oben,above,sich rühren,budge,0.5801799,0.2711122
oben,above,spazierengehen,go for a walk,0.5792904,0.14208612
oben,above,aufwachen,wake up,0.5785956,0.12525664
oben,above,hinzufügen,add,0.57721984,0.3611891
oben,above,erwarten,wait for,0.57557076,0.2876501
oben,above,klopfen,knock,0.5753138,0.16662286
oben,above,hierhin,hither,0.5751255,0.35679477
oben,above,weggehen,go away,0.57305175,0.24754876
oder,or,oder,or,1.0,1.0
oder,or,vergehen,pass,0.575372,0.31600082
oder,or,können,can,0.53675735,0.4829101
oder,or,Lagerfeuer,campfire,0.52068543,0.25015888
oder,or,oft,often,0.51755863,0.59930706
oder,or,grau,grey,0.5088714,0.21952228
oder,or,fühlen,feel,0.5022983,0.33090022
oder,or,läuten,chime,0.4953957,0.32081005
oder,or,braten,fry,0.4953764,0.07108547
oder,or,anzünden,light,0.49522066,0.27212393
oder,or,reiben,rub,0.49359226,0.008159712
oder,or,untergehen,set,0.49355385,0.3230183
oder,or,anhalten,stop,0.4931508,0.26138037
oder,or,nähen,sew,0.49192715,-0.064358346
oder,or,dies,this,0.49180585,0.53022426
oder,or,backen,bake,0.48933396,0.1597437
oder,or,spazierengehen,go for a walk,0.48766598,0.23187816
oder,or,was,what,0.48403096,0.2874747
oder,or,Nacht,night,0.482075,0.22465964
oder,or,Macht,power,0.4806991,0.3340294
oder,or,reinigen,clean,0.47858256,0.13594341
oder,or,lachen,laugh,0.4750918,0.27508926
oder,or,vergebens,in vain,0.47255102,0.10024637
oder,or,drücken,press,0.47194833,0.13376257
oder,or,rühren,move,0.46824604,0.3660741
offen,open,offen,open,1.0,1.0
offen,open,fühlen,feel,0.60146916,0.18542823
offen,open,voll,full,0.59744895,0.1789113
offen,open,vorwärts,forward,0.5787357,0.13464612
offen,open,fallen lassen,drop,0.57510865,0.20077087
offen,open,immer,always,0.5713013,0.19603828
offen,open,lustig,merry,0.55744314,0.08459151
offen,open,allein,alone,0.5556844,0.24690293
offen,open,ankommen,arrive,0.5546936,0.09641181
offen,open,kräftig,powerful,0.5530665,0.14319597
offen,open,manchmal,sometimes,0.5522246,0.3110317
offen,open,hineingehen,go in,0.5506649,0.1933958
offen,open,bemerken,notice,0.54008985,0.17480281
offen,open,fremd,foreign,0.5381106,0.24147892
offen,open,Mädchen,girl,0.5357353,0.08743718
offen,open,kleben,glue,0.5346026,0.02677783
offen,open,zudecken,cover,0.5326573,0.22463551
offen,open,berühren,touch,0.52825326,0.10350672
offen,open,Rätsel,puzzle,0.527204,0.22563215
offen,open,anzünden,light,0.52396613,0.11540635
offen,open,dunkel,dark,0.52238965,0.076232724
offen,open,stehen,stand,0.5185647,0.109893374
offen,open,eintreten,enter,0.51838285,0.16585967
offen,open,fragen,ask,0.51836324,0.20583864
offen,open,verbergen,conceal,0.51677483,0.2846977
oft,often,oft,often,1.0,1.0
oft,often,immer,always,0.5768794,0.42319018
oft,often,sehr,very,0.57418764,0.2512708
oft,often,lustig,merry,0.56178856,0.20136201
oft,often,manchmal,sometimes,0.5571015,0.63713485
oft,often,waschen,wash,0.5416519,0.089950584
oft,often,anfangen,start,0.54141957,0.15619266
oft,often,lebendig,living,0.5405983,0.355628
oft,often,wünschen,wish,0.5402684,0.2252134
oft,often,sich waschen,wash,0.5398444,0.089950584
oft,often,dünn,thin,0.5387127,0.45537707
oft,often,hochheben,lift,0.53269285,0.24213433
oft,often,nähen,sew,0.53053343,0.08859272
oft,often,hacken,chop,0.5300819,0.40936807
oft,often,täuschen,deceive,0.52992374,0.40949076
oft,often,hineingehen,go in,0.52721715,0.4537744
oft,often,hüten,herd,0.5235985,0.33105105
oft,often,gestern,yesterday,0.5213568,0.40495217
oft,often,Kälte,chill,0.5210809,0.26185486
oft,often,schmücken,decorate,0.51971817,0.62457675
oft,often,stechen,sting,0.5181148,0.290399
oft,often,fürchten,be afraid of,0.51756364,0.40515268
oft,often,oder,or,0.5175587,0.59930706
oft,often,Reichtum,wealth,0.50955576,0.44542098
oft,often,backen,bake,0.502996,0.11194505
packen,grab,packen,grab,1.0,1.0
packen,grab,hacken,chop,0.9100096,0.34189767
packen,grab,backen,bake,0.8821255,0.17254613
packen,grab,lecken,lick,0.7670608,0.33686075
packen,grab,Rücken,back,0.74672574,0.2223498
packen,grab,Rücken,spine,0.74672574,0.40558362
packen,grab,stecken,stick,0.7378022,0.425335
packen,grab,schicken,send,0.7228758,0.37348568
packen,grab,stricken,knit,0.72013706,0.55677867
packen,grab,zudecken,cover,0.7065817,0.4637615
packen,grab,pflücken,pick,0.70214933,0.32692826
packen,grab,füttern,feed,0.6895602,0.5788876
packen,grab,schlucken,swallow,0.68807125,0.47941354
packen,grab,verstecken,hide,0.6857337,0.42965865
packen,grab,täuschen,deceive,0.6778526,0.46853685
packen,grab,Tropfen,drop,0.67455304,0.3006822
packen,grab,Essen,meal,0.67006713,0.47222006
packen,grab,wecken,wake,0.66268235,0.27877197
packen,grab,drücken,press,0.6570859,0.1477561
packen,grab,klopfen,knock,0.6556047,0.23384686
packen,grab,aufhängen,hang up,0.6453961,0.14317022
packen,grab,binden,tie,0.64442515,0.4198553
packen,grab,küssen,kiss,0.6346116,0.3975052
packen,grab,schmücken,decorate,0.6342484,0.31133536
packen,grab,anzünden,light,0.63151896,0.36588714
packen,grab,rauschen,rustle,0.63095075,0.3735662
passieren,happen,passieren,happen,0.99999994,1.0
passieren,happen,probieren,taste,0.7908602,0.4376381
passieren,happen,gefrieren,freeze,0.72726166,0.32248178
passieren,happen,einladen,invite,0.71305346,0.51061183
passieren,happen,verlieren,lose,0.70683706,0.30790237
passieren,happen,besuchen,visit,0.70381933,0.3765362
passieren,happen,berühren,touch,0.6977813,0.42602694
passieren,happen,spazierengehen,go for a walk,0.68724185,0.4210965
passieren,happen,machen,make,0.6852124,0.39613408
passieren,happen,klopfen,knock,0.6691487,0.16983472
passieren,happen,frieren,be cold,0.6672945,0.2172201
passieren,happen,Tropfen,drop,0.6656959,0.2890981
passieren,happen,verstehen,understand,0.6590805,0.45787668
passieren,happen,binden,tie,0.64638025,0.11756198
passieren,happen,fangen,catch,0.6448192,0.34896922
passieren,happen,schreiten,pace,0.6443561,0.2527252
passieren,happen,schaukeln,seesaw,0.64154524,0.3086698
passieren,happen,sich erholen,relax,0.63910747,0.32713065
passieren,happen,versuchen,try,0.6313067,0.34445387
passieren,happen,hören,hear,0.631177,0.310718
passieren,happen,verstecken,hide,0.6311312,0.5278666
passieren,happen,stöhnen,groan,0.6289286,0.16990945
passieren,happen,anbinden,tie up,0.6280641,-0.006768964
passieren,happen,tauchen,dive,0.6270672,0.2506281
passieren,happen,verbergen,conceal,0.62050873,0.46014848
pfeifen,whistle,pfeifen,whistle,1.0000001,1.0
pfeifen,whistle,reifen,ripen,0.7271902,0.3783425
pfeifen,whistle,schleifen,grind,0.65317965,0.44905537
pfeifen,whistle,glatt,smooth,0.6361043,0.3571496
pfeifen,whistle,hinzufügen,add,0.6325912,0.32809734
pfeifen,whistle,Scheibe,slice,0.6058233,0.41194713
pfeifen,whistle,bedecken,cover,0.6000744,0.5369917
pfeifen,whistle,Flügel,wing,0.5927094,0.15917833
pfeifen,whistle,dick,thick,0.589898,0.42810297
pfeifen,whistle,Tasse,cup,0.5801125,0.24589416
pfeifen,whistle,begreifen,grasp,0.5784372,0.26562083
pfeifen,whistle,Handfläche,palm,0.57459885,0.46327394
pfeifen,whistle,zudecken,cover,0.5723129,0.5369917
pfeifen,whistle,grau,grey,0.56408256,0.3565855
pfeifen,whistle,wiegen,rock,0.56207615,0.42340308
pfeifen,whistle,hell,bright,0.5515559,0.36323136
pfeifen,whistle,nackt,naked,0.5504024,0.6141697
pfeifen,whistle,sanft,gentle,0.5453555,0.43600643
pfeifen,whistle,Anhöhe,elevation,0.54206705,0.22326039
pfeifen,whistle,eilen,rush,0.54176164,0.4199238
pfeifen,whistle,Schaufel,shovel,0.5350935,0.32283038
pfeifen,whistle,flach,flat,0.53499913,0.2679737
pfeifen,whistle,aufhängen,hang up,0.5338141,0.23968515
pfeifen,whistle,spülen,rinse,0.53157294,0.2721475
pfeifen,whistle,schmal,narrow,0.5311029,0.41919276
pflücken,pick,pflücken,pick,1.0,1.0
pflücken,pick,Rücken,back,0.95880324,0.33414936
pflücken,pick,Rücken,spine,0.95880324,0.31891736
pflücken,pick,drücken,press,0.822037,0.19822124
pflücken,pick,schmücken,decorate,0.7712309,0.28114396
pflücken,pick,hacken,chop,0.73953515,0.22976983
pflücken,pick,backen,bake,0.724914,0.15464713
pflücken,pick,lecken,lick,0.71463186,0.14488502
pflücken,pick,packen,grab,0.70214933,0.32692826
pflücken,pick,wecken,wake,0.6883613,0.18867594
pflücken,pick,schmelzen,melt,0.66621065,0.2651771
pflücken,pick,stricken,knit,0.66358525,0.22358534
pflücken,pick,zudecken,cover,0.65806323,0.1925158
pflücken,pick,stecken,stick,0.6407265,0.40372223
pflücken,pick,berühren,touch,0.64018077,0.20569757
pflücken,pick,schicken,send,0.62665594,0.24356984
pflücken,pick,trinken,drink,0.611991,0.19879143
pflücken,pick,stöhnen,groan,0.61037123,0.0536605
pflücken,pick,klopfen,knock,0.6098054,0.17950977
pflücken,pick,zittern,tremble,0.6097588,0.2638342
pflücken,pick,schmerzen,ache,0.60877526,0.303405
pflücken,pick,füttern,feed,0.6070689,0.25971377
pflücken,pick,jagen,hunt,0.60645384,0.25759846
pflücken,pick,bemerken,notice,0.60516536,0.19012925
pflücken,pick,rütteln,jolt,0.6035125,-0.0922766
pflücken,pick,küssen,kiss,0.5947238,0.061101466
plötzlich,suddenly,plötzlich,suddenly,0.99999994,1.0
plötzlich,suddenly,Lagerfeuer,campfire,0.67377913,0.43659955
plötzlich,suddenly,sinken,drop,0.6685403,0.38971895
plötzlich,suddenly,verschwinden,disappear,0.6675991,0.67702794
plötzlich,suddenly,lustig,merry,0.6437069,0.1963504
plötzlich,suddenly,beißen,bite,0.639253,0.3276101
plötzlich,suddenly,schmelzen,melt,0.6280097,0.54649687
plötzlich,suddenly,heiß,hot,0.6279588,0.3246379
plötzlich,suddenly,hinfallen,tumble,0.6260298,0.5477381
plötzlich,suddenly,vorwärts,forward,0.618032,0.22286198
plötzlich,suddenly,aufhängen,hang up,0.61005586,0.26406446
plötzlich,suddenly,eilen,rush,0.60781646,0.4116291
plötzlich,suddenly,richtig,correct,0.6066656,0.4471481
plötzlich,suddenly,Rätsel,puzzle,0.60560787,0.4097578
plötzlich,suddenly,leer,empty,0.6013166,0.3134762
plötzlich,suddenly,voll,full,0.60087097,0.3931526
plötzlich,suddenly,führen,guide,0.5994425,0.304256
plötzlich,suddenly,manchmal,sometimes,0.5938205,0.49027812
plötzlich,suddenly,Sumpf,swamp,0.5937874,0.5834188
plötzlich,suddenly,Abstand,gap,0.59349006,0.34921438
plötzlich,suddenly,stumpf,blunt,0.5914357,0.37186694
plötzlich,suddenly,dünn,thin,0.59040844,0.3494119
plötzlich,suddenly,erwarten,wait for,0.58800364,0.3571118
plötzlich,suddenly,sofort,instantly,0.5844006,0.5473965
plötzlich,suddenly,aufheben,pick up,0.5843995,0.17294508
prahlen,brag,prahlen,brag,1.0,1.0
prahlen,brag,bezahlen,pay for,0.8892263,0.014450353
prahlen,brag,zahlen,pay,0.79974383,0.10579164
prahlen,brag,Anzahl,count,0.588426,0.0873411
prahlen,brag,läuten,chime,0.5548191,0.43813843
prahlen,brag,rechnen,calculate,0.5498948,0.10106693
prahlen,brag,lärmen,be noisy,0.544268,-0.11640377
prahlen,brag,regnen,rain,0.5424102,0.13098349
prahlen,brag,betrügen,cheat,0.5398037,0.30944827
prahlen,brag,trocken,dry,0.5366803,0.030777935
prahlen,brag,zählen,count,0.5329826,0.0873411
prahlen,brag,stehlen,steal,0.5326439,0.13514218
prahlen,brag,Menge,amount,0.53038424,0.06021976
prahlen,brag,trocknen,dry,0.52739024,0.030777935
prahlen,brag,anschauen,look at,0.5271631,0.021855853
prahlen,brag,dann,then,0.5227047,0.11673104
prahlen,brag,Länge,length,0.52128506,-0.025536343
prahlen,brag,schleifen,grind,0.5144038,0.1629788
prahlen,brag,schwanken,sway,0.51108867,0.13716611
prahlen,brag,feucht,damp,0.50829077,-0.10298541
prahlen,brag,anhalten,stop,0.50654787,0.1730314
prahlen,brag,aufhängen,hang up,0.50450724,0.26167464
prahlen,brag,auswählen,select,0.5034224,0.0037319437
prahlen,brag,ertragen,endure,0.49860784,0.1487774
prahlen,brag,Körper,body,0.4981167,0.0062455535
probieren,taste,probieren,taste,1.0,1.0
probieren,taste,gefrieren,freeze,0.8954828,0.5629776
probieren,taste,frieren,be cold,0.84619063,0.33986616
probieren,taste,verlieren,lose,0.81009144,0.33423996
probieren,taste,verstehen,understand,0.8017207,0.6398318
probieren,taste,spazierengehen,go for a walk,0.7937215,0.4922658
probieren,taste,passieren,happen,0.79086024,0.4376381
probieren,taste,machen,make,0.7698261,0.5382781
probieren,taste,sich rühren,budge,0.75511074,0.28092265
probieren,taste,aufwachen,wake up,0.7548567,0.37703454
probieren,taste,Tropfen,drop,0.7512521,0.3877533
probieren,taste,berühren,touch,0.74665755,0.49583742
probieren,taste,anzünden,light,0.7435105,0.49976307
probieren,taste,einladen,invite,0.7416093,0.33744293
probieren,taste,reparieren,mend,0.7368017,0.21177448
probieren,taste,sich setzen,sit down,0.7357436,0.5583706
probieren,taste,bringen,bring,0.73345596,0.45275265
probieren,taste,klopfen,knock,0.7271139,0.19845897
probieren,taste,aufziehen,bring up,0.72596806,0.119527385
probieren,taste,rühren,move,0.7241519,0.38332123
probieren,taste,umrühren,stir,0.7235202,0.5447358
probieren,taste,reiben,rub,0.7196612,0.10947393
probieren,taste,lernen,learn,0.70076656,0.5728965
probieren,taste,bewachen,guard,0.6984549,0.22720067
probieren,taste,fassen,catch,0.695509,0.48075855
rauchen,smoke,rauchen,smoke,1.0,1.0
rauchen,smoke,tauchen,dive,0.78576106,0.5686985
rauchen,smoke,schimpfen,grumble,0.7449719,0.40420902
rauchen,smoke,schmelzen,melt,0.7106495,0.5651092
rauchen,smoke,aufwachen,wake up,0.6969267,0.45286188
rauchen,smoke,anzünden,light,0.6827113,0.5242552
rauchen,smoke,kochen,boil,0.6723966,0.2161478
rauchen,smoke,Tropfen,drop,0.66665334,0.35925186
rauchen,smoke,umrühren,stir,0.66515845,0.6310147
rauchen,smoke,schmerzen,ache,0.66512656,0.48609924
rauchen,smoke,rühren,move,0.6650899,0.4017155
rauchen,smoke,führen,guide,0.6593991,0.36925516
rauchen,smoke,schwenken,swing,0.6584512,0.46902573
rauchen,smoke,trinken,drink,0.65680575,0.56764185
rauchen,smoke,stören,disturb,0.6522041,0.52239
rauchen,smoke,beißen,bite,0.6520149,0.28802466
rauchen,smoke,täuschen,deceive,0.64577067,0.38399053
rauchen,smoke,klopfen,knock,0.64175826,0.33851796
rauchen,smoke,verbergen,conceal,0.6379967,0.44930467
rauchen,smoke,sich rühren,budge,0.63709974,0.26648432
rauchen,smoke,bewachen,guard,0.63636875,0.35073802
rauchen,smoke,Mädchen,girl,0.6354533,0.52123094
rauchen,smoke,erwarten,wait for,0.6330804,0.444032
rauchen,smoke,Eichhörnchen,squirrel,0.63265604,0.48718774
rauchen,smoke,rauschen,rustle,0.6319724,0.4523039
rauschen,rustle,rauschen,rustle,1.0,1.0
rauschen,rustle,täuschen,deceive,0.8926339,0.33914995
rauschen,rustle,sich waschen,wash,0.811403,0.016597599
rauschen,rustle,waschen,wash,0.80675375,0.016597599
rauschen,rustle,wünschen,wish,0.7920611,0.3606887
rauschen,rustle,abwischen,wipe,0.71443003,0.5117042
rauschen,rustle,aufhängen,hang up,0.68816286,0.3397901
rauschen,rustle,nähen,sew,0.67165035,-0.19730458
rauschen,rustle,anzünden,light,0.66658926,0.40725744
rauschen,rustle,backen,bake,0.6613052,0.23405561
rauschen,rustle,läuten,chime,0.65736246,0.6293919
rauschen,rustle,berühren,touch,0.6562247,0.38785166
rauschen,rustle,aufwachen,wake up,0.6511051,0.46062142
rauschen,rustle,lecken,lick,0.65104014,0.45340726
rauschen,rustle,schenken,give,0.6432101,0.336177
rauschen,rustle,hacken,chop,0.64034164,0.35343128
rauschen,rustle,Eichhörnchen,squirrel,0.63451976,0.50853723
rauschen,rustle,rauchen,smoke,0.63197243,0.4523039
rauschen,rustle,hängen,hang,0.6314882,0.36387128
rauschen,rustle,packen,grab,0.63095075,0.3735662
rauschen,rustle,lernen,learn,0.62905914,0.40071163
rauschen,rustle,sich rühren,budge,0.6270432,0.29984128
rauschen,rustle,Zeichen,sign,0.619585,0.37394795
rauschen,rustle,kochen,boil,0.6192919,0.10357992
rauschen,rustle,stechen,sting,0.61910105,0.35974842
rechnen,calculate,rechnen,calculate,1.0000001,1.0
rechnen,calculate,Wind,wind,0.6664399,0.29160112
rechnen,calculate,Körper,body,0.64411414,0.45956033
rechnen,calculate,taub,deaf,0.6409553,0.3917982
rechnen,calculate,bezahlen,pay for,0.6281816,-0.07567313
rechnen,calculate,zahlen,pay,0.62323695,0.3285643
rechnen,calculate,läuten,chime,0.6185816,0.42795774
rechnen,calculate,stöhnen,groan,0.6128648,0.017718442
rechnen,calculate,Länge,length,0.60949093,0.39009207
rechnen,calculate,Geschmack,flavour,0.6044727,0.3749594
rechnen,calculate,reiben,rub,0.6024639,-0.008683912
rechnen,calculate,kühl,cool,0.5897063,0.22598872
rechnen,calculate,wünschen,wish,0.5834071,0.38254714
rechnen,calculate,Hilfe,help,0.5818345,0.45705032
rechnen,calculate,Kante,edge,0.58079815,0.3792889
rechnen,calculate,Tante,aunt,0.580742,0.30940214
rechnen,calculate,Ärmel,sleeve,0.5796085,0.32681003
rechnen,calculate,rauschen,rustle,0.5787885,0.46269965
rechnen,calculate,spülen,rinse,0.5763731,0.3064373
rechnen,calculate,spazierengehen,go for a walk,0.5728578,0.3107174
rechnen,calculate,zählen,count,0.57193255,0.2823447
rechnen,calculate,sich rühren,budge,0.5709123,0.22165135
rechnen,calculate,aufhängen,hang up,0.56658214,0.23266394
rechnen,calculate,schleifen,grind,0.5660729,0.45986098
rechnen,calculate,rühren,move,0.56545633,0.371885
rechter,right,rechter,right,1.0000001,1.0
rechter,right,Gelächter,laughter,0.6649039,0.21324903
rechter,right,Tochter,daughter,0.6614693,0.22378616
rechter,right,linker,left,0.57727486,0.5659355
rechter,right,Hunger,hunger,0.53884155,0.27624166
rechter,right,Beere,berry,0.51626945,0.102157466
rechter,right,Figur,figure,0.5014736,0.22595306
rechter,right,genesen,recover,0.48956308,0.29497236
rechter,right,verfaulen,decay,0.48853713,0.353581
rechter,right,lehren,teach,0.48576438,0.26455688
rechter,right,Wahrheit,truth,0.4775522,0.3035339
rechter,right,fragen,ask,0.47059506,0.40756556
rechter,right,schütteln,shake,0.46700144,0.27721474
rechter,right,fremd,foreign,0.46179056,0.37568724
rechter,right,Gewalt,violence,0.45900223,0.3506887
rechter,right,Fehler,mistake,0.44833028,0.38207474
rechter,right,Gesellschaft,company,0.43681952,0.2216267
rechter,right,vernehmen,hear,0.43428564,0.43987352
rechter,right,Strömung,current,0.43286026,0.20522407
rechter,right,Arbeit,work,0.43101662,0.29041415
rechter,right,reden,talk,0.4281639,0.23123033
rechter,right,vorwärts,forward,0.42711586,0.41428378
rechter,right,Haken,hook,0.42363602,0.26455325
rechter,right,Brief,letter,0.41897845,0.31709874
rechter,right,tun,do,0.4140527,0.4203387
reden,talk,reden,talk,1.0,1.0
reden,talk,lesen,read,0.59097207,0.25611797
reden,talk,genesen,recover,0.57237816,0.24346367
reden,talk,einladen,invite,0.5624442,0.33271617
reden,talk,Sprache,language,0.54917914,0.12484795
reden,talk,anhalten,stop,0.5384149,0.2091806
reden,talk,ziehen,pull,0.53438115,0.35151756
reden,talk,Junge,boy,0.53400236,0.36790434
reden,talk,lustig,merry,0.5323972,0.34718132
reden,talk,Zunge,tongue,0.53194845,0.4011296
reden,talk,aufziehen,bring up,0.5312702,0.06096429
reden,talk,Rätsel,puzzle,0.5292069,0.28528786
reden,talk,anziehen,put on,0.5256927,0.1634808
reden,talk,Beere,berry,0.52395403,0.25024936
reden,talk,Nacht,night,0.52286476,0.47821277
reden,talk,Macht,power,0.52152675,0.07322194
reden,talk,lieben,love,0.52119964,0.37133944
reden,talk,sprechen,speak,0.5203005,0.31478572
reden,talk,Barsch,perch,0.5182002,0.19182676
reden,talk,glänzen,shine,0.51734304,0.26716727
reden,talk,ausziehen,take off,0.5058258,0.093988165
reden,talk,verderben,spoil,0.50375783,0.30690682
reden,talk,hierhin,hither,0.5022734,0.36629954
reden,talk,Mittwoch,Wednesday,0.5022224,0.38684458
reden,talk,stehlen,steal,0.500863,0.27041593
regnen,rain,regnen,rain,1.0,1.0
regnen,rain,lärmen,be noisy,0.70464253,-0.030842006
regnen,rain,stören,disturb,0.69629204,0.28853106
regnen,rain,wecken,wake,0.67504114,0.25824082
regnen,rain,sich bewegen,move,0.66113245,0.2988727
regnen,rain,schimpfen,grumble,0.65337706,0.18354595
regnen,rain,Kragen,collar,0.6357958,0.25283998
regnen,rain,zuhören,listen,0.62962514,0.102469735
regnen,rain,einladen,invite,0.6289918,0.18418907
regnen,rain,jagen,hunt,0.6285182,0.1156413
regnen,rain,umrühren,stir,0.6263551,0.2670534
regnen,rain,rühren,move,0.6261479,0.2988727
