src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
hören,聞く,einladen,招待する,0.6313171,0.0
hören,聞く,passieren,起こる,0.631177,0.0
hören,聞く,fangen,受ける,0.6232957,0.0
hören,聞く,verstecken,隠す,0.6183675,0.0
hören,聞く,probieren,食べてみる,0.61727643,0.0
hören,聞く,öffnen,開く,0.61623937,0.0
hören,聞く,öffnen,開ける,0.61623937,0.0
hören,聞く,erkennen,認識する,0.61173743,0.0
hören,聞く,Tropfen,滴,0.608967,0.0
hören,聞く,wecken,起こす,0.6078011,0.0
hören,聞く,aufwachen,目が覚める,0.60333717,0.0
hören,聞く,rühren,感情を動かす,0.6030223,0.0
hören,聞く,umrühren,混ぜる,0.6022171,0.0
hören,聞く,verstehen,聞き取る,0.600959,0.0
hübsch,素敵な,hübsch,素敵な,0.99999994,1.0
hübsch,素敵な,teuer,高い,0.2764406,0.0
hübsch,素敵な,mögen,好きである,0.27600002,-0.13902718
hübsch,素敵な,Schatten,陰,0.27446616,0.0
hübsch,素敵な,Wurm,虫,0.23616466,0.0
hübsch,素敵な,Kleidung,衣服,0.22294714,0.05224555
hübsch,素敵な,Blut,血,0.22189896,0.0
hübsch,素敵な,Speise,料理,0.22078218,-0.0032691583
hübsch,素敵な,Schnee,雪,0.21087126,0.0
hübsch,素敵な,Spaten,スコップ,0.20886245,-0.025034986
hübsch,素敵な,Getreide,麦,0.2063086,0.0
hübsch,素敵な,Getreide,穀物,0.2063086,0.11124155
hübsch,素敵な,Hitze,暑さ,0.20624167,0.0
hübsch,素敵な,Zunge,舌,0.20186311,0.0
hübsch,素敵な,Leute,人々,0.20140314,0.0
hübsch,素敵な,Junge,男の子,0.20078883,-0.102650166
hübsch,素敵な,einst,過去に,0.19992316,0.23297526
hübsch,素敵な,vernehmen,承る,0.19473246,0.0
hübsch,素敵な,Kind,子,0.1879572,0.0
hübsch,素敵な,Kind,子供,0.1879572,0.034240924
hübsch,素敵な,neu,新しい,0.18784586,0.046120048
hübsch,素敵な,damals,あの時,0.18631463,0.081671
hübsch,素敵な,Gewehr,銃,0.18541344,0.0
hübsch,素敵な,vergessen,忘れる,0.1803185,-0.030977152
hübsch,素敵な,pfeifen,口笛を吹く,0.17801657,-0.0031777136
hübsch,素敵な,Sinn,意味,0.17760004,0.0
hübsch,素敵な,vorher,以前に,0.17666753,0.11370054
hüten,放牧する,hüten,放牧する,1.0,1.0
hüten,放牧する,kräftig,強力な,0.75254756,0.050533623
hüten,放牧する,grau,灰色の,0.73335475,0.208466
hüten,放牧する,nackt,裸の,0.7166159,0.0
hüten,放牧する,glatt,滑らかな,0.7084963,0.23944196
hüten,放牧する,dünn,薄い,0.7075938,0.0
hüten,放牧する,Kohle,炭,0.6903915,0.0
hüten,放牧する,dunkel,暗い,0.65638626,0.0
hüten,放牧する,hell,明るい,0.65518516,-0.06724753
hüten,放牧する,Kralle,爪,0.6507141,0.0
hüten,放牧する,atmen,呼吸する,0.6442141,-0.21179393
hüten,放牧する,kaum,ほとんど～ない,0.63135713,-0.077772655
hüten,放牧する,jagen,狩りをする,0.6290266,-0.022103868
hüten,放牧する,lebendig,生きた,0.62865895,0.05346491
hüten,放牧する,Grube,穴,0.62583864,0.0
hüten,放牧する,kühl,涼しい,0.62200457,-0.055437297
hüten,放牧する,schmücken,飾る,0.61388016,0.0
hüten,放牧する,klug,賢い,0.6071451,0.0
hüten,放牧する,klug,頭のいい,0.6071451,-0.060500428
hüten,放牧する,bedecken,覆う,0.6069021,0.0
hüten,放牧する,backen,焼く,0.6064098,0.0
hüten,放牧する,schmal,狭い,0.6028993,0.0
hüten,放牧する,Geschmack,味,0.60067475,0.0
hüten,放牧する,klingeln,鳴る,0.59992814,0.0
hüten,放牧する,schlucken,飲み込む,0.59831434,0.008736953
hüten,放牧する,verbergen,隠す,0.5943163,0.0
ich,私,ich,私,1.0,0.0
ich,私,Rätsel,謎,0.5705042,0.0
ich,私,schön,綺麗な,0.55801004,0.0
ich,私,warum,何故,0.55609107,0.0
ich,私,warum,どうして,0.55609107,0.0
ich,私,Wahrheit,真実,0.54045975,0.0
ich,私,allein,一人で,0.53462046,0.0
ich,私,Finger,指,0.52500314,0.0
ich,私,wir,私達,0.51137936,0.0
ich,私,voll,いっぱいの,0.5059502,0.0
ich,私,Gedanke,考え,0.50027126,0.0
ich,私,lustig,楽しい,0.49814492,0.0
ich,私,niemals,一度も...ない,0.4885677,0.0
ich,私,geizig,けちな,0.48585427,0.0
ich,私,alles,全部,0.47986883,0.0
ich,私,Himmel,空,0.47819883,0.0
ich,私,Ehemann,夫,0.47208527,0.0
ich,私,Ehemann,主人,0.47208527,0.0
ich,私,schreiben,書く,0.4692468,0.0
ich,私,auf einmal,同時に,0.46819705,0.0
ich,私,sterben,死ぬ,0.4661652,0.0
ich,私,sterben,亡くなる,0.4661652,0.0
ich,私,dunkel,暗い,0.4610593,0.0
ich,私,Gedächtnis,記憶,0.45545742,0.0
ich,私,Pferd,馬,0.4549621,0.0
ich,私,einmal,一回,0.4526514,0.0
ich,私,singen,歌う,0.44895822,0.0
ich,私,bitter,苦い,0.44719443,0.0
ihr,あなた達,ihr,あなた達,0.99999994,1.0
ihr,あなた達,Mutter,母,0.5436706,0.0
ihr,あなた達,Mutter,お母さん,0.5436706,-0.07504233
ihr,あなた達,Butter,バター,0.542928,-0.18685319
ihr,あなた達,alles,全部,0.54185814,0.0
ihr,あなた達,sie,彼ら,0.5293643,0.0
ihr,あなた達,Mädchen,女の子,0.5222339,0.04572639
ihr,あなた達,Großmutter,祖母,0.52081937,-0.09298539
ihr,あなた達,Großmutter,おばあさん,0.52081937,-0.05814256
ihr,あなた達,zu sehen sein,見える,0.49802572,0.038602598
ihr,あなた達,kleben,貼る,0.47862014,0.0
ihr,あなた達,kleben,くっ付ける,0.47862014,0.09066303
ihr,あなた達,bewachen,見張る,0.4739297,0.09233822
ihr,あなた達,bewachen,軽微する,0.4739297,0.11445348
ihr,あなた達,anfangen,始める,0.4712069,-0.114705786
ihr,あなた達,sofort,すぐに,0.46765077,-0.06343527
ihr,あなた達,Sonne,太陽,0.46385163,0.0
ihr,あなた達,verderben,台無しにする,0.4631946,0.0029460788
ihr,あなた達,fangen,受ける,0.46165672,-0.28452772
ihr,あなた達,Ehefrau,妻,0.45826355,0.0
ihr,あなた達,Ehefrau,奥さん,0.45826355,-0.21447884
ihr,あなた達,aufwachen,目が覚める,0.45552257,-0.05205543
ihr,あなた達,hinab,下へ,0.45486653,0.0
ihr,あなた達,sich bewegen,移動する,0.45281044,-0.082822174
ihr,あなた達,böse,悪い,0.44716516,0.0
ihr,あなた達,versprechen,約束する,0.44595894,0.16788837
ihr,あなた達,allein,一人で,0.4456955,0.15448578
ihr,あなた達,ankommen,着く,0.4454095,0.0
ihr,あなた達,ankommen,到着する,0.4454095,0.107316405
ihr,あなた達,lustig,楽しい,0.44327775,0.031832736
ihr,あなた達,zuhören,聴く,0.4423745,0.0
immer,いつも,immer,いつも,1.0000001,1.0
immer,いつも,noch,まだ,0.7244404,0.0
immer,いつも,nicht,ない,0.70246387,0.0
immer,いつも,hierhin,ここへ,0.6631853,-0.0804737
immer,いつも,hierhin,こちらへ,0.6631853,-0.017366283
immer,いつも,Rätsel,謎,0.6538892,0.0
immer,いつも,wieder,再び,0.6493286,0.0
immer,いつも,voll,いっぱいの,0.6450614,-0.14117882
immer,いつも,sehr,とても,0.6354569,0.097434506
immer,いつも,nur,～だけ,0.6293143,-0.105852425
immer,いつも,sich erholen,休養する,0.61604345,0.042635642
immer,いつも,vergessen,忘れる,0.6154818,0.0075395107
immer,いつも,lustig,楽しい,0.6123192,-0.03842961
immer,いつも,zunehmen,増える,0.60442865,-0.037741564
immer,いつも,zurücklassen,残す,0.59887004,0.0
immer,いつも,aufgehen,出る,0.58979106,0.0
immer,いつも,bald,間もなく,0.5879902,0.1876739
immer,いつも,richtig,正しい,0.5846166,-0.015464265
immer,いつも,fühlen,感じる,0.5797481,-0.0081450045
immer,いつも,fürchten,恐れる,0.5788193,-0.26597804
immer,いつも,bekommen,得る,0.5774168,0.0
immer,いつも,oft,よく,0.5768794,0.0
immer,いつも,erwarten,期待する,0.5755368,-0.026072362
immer,いつも,manchmal,時々,0.57198244,0.033857305
immer,いつも,tun,する,0.57182735,0.0
immer,いつも,offen,開いた,0.57130134,-0.21021631
jagen,狩りをする,jagen,狩りをする,1.0,1.0
jagen,狩りをする,tauchen,潜る,0.75009924,0.0
jagen,狩りをする,fangen,受ける,0.73909473,-0.14809558
jagen,狩りをする,wecken,起こす,0.73461425,-0.09305383
jagen,狩りをする,fliegen,飛ぶ,0.72657573,0.0
jagen,狩りをする,lecken,なめる,0.7254919,-0.095757805
jagen,狩りをする,schmelzen,溶ける,0.72016543,0.08787136
jagen,狩りをする,berühren,触る,0.71158344,0.0
jagen,狩りをする,berühren,触れる,0.71158344,0.11337148
jagen,狩りをする,sich bewegen,移動する,0.7065015,0.109656654
jagen,狩りをする,Magen,胃,0.701631,0.0
jagen,狩りをする,klopfen,とんとん叩く,0.69631714,-0.07826279
jagen,狩りをする,Tropfen,滴,0.6941793,0.0
jagen,狩りをする,stecken,差し込む,0.69188505,0.017340623
jagen,狩りをする,kochen,煮る,0.6903975,0.0
jagen,狩りをする,dünn,薄い,0.6800627,0.0
jagen,狩りをする,laufen,歩く,0.67804855,0.0
jagen,狩りをする,schimpfen,叱る,0.6744899,0.0
jagen,狩りをする,öffnen,開く,0.673086,0.0
jagen,狩りをする,öffnen,開ける,0.673086,0.1648514
jagen,狩りをする,Knochen,骨,0.67272526,0.0
jagen,狩りをする,sich erholen,休養する,0.6712128,0.012794675
jagen,狩りをする,wachsen,伸びる,0.6684258,-0.0378035
jagen,狩りをする,erkennen,認識する,0.6667444,0.043324694
jagen,狩りをする,fürchten,恐れる,0.66429013,-0.07858121
jagen,狩りをする,Wasser,水,0.6634787,0.0
jagen,狩りをする,Kragen,襟,0.66112316,0.0
jetzt,今,jetzt,今,0.99999994,0.0
jetzt,今,lustig,楽しい,0.60480803,0.0
jetzt,今,leer,空の,0.5810462,0.0
jetzt,今,hundert,百,0.5773021,0.0
jetzt,今,blasen,吹く,0.57359505,0.0
jetzt,今,wieder,再び,0.56733453,0.0
jetzt,今,nähen,縫う,0.56560344,0.0
jetzt,今,zurücklassen,残す,0.5549469,0.0
jetzt,今,atmen,呼吸する,0.5520349,0.0
jetzt,今,immer,いつも,0.5512232,0.0
jetzt,今,nackt,裸の,0.54982984,0.0
jetzt,今,kochen,煮る,0.545977,0.0
jetzt,今,fühlen,感じる,0.5456306,0.0
jetzt,今,dunkel,暗い,0.5427932,0.0
jetzt,今,vergessen,忘れる,0.54259294,0.0
jetzt,今,voll,いっぱいの,0.5420761,0.0
jetzt,今,spazierengehen,散歩する,0.5418391,0.0
jetzt,今,warum,何故,0.5404088,0.0
jetzt,今,warum,どうして,0.5404088,0.0
jetzt,今,zuerst,まず,0.53990483,0.0
jetzt,今,zuerst,最初に,0.53990483,0.0
jetzt,今,aufgehen,出る,0.53934747,0.0
jetzt,今,laufen,歩く,0.53677934,0.0
jetzt,今,jagen,狩りをする,0.5362182,0.0
jetzt,今,heben,挙げる,0.53478014,0.0
jetzt,今,heiß,熱い,0.53409314,0.0
jetzt,今,hierhin,ここへ,0.5332527,0.0
jetzt,今,hierhin,こちらへ,0.5332527,0.0
jung,若い,jung,若い,1.0,0.0
jung,若い,Adler,鷲,0.58665854,0.0
jung,若い,geizig,けちな,0.5638268,0.0
jung,若い,Tanne,樅,0.5552279,0.0
jung,若い,lecker,美味しい,0.53467023,0.0
jung,若い,Onkel,伯父,0.5264541,0.0
jung,若い,Onkel,伯父さん,0.5264541,0.0
jung,若い,geradeaus,真っ直ぐに,0.52467275,0.0
jung,若い,klein,小さい,0.512681,0.0
jung,若い,dunkel,暗い,0.5097605,0.0
jung,若い,Winkel,片隅,0.5031339,0.0
jung,若い,Ehefrau,妻,0.49562508,0.0
jung,若い,Ehefrau,奥さん,0.49562508,0.0
jung,若い,Ehemann,夫,0.49272248,0.0
jung,若い,Ehemann,主人,0.49272248,0.0
jung,若い,Sonne,太陽,0.47663024,0.0
jung,若い,malen,描く,0.47395188,0.0
jung,若い,allein,一人で,0.47084585,0.0
jung,若い,Tochter,娘,0.46937203,0.0
jung,若い,Tochter,お嬢さん,0.46937203,0.0
jung,若い,Hunger,空腹,0.46534517,0.0
jung,若い,ein wenig,少し,0.464077,0.0
jung,若い,ein wenig,ちょっと,0.464077,0.0
jung,若い,Großmutter,祖母,0.46311253,0.0
jung,若い,Großmutter,おばあさん,0.46311253,0.0
jung,若い,Feind,敵,0.46054208,0.0
jung,若い,Stock,杖,0.4545353,0.0
jung,若い,Wunsch,希望,0.4521652,0.0
jung,若い,nackt,裸の,0.45204446,0.0
jung,若い,Himmel,空,0.44949555,0.0
jung,若い,schwach,弱い,0.4479591,0.0
kalt,寒い,kalt,寒い,1.0000001,0.0
kalt,寒い,kalt,冷たい,1.0000001,0.0
kalt,冷たい,kalt,寒い,1.0000001,0.0
kalt,冷たい,kalt,冷たい,1.0000001,1.0
kalt,寒い,heiß,熱い,0.8337781,0.0
kalt,冷たい,heiß,熱い,0.8337781,0.0
kalt,寒い,warm,温かい,0.69731086,0.0
kalt,冷たい,warm,温かい,0.69731086,-0.06955133
kalt,寒い,schwach,弱い,0.68509036,0.0
kalt,冷たい,schwach,弱い,0.68509036,0.0
kalt,寒い,schwanken,揺れる,0.659672,0.0
kalt,冷たい,schwanken,揺れる,0.659672,-0.05084303
kalt,寒い,dünn,薄い,0.6482334,0.0
kalt,冷たい,dünn,薄い,0.6482334,0.0
kalt,寒い,sanft,温和な,0.63870496,0.0
kalt,冷たい,sanft,温和な,0.63870496,-0.030407984
kalt,寒い,feucht,湿った,0.6211937,0.0
kalt,冷たい,feucht,湿った,0.6211937,-0.07450637
kalt,寒い,sehr,とても,0.62056863,0.0
kalt,冷たい,sehr,とても,0.62056863,0.13957343
kalt,寒い,schmal,狭い,0.6204815,0.0
kalt,冷たい,schmal,狭い,0.6204815,0.0
kalt,寒い,trocken,乾いた,0.6040282,0.0
kalt,冷たい,trocken,乾いた,0.6040282,-0.15352356
kalt,寒い,schwenken,振る,0.60194767,0.0
kalt,冷たい,schwenken,振る,0.60194767,0.0
kalt,寒い,wiegen,揺する,0.59753215,0.0
kalt,冷たい,wiegen,揺する,0.59753215,0.14044242
kalt,寒い,Platte,盤,0.59494156,0.0
kalt,冷たい,Platte,盤,0.59494156,0.0
kalt,寒い,schwer,重い,0.5935664,0.0
kalt,冷たい,schwer,重い,0.5935664,0.0
kalt,寒い,dunkel,暗い,0.5916792,0.0
kalt,冷たい,dunkel,暗い,0.5916792,0.0
kalt,寒い,grau,灰色の,0.58796585,0.0
kalt,冷たい,grau,灰色の,0.58796585,-0.01039188
kalt,寒い,Geschmack,味,0.5848592,0.0
kalt,冷たい,Geschmack,味,0.5848592,0.0
kalt,寒い,atmen,呼吸する,0.58140016,0.0
kalt,冷たい,atmen,呼吸する,0.58140016,-0.05125257
kalt,寒い,schmelzen,溶ける,0.5745141,0.0
kalt,冷たい,schmelzen,溶ける,0.5745141,0.0286287
kalt,寒い,Geruch,匂い,0.5733668,0.0
kalt,冷たい,Geruch,匂い,0.5733668,0.0
kalt,寒い,lebendig,生きた,0.57029575,0.0
kalt,冷たい,lebendig,生きた,0.57029575,-0.060046528
kalt,寒い,manchmal,時々,0.56532246,0.0
kalt,冷たい,manchmal,時々,0.56532246,-0.057122543
kalt,寒い,fliegen,飛ぶ,0.56505245,0.0
kalt,冷たい,fliegen,飛ぶ,0.56505245,0.0
kalt,寒い,trocknen,乾く,0.56392336,0.0
kalt,冷たい,trocknen,乾く,0.56392336,0.0
kaufen,買う,kaufen,買う,1.0,0.0
kaufen,買う,Haufen,堆積,0.8844667,0.0
kaufen,買う,verkaufen,売る,0.84592783,0.0
kaufen,買う,laufen,歩く,0.7944885,0.0
kaufen,買う,spazierengehen,散歩する,0.7148502,0.0
kaufen,買う,reparieren,直す,0.68138254,0.0
kaufen,買う,reparieren,修理する,0.68138254,0.0
kaufen,買う,bringen,持って行く,0.6758706,0.0
kaufen,買う,einladen,誘う,0.67538124,0.0
kaufen,買う,einladen,招待する,0.67538124,0.0
kaufen,買う,aufziehen,育てる,0.6749873,0.0
kaufen,買う,rufen,呼ぶ,0.6654691,0.0
kaufen,買う,gefrieren,凍る,0.6654391,0.0
kaufen,買う,stöhnen,うめく,0.65875196,0.0
kaufen,買う,probieren,食べてみる,0.6414171,0.0
kaufen,買う,fangen,受ける,0.64040476,0.0
kaufen,買う,anziehen,着る,0.64034307,0.0
kaufen,買う,besuchen,訪ねる,0.63712996,0.0
kaufen,買う,retten,救う,0.63142157,0.0
kaufen,買う,retten,助ける,0.63142157,0.0
kaufen,買う,klettern,よじ登る,0.6265804,0.0
kaufen,買う,aufwachen,目が覚める,0.6251407,0.0
kaufen,買う,sich erholen,休養する,0.62207055,0.0
kaufen,買う,lustig,楽しい,0.62182933,0.0
kaufen,買う,wecken,起こす,0.6214715,0.0
kaufen,買う,Tropfen,滴,0.6208384,0.0
kaufen,買う,zubereiten,調理する,0.6191361,0.0
kaufen,買う,stecken,差し込む,0.6146398,0.0
kaum,ほとんど～ない,kaum,ほとんど～ない,1.0000001,1.0
kaum,ほとんど～ない,Staub,埃,0.7297891,0.0
kaum,ほとんど～ない,Geschmack,味,0.706238,0.0
kaum,ほとんど～ない,blasen,吹く,0.6956559,0.0
kaum,ほとんど～ない,taub,耳が聞こえない,0.672086,-0.077929
kaum,ほとんど～ない,backen,焼く,0.6648196,0.0
kaum,ほとんど～ない,atmen,呼吸する,0.66348994,-0.08156024
kaum,ほとんど～ない,Fleisch,肉,0.6392029,0.0
kaum,ほとんど～ない,kühl,涼しい,0.6328954,-0.059014723
kaum,ほとんど～ない,reinigen,掃除する,0.63282555,0.042034328
kaum,ほとんど～ない,hüten,放牧する,0.63135713,-0.077772655
kaum,ほとんど～ない,hacken,刻む,0.6191664,0.0
kaum,ほとんど～ない,schlucken,飲み込む,0.6177167,0.11803952
kaum,ほとんど～ない,Fußboden,床,0.61675525,0.0
kaum,ほとんど～ない,schmelzen,溶ける,0.60526514,-0.119464755
kaum,ほとんど～ない,weich,柔らかい,0.6051546,-0.12907542
kaum,ほとんど～ない,läuten,鳴る,0.601342,0.0
kaum,ほとんど～ない,zubereiten,調理する,0.5932358,0.12045353
kaum,ほとんど～ない,grau,灰色の,0.5930571,-0.01318705
kaum,ほとんど～ない,Gehirn,脳,0.5879645,0.0
kaum,ほとんど～ない,feucht,湿った,0.5854074,-0.00987567
kaum,ほとんど～ない,zittern,震える,0.5825187,-0.16231458
kaum,ほとんど～ない,Weide,柳,0.57579696,0.0
kaum,ほとんど～ない,Weide,牧場,0.57579696,0.0
kaum,ほとんど～ない,rauschen,戦ぐ,0.56612504,0.0
kaum,ほとんど～ない,Grube,穴,0.56399703,0.0
kehren,掃く,kehren,掃く,0.99999994,0.0
kehren,掃く,lieben,愛する,0.6451987,0.0
kehren,掃く,verlassen,別れる,0.62503415,0.0
kehren,掃く,verlieren,無くす,0.6207522,0.0
kehren,掃く,schieben,ずらす,0.62030363,0.0
kehren,掃く,bekommen,得る,0.61727756,0.0
kehren,掃く,ziehen,引く,0.6146053,0.0
kehren,掃く,anziehen,着る,0.6142878,0.0
kehren,掃く,klopfen,とんとん叩く,0.6025615,0.0
kehren,掃く,Tropfen,滴,0.6022088,0.0
kehren,掃く,sich anziehen,着る,0.5953393,0.0
kehren,掃く,verstecken,隠す,0.594408,0.0
kehren,掃く,aufziehen,育てる,0.59182024,0.0
kehren,掃く,auswählen,選ぶ,0.58681744,0.0
kehren,掃く,einladen,誘う,0.58404064,0.0
kehren,掃く,einladen,招待する,0.58404064,0.0
kehren,掃く,zurückkommen,帰る,0.58381,0.0
kehren,掃く,zurücklassen,残す,0.5821977,0.0
kehren,掃く,retten,救う,0.5794351,0.0
kehren,掃く,retten,助ける,0.5794351,0.0
kehren,掃く,ankommen,着く,0.5786087,0.0
kehren,掃く,ankommen,到着する,0.5786087,0.0
kehren,掃く,umkommen,死亡する,0.5774774,0.0
kehren,掃く,stecken,差し込む,0.57441205,0.0
kehren,掃く,fallen lassen,落とす,0.573805,0.0
kehren,掃く,legen,置く,0.5734646,0.0
kehren,掃く,kommen,来る,0.57105833,0.0
kehren,掃く,aufheben,拾う,0.564579,0.0
kleben,貼る,kleben,貼る,1.0000001,0.0
kleben,貼る,kleben,くっ付ける,1.0000001,0.0
kleben,くっ付ける,kleben,貼る,1.0000001,0.0
kleben,くっ付ける,kleben,くっ付ける,1.0000001,1.0
kleben,貼る,leben,生きている,0.7851809,0.0
kleben,くっ付ける,leben,生きている,0.7851809,-0.1776577
kleben,貼る,Leben,生活,0.71038884,0.0
kleben,くっ付ける,Leben,生活,0.71038884,0.0
kleben,貼る,lebendig,生きた,0.6534855,0.0
kleben,くっ付ける,lebendig,生きた,0.6534855,-0.02783225
kleben,貼る,aufheben,拾う,0.6483829,0.0
kleben,くっ付ける,aufheben,拾う,0.6483829,0.0
kleben,貼る,sich bewegen,移動する,0.6475226,0.0
kleben,くっ付ける,sich bewegen,移動する,0.6475226,-0.05967197
kleben,貼る,aufwachen,目が覚める,0.6368825,0.0
kleben,くっ付ける,aufwachen,目が覚める,0.6368825,-0.0467545
kleben,貼る,hochheben,持ち上げる,0.6355528,0.0
kleben,くっ付ける,hochheben,持ち上げる,0.6355528,-0.037774332
kleben,貼る,schreien,叫ぶ,0.6268511,0.0
kleben,くっ付ける,schreien,叫ぶ,0.6268511,0.0
kleben,貼る,schreiten,跨ぐ,0.6176296,0.0
kleben,くっ付ける,schreiten,跨ぐ,0.6176296,0.0
kleben,貼る,hineingehen,入る,0.61604106,0.0
kleben,くっ付ける,hineingehen,入る,0.61604106,0.0
kleben,貼る,heben,挙げる,0.6159648,0.0
kleben,くっ付ける,heben,挙げる,0.6159648,-0.19186994
kleben,貼る,bewachen,見張る,0.6093715,0.0
kleben,貼る,bewachen,軽微する,0.6093715,0.0
kleben,くっ付ける,bewachen,見張る,0.6093715,0.04780908
