src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
成功する,succeed,掃除する,clean,0.14710806,0.23070246
成功する,succeed,掃除する,sweep,0.14710806,0.16806355
或いは,or,或いは,or,1.0,1.0
或いは,or,物語る,tell,0.28971574,0.25635156
或いは,or,バター,butter,0.22959504,0.100418
或いは,or,労働者,worker,0.22129536,0.20784906
或いは,or,呼び声,call,0.22120704,0.101256594
或いは,or,期待する,wait for,0.21990621,0.25711137
或いは,or,成功する,succeed,0.21111356,0.15577847
或いは,or,気が付く,notice,0.21082206,0.40378666
或いは,or,溶ける,thaw,0.20047256,0.35915375
或いは,or,溶ける,melt,0.20047256,0.5353948
或いは,or,逃亡する,escape,0.19773398,0.29004344
或いは,or,変える,alter,0.19591111,0.40902254
或いは,or,朽ちる,decay,0.1887812,0.45373827
或いは,or,楽しい,merry,0.1882958,0.14989455
或いは,or,感情を動かす,move,0.18571065,0.3660741
或いは,or,見える,show,0.18311901,0.21456201
或いは,or,数える,count,0.18207446,0.36255333
或いは,or,病気になる,fall ill,0.1819401,0.2995146
或いは,or,病気の,sick,0.1803415,0.3046528
或いは,or,修理する,mend,0.17287084,0.16310835
或いは,or,どこへ,where ... to,0.1725403,0.33285663
或いは,or,フクロウ,owl,0.17242335,0.18168461
或いは,or,そこへ,thither,0.17158873,0.6413686
或いは,or,ずらす,push,0.16914688,0.3082192
或いは,or,熟した,ripe,0.16576006,0.5197094
或いは,or,ベルト,belt,0.16535154,0.287696
戦争,war,戦争,war,0.9999999,1.0
戦争,war,取り上げる,seize,0.9054925,0.424485
戦争,war,生まれる,be born,0.9012156,0.28011787
戦争,war,穀物,corn,0.870537,0.37559468
戦争,war,子供,child,0.86684525,0.25519216
戦争,war,もう,already,0.8655693,0.33856902
戦争,war,長さ,length,0.8582775,0.27207485
戦争,war,文字,character,0.8415782,0.23341343
戦争,war,民族,nation,0.833318,0.30656376
戦争,war,重さ,weight,0.82655555,0.2393832
戦争,war,測定する,measure,0.8264617,0.31728417
戦争,war,言語,language,0.8228382,0.4544595
戦争,war,横になっている,lie,0.822547,0.20336705
戦争,war,掛かっている,hang,0.82101136,0.105224125
戦争,war,立っている,stand,0.8129249,0.3935206
戦争,war,知っている,know,0.81266904,0.26609695
戦争,war,座っている,sit,0.81230885,0.23707122
戦争,war,祖母,grandmother,0.80882204,0.35967454
戦争,war,社会,company,0.8057909,0.34571153
戦争,war,料理,dish,0.79679364,0.003901597
戦争,war,家族,family,0.7943338,0.29866737
戦争,war,国家,state,0.792129,0.32605678
戦争,war,場所,place,0.75609267,0.22963053
戦争,war,息子,son,0.7481873,0.21287106
戦争,war,スキー,ski,0.7168901,0.29161385
所持する,own,所持する,own,0.99999994,1.0
所持する,own,生きた,living,0.28998983,0.24501899
所持する,own,恐れる,be afraid of,0.25820884,0.37981004
所持する,own,流れる,stream,0.25137395,0.24142492
所持する,own,流れる,flow,0.25137395,0.35588092
所持する,own,伝える,convey,0.22211516,0.47604644
所持する,own,口笛を吹く,whistle,0.21331616,0.19786592
所持する,own,土曜日,Saturday,0.21244478,0.18761146
所持する,own,火をつける,light,0.21202902,0.24847348
所持する,own,どなた,who,0.20629731,0.15460041
所持する,own,一番目,first,0.20093279,0.33197224
所持する,own,一人で,alone,0.19407779,0.3060621
所持する,own,金曜日,Friday,0.1916069,0.16524732
所持する,own,熟した,ripe,0.18166305,0.34647027
所持する,own,美味しい,delicious,0.17719026,0.37661743
所持する,own,日曜日,Sunday,0.17575367,0.2018295
所持する,own,月曜日,Monday,0.1750334,0.15910509
所持する,own,木曜日,Thursday,0.17485023,0.17597292
所持する,own,保護する,protect,0.17153956,0.4543888
所持する,own,変える,alter,0.16822161,0.3580024
所持する,own,疾駆する,dash,0.16608006,0.28532344
所持する,own,水曜日,Wednesday,0.15811226,0.19526729
所持する,own,裏返す,turn,0.15672506,0.3636477
所持する,own,裏返す,turn around,0.15672506,0.48143718
所持する,own,こちらへ,hither,0.1522858,0.40380868
所持する,own,愛する,love,0.15176456,0.27402627
所持する,own,新しい,new,0.15175067,0.42129818
手のひら,palm,手のひら,palm,1.0000001,1.0
手のひら,palm,火をつける,light,0.22222403,0.38171142
手のひら,palm,雨が降る,rain,0.20650537,0.3024492
手のひら,palm,変える,alter,0.20262438,0.33553135
手のひら,palm,約束する,promise,0.19492961,0.21132255
手のひら,palm,話をする,chat,0.19119416,0.3984025
手のひら,palm,物語る,tell,0.19090226,0.18032016
手のひら,palm,かかと,heel,0.18168418,0.39937723
手のひら,palm,留まる,stay,0.17971064,0.4652565
手のひら,palm,餌をやる,feed,0.16304721,0.40792477
手のひら,palm,気取る,smell,0.15859519,0.48942065
手のひら,palm,聞き取る,understand,0.15776666,0.16949052
手のひら,palm,忘れる,forget,0.15652473,0.47290748
手のひら,palm,逃げる,flee,0.15349244,0.34459955
手のひら,palm,最後の,last,0.14934786,0.2576363
手のひら,palm,どうして,why,0.1447659,0.2823001
手のひら,palm,呼び声,call,0.14325017,0.20081094
手のひら,palm,-たい,want,0.14149025,0.24672687
手のひら,palm,掛け布団,blanket,0.1365993,0.28443223
手のひら,palm,きゃんきゃん鳴く,howl,0.13371873,0.24286005
手のひら,palm,バター,butter,0.13329561,0.23166652
手のひら,palm,目が覚める,wake up,0.13121566,0.50376326
手のひら,palm,愛する,love,0.13105448,0.32467434
手のひら,palm,死亡する,perish,0.13041462,0.34507734
手のひら,palm,閉まった,closed,0.1292084,0.39003217
投げる,throw,投げる,throw,1.0,1.0
投げる,throw,伝える,convey,0.25723234,0.19851126
投げる,throw,頭のいい,clever,0.25683933,0.2422957
投げる,throw,スプーン,spoon,0.24899828,0.23053905
投げる,throw,生きた,living,0.23677193,0.13645136
投げる,throw,閉まった,closed,0.23627466,0.1475121
投げる,throw,ストーブ,stove,0.22117174,-0.03070677
投げる,throw,とても,very,0.21175301,0.10183861
投げる,throw,預かる,keep,0.20367457,0.18560693
投げる,throw,搾乳する,milk,0.20266834,0.24349818
投げる,throw,教える,teach,0.19023654,0.07890811
投げる,throw,器用な,skilful,0.1858848,0.18766543
投げる,throw,静けさ,calm,0.18288696,0.27426636
投げる,throw,ここへ,hither,0.17077893,0.2775515
投げる,throw,～させる,let,0.16952008,0.42529285
投げる,throw,強力な,powerful,0.16510558,0.124683544
投げる,throw,眠くなる,get tired,0.16010962,0.10244596
投げる,throw,認識する,recognize,0.1579151,0.0995456
投げる,throw,ペンキ,paint,0.15662466,0.21489485
投げる,throw,なめる,lick,0.14837952,0.24924079
投げる,throw,名づける,name,0.1466915,0.11428506
投げる,throw,一人で,alone,0.1435566,0.27589783
投げる,throw,お嬢さん,daughter,0.14178318,0.16501167
投げる,throw,滑らかな,smooth,0.14005557,0.23588374
投げる,throw,掛ける,hang up,0.13660063,0.3962394
招待する,invite,招待する,invite,0.99999994,1.0
招待する,invite,建設する,build,0.3863796,0.24125558
招待する,invite,場所,place,0.26591632,0.2868163
招待する,invite,引っ掻く,scrape,0.25797433,0.28718144
招待する,invite,フック,hook,0.254595,0.20995522
招待する,invite,地域,area,0.25098646,0.122762695
招待する,invite,月曜日,Monday,0.240668,0.15988204
招待する,invite,スプーン,spoon,0.23258275,0.2231198
招待する,invite,火曜日,Tuesday,0.22475128,0.24349281
招待する,invite,柔らかい,soft,0.22258152,0.258759
招待する,invite,長さ,length,0.22114126,0.08980954
招待する,invite,時間,time,0.21846543,0.223079
招待する,invite,愛する,love,0.21780774,0.33954763
招待する,invite,後ろに,behind,0.21667923,0.23071468
招待する,invite,後ろへ,backward,0.21295093,0.34497276
招待する,invite,後ろへ,back,0.21295093,0.21067569
招待する,invite,水曜日,Wednesday,0.21157971,0.25792235
招待する,invite,木曜日,Thursday,0.2083558,0.15085706
招待する,invite,下がる,drop,0.20212764,0.29113293
招待する,invite,金曜日,Friday,0.1990685,0.23897871
招待する,invite,大きい,big,0.19837554,0.21296623
招待する,invite,清潔な,clean,0.19675322,0.16385603
招待する,invite,ぶらんこに乗る,seesaw,0.19606541,0.28232569
招待する,invite,そこへ,thither,0.1927492,0.3721103
招待する,invite,民族,nation,0.1923948,0.34274003
招待する,invite,重さ,weight,0.19197407,0.25886628
持ち上げる,lift,持ち上げる,lift,1.0000001,1.0
持ち上げる,lift,眠くなる,get tired,0.2463591,0.11079348
持ち上げる,lift,贈り物,gift,0.22774535,0.0753965
持ち上げる,lift,乾いた,dry,0.22722244,0.3688029
持ち上げる,lift,どこに,where,0.21921122,0.21679005
持ち上げる,lift,黄色い,yellow,0.20862196,0.1282768
持ち上げる,lift,ここへ,hither,0.20216607,0.3299076
持ち上げる,lift,寒気がする,be cold,0.1951136,0.32934564
持ち上げる,lift,同時に,at once,0.18931709,0.18735349
持ち上げる,lift,そして,and,0.18896358,0.39956954
持ち上げる,lift,よじ登る,climb,0.18682657,0.40366876
持ち上げる,lift,涼しい,cool,0.18226142,0.23965187
持ち上げる,lift,一緒に,together,0.18110114,0.2667728
持ち上げる,lift,言語,language,0.18089919,0.17369646
持ち上げる,lift,もう,already,0.18056299,0.33512896
持ち上げる,lift,掛かっている,hang,0.17481364,0.1979987
持ち上げる,lift,穀物,corn,0.17476743,0.30246663
持ち上げる,lift,呼び声,call,0.17104787,0.26379085
持ち上げる,lift,動物,animal,0.16883917,0.15987304
持ち上げる,lift,種類,sort,0.1674165,0.16037208
持ち上げる,lift,建設する,build,0.16599296,0.42492968
持ち上げる,lift,座っている,sit,0.16320509,0.29028103
持ち上げる,lift,知っている,know,0.16116844,0.15357454
持ち上げる,lift,料理,dish,0.16062646,0.17198858
持ち上げる,lift,立っている,stand,0.15943749,0.33883342
持って行く,bring,持って行く,bring,1.0,1.0
持って行く,bring,どこでも,everywhere,0.28457034,0.23324761
持って行く,bring,一度も...ない,never,0.28398398,0.2604529
持って行く,bring,染める,dye,0.27083713,0.17995432
持って行く,bring,落とす,drop,0.25453946,0.25650823
持って行く,bring,スコップ,spade,0.2443351,0.07967538
持って行く,bring,結び目,knot,0.23306228,0.38930207
持って行く,bring,ヘラジカ,elk,0.20722474,-0.104715906
持って行く,bring,結びつける,connect,0.20223998,0.45582974
持って行く,bring,盲目の,blind,0.20094201,0.23562485
持って行く,bring,勉強する,learn,0.20018633,0.4524958
持って行く,bring,美味しい,delicious,0.18572658,0.41405585
持って行く,bring,励ます,urge,0.1824956,0.57751215
持って行く,bring,考える,think,0.1803226,0.42304903
持って行く,bring,止める,stop,0.17057534,0.44772056
持って行く,bring,スキー,ski,0.16595328,0.21410386
持って行く,bring,強さ,strength,0.16470067,0.33440173
持って行く,bring,医者,doctor,0.16407375,0.26842946
持って行く,bring,ここへ,hither,0.16184212,0.34238154
持って行く,bring,リボン,ribbon,0.16171174,0.22356248
持って行く,bring,お母さん,mother,0.16055475,0.20356503
持って行く,bring,台無しにする,spoil,0.15994947,0.35341233
持って行く,bring,時間,time,0.15572368,0.2761531
持って行く,bring,疾駆する,dash,0.15507273,0.40888906
持って行く,bring,真っ直ぐに,ahead,0.15132208,0.41915756
挙げる,raise,挙げる,raise,0.99999994,1.0
挙げる,raise,出会う,meet,0.28363666,0.36825454
挙げる,raise,止まる,stop,0.27614385,0.30622005
挙げる,raise,おじいさん,grandfather,0.27584872,0.34593457
挙げる,raise,集まる,assemble,0.2704871,0.24732289
挙げる,raise,バケツ,bucket,0.23452233,0.23904462
挙げる,raise,マイスター,master,0.22387563,0.18771192
挙げる,raise,褒める,praise,0.2095098,0.37275785
挙げる,raise,家族,family,0.2015008,0.3117822
挙げる,raise,雨が降る,rain,0.20080562,0.23423982
挙げる,raise,収集する,gather,0.20040795,0.47845674
挙げる,raise,妨害する,hinder,0.19953986,0.4925589
挙げる,raise,忘れる,forget,0.19138338,0.43031952
挙げる,raise,強力な,powerful,0.19009411,0.24862468
挙げる,raise,有名な,familiar,0.18519595,0.37073258
挙げる,raise,有名な,famous,0.18519595,0.22003251
挙げる,raise,社会,company,0.18095051,0.43931034
挙げる,raise,戦争,war,0.17893293,0.3441772
挙げる,raise,落ちる,fall,0.17713359,0.2479918
挙げる,raise,地域,area,0.17500935,0.3256997
挙げる,raise,子供,child,0.1735847,0.3485912
挙げる,raise,叔母さん,aunt,0.17010075,0.45847285
挙げる,raise,出発する,depart,0.16773143,0.2099776
挙げる,raise,一つにする,unite,0.16641822,0.537115
挙げる,raise,三番目,third,0.16628298,0.25610548
挙げる,raise,振動する,swing,0.1641999,0.27175945
振動する,swing,振動する,swing,0.99999994,1.0
振動する,swing,考える,think,0.3311664,0.3137738
振動する,swing,好きである,like,0.29824755,0.12811545
振動する,swing,有名な,familiar,0.28336158,0.39217407
振動する,swing,有名な,famous,0.28336158,0.22886363
振動する,swing,マイスター,master,0.2799601,0.09705115
振動する,swing,台無しにする,spoil,0.27324963,0.4150802
振動する,swing,教える,teach,0.2510865,0.25340128
振動する,swing,息子さん,son,0.2472135,0.09544249
振動する,swing,揺れる,sway,0.24128102,0.47537228
振動する,swing,支払う,pay,0.23931883,0.32649487
振動する,swing,終える,finish,0.21945149,0.2751128
振動する,swing,生きている,be alive,0.21244763,0.322865
振動する,swing,口笛を吹く,whistle,0.209677,0.3101698
振動する,swing,女性,woman,0.20655718,0.26442647
振動する,swing,揺する,rock,0.20566292,0.3651836
振動する,swing,見張る,guard,0.20236288,0.22283489
振動する,swing,引き裂く,tear,0.19736451,0.28170758
振動する,swing,かばん,bag,0.19370294,0.11232812
振動する,swing,男性,man,0.1840831,0.073716596
振動する,swing,シャツ,shirt,0.18240966,0.29451358
振動する,swing,出発する,depart,0.17724751,0.24937877
振動する,swing,本当の,true,0.1755615,0.25347415
振動する,swing,リボン,ribbon,0.16931698,0.23888633
振動する,swing,挙げる,raise,0.16419989,0.27175945
振動する,swing,一度も...ない,never,0.1613122,0.39196163
据える,put,据える,put,1.0,0.99999994
据える,put,分ける,divide,0.2744218,0.11912996
据える,put,立ち去る,go away,0.26651573,0.23223205
据える,put,キスする,kiss,0.260127,0.28307635
据える,put,がらんがらんと鳴る,tinkle,0.23656662,0.26658398
据える,put,ブーツ,boot,0.23321736,0.12594281
据える,put,雷が鳴る,thunder,0.22906265,0.25118196
据える,put,長い間,long,0.22519527,0.3355676
据える,put,温かい,warm,0.2127771,0.3004255
据える,put,下がる,drop,0.20550272,0.16128063
据える,put,引き裂く,tear,0.19292153,0.42856273
据える,put,後ろに,behind,0.19107786,0.19612044
据える,put,終わる,end,0.19076008,0.3174014
据える,put,叔母さん,aunt,0.1892947,0.2918982
据える,put,いっぱいにする,fill,0.1856816,0.14910744
据える,put,建設する,build,0.18277802,0.28294337
据える,put,有名な,familiar,0.17787208,0.21894532
据える,put,有名な,famous,0.17787208,0.25205153
据える,put,最後の,last,0.17710678,0.29378825
据える,put,染める,dye,0.17707902,0.21108973
据える,put,揺れる,sway,0.17666613,0.23132494
据える,put,温和な,gentle,0.17649542,0.24363689
据える,put,あの時,at that time,0.17591266,0.1670687
据える,put,集める,gather,0.16957097,0.3632259
据える,put,差し込む,stick,0.16800034,0.2736878
据える,put,時間,time,0.1613272,0.28025383
掃除する,clean,掃除する,clean,0.99999994,1.0
掃除する,clean,掃除する,sweep,0.99999994,0.45865202
掃除する,sweep,掃除する,clean,0.99999994,0.45865202
掃除する,sweep,掃除する,sweep,0.99999994,0.99999994
掃除する,clean,感情を動かす,move,0.26697472,0.28273046
掃除する,sweep,感情を動かす,move,0.26697472,0.36466384
掃除する,clean,温かい,warm,0.24943171,0.19801733
掃除する,sweep,温かい,warm,0.24943171,0.16476223
掃除する,clean,元気になる,recover,0.24834512,0.38917845
掃除する,sweep,元気になる,recover,0.24834512,0.45069736
掃除する,clean,開ける,open,0.24172996,0.10946381
掃除する,sweep,開ける,open,0.24172996,0.21467504
