src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
पैसा,Geld,मालूम होना,wissen,0.26154587,-0.01962259
पैसा,Geld,खोलना,öffnen,0.26052547,-0.10082725
पैसा,Geld,गाली देना,schimpfen,0.2561442,0.047129814
पैसा,Geld,अस्त हो जाना,untergehen,0.25408927,0.018837923
पैसा,Geld,मकान,Haus,0.25235462,-0.014991194
पैसा,Geld,द्वितीय,zweiter,0.25201783,0.029143438
पैसा,Geld,शुद्ध करना,reinigen,0.24899386,0.05900778
पैसा,Geld,स्वप्न,Traum,0.24631529,0.052514847
पैसा,Geld,कोयल,Kuckuck,0.24556713,0.08451104
पैसा,Geld,लंबाई,Länge,0.24338153,-0.0032245256
पैसा,Geld,सजाना,schmücken,0.24132879,0.01815715
पैसा,Geld,तनहा,allein,0.23603287,-0.10545379
पैसा,Geld,जाना,gehen,0.22974208,-0.020731127
पैसा,Geld,उदित होना,aufgehen,0.2257014,0.09915581
पैसा,Geld,खेना,rudern,0.21634303,-0.013206348
पोंछ्ना,abwischen,पोंछ्ना,abwischen,1.0,1.0
पोंछ्ना,abwischen,चौड़ा,breit,0.28704727,0.23923281
पोंछ्ना,abwischen,ख़ून,Blut,0.27668807,0.017662687
पोंछ्ना,abwischen,प्राण,Geist,0.26429853,0.48016334
पोंछ्ना,abwischen,स्वप्न,Traum,0.24727495,0.34849215
पोंछ्ना,abwischen,चमड़ा,Leder,0.23462729,0.08588689
पोंछ्ना,abwischen,अक्सर,oft,0.23052277,0.40581405
पोंछ्ना,abwischen,बुरा,schlecht,0.22655375,0.3502137
पोंछ्ना,abwischen,बुरा,schlimm,0.22655375,0.31318456
पोंछ्ना,abwischen,छिपाना,verstecken,0.22292453,0.4468126
पोंछ्ना,abwischen,गुफ़ा,Höhle,0.2209299,0.44299525
पोंछ्ना,abwischen,दायाँ,rechter,0.2193086,0.2878452
पोंछ्ना,abwischen,जोड़ना,hinzufügen,0.2170235,0.45372903
पोंछ्ना,abwischen,सूई,Nadel,0.21683647,0.2908386
पोंछ्ना,abwischen,पाद,Wind,0.21637882,0.21363452
पोंछ्ना,abwischen,उकताना,müde werden,0.21499898,0.387417
पोंछ्ना,abwischen,शब्द,Wort,0.20284474,-0.046822533
पोंछ्ना,abwischen,मैं,ich,0.20125099,0.22141674
पोंछ्ना,abwischen,समझना,begreifen,0.20104069,0.42978114
पोंछ्ना,abwischen,चार,vier,0.19942103,0.3048822
पोंछ्ना,abwischen,आज,heute,0.1988223,0.3849898
पोंछ्ना,abwischen,चलना,wehen,0.19875824,0.13279253
पोंछ्ना,abwischen,चलना,sich bewegen,0.19875824,0.49278373
पोंछ्ना,abwischen,चलना,laufen,0.19875824,0.30730826
पोंछ्ना,abwischen,चलना,fahren,0.19875824,0.25570965
पोंछ्ना,abwischen,सारस,Kranich,0.19872673,0.40350354
पोंछ्ना,abwischen,द्वीप,Insel,0.19433454,0.22044033
पोंछ्ना,abwischen,तंदुरुस्ती,Gesundheit,0.19341207,0.24039185
पोंछ्ना,abwischen,उठाना,aufheben,0.19178492,0.45882958
पोंछ्ना,abwischen,उठाना,heben,0.19178492,0.48566186
पोंछ्ना,abwischen,उठाना,hochheben,0.19178492,0.5908358
प्याज़,Zwiebel,प्याज़,Zwiebel,1.0,1.0
प्याज़,Zwiebel,प्यारा,lieb,0.4058905,0.32157904
प्याज़,Zwiebel,झाबर,Moor,0.31107956,0.10814959
प्याज़,Zwiebel,धुम्र,Rauch,0.3021279,0.2775295
प्याज़,Zwiebel,गुहा,Höhle,0.30077508,0.36079025
प्याज़,Zwiebel,लगभग नहीं,kaum,0.29082686,0.26967862
प्याज़,Zwiebel,बरतन-भाँड़े,Geschirr,0.28761798,0.30592114
प्याज़,Zwiebel,गरदन,Hals,0.27631268,0.04325846
प्याज़,Zwiebel,गरदन,Genick,0.27631268,0.63107014
प्याज़,Zwiebel,झटका देना,stoßen,0.2760509,0.11985089
प्याज़,Zwiebel,धक्का देना,stoßen,0.27577776,0.11985089
प्याज़,Zwiebel,ख़ुश्क,trocken,0.27353117,0.16058749
प्याज़,Zwiebel,ख़ामोशी,Ruhe,0.27023906,0.017202368
प्याज़,Zwiebel,गरदनी,Kragen,0.26840785,0.17124121
प्याज़,Zwiebel,रँगना,färben,0.26775593,0.34778678
प्याज़,Zwiebel,आख़िरी,letzter,0.26277038,0.39536178
प्याज़,Zwiebel,गाय,Kuh,0.26116073,-0.031227663
प्याज़,Zwiebel,भिन्न,verschieden,0.25814694,0.17816448
प्याज़,Zwiebel,अलग,verschieden,0.25138447,0.17816448
प्याज़,Zwiebel,उँगली,Finger,0.25111222,0.42426014
प्याज़,Zwiebel,उँगली,Zeh,0.25111222,-0.29437995
प्याज़,Zwiebel,वजह,Grund,0.24426469,0.10499795
प्याज़,Zwiebel,लधु,kurz,0.24376693,0.20044151
प्याज़,Zwiebel,बालू,Sand,0.2399088,-0.03890071
प्याज़,Zwiebel,पाँव की उँगली,Zeh,0.23959959,-0.29437995
प्याज़,Zwiebel,सदा,immer,0.2393286,0.10880983
प्याज़,Zwiebel,दाहिना,rechter,0.23390281,0.17850247
प्यार करना,lieben,प्यार करना,lieben,1.0000001,1.0
प्यार करना,lieben,तैयार करना,vorbereiten,0.64759624,0.38858303
प्यार करना,lieben,तैयार करना,herstellen,0.64759624,0.13525459
प्यार करना,lieben,शिकार करना,jagen,0.54467213,0.45194748
प्यार करना,lieben,इंतज़ार करना,warten,0.51359516,0.20601875
प्यार करना,lieben,जल्दी करना,sich beeilen,0.44304776,0.34078223
प्यार करना,lieben,सैर करना,spazierengehen,0.41634068,0.44172788
प्यार करना,lieben,काट करना,abschneiden,0.39398706,0.36300045
प्यार करना,lieben,शुरू करना,anfangen,0.39287886,0.52310055
प्यार करना,lieben,ख़त्म करना,beenden,0.38863066,0.41729936
प्यार करना,lieben,तेज़ करना,schleifen,0.37956074,0.19895029
प्यार करना,lieben,बरबाद करना,zerstören,0.3766475,0.4001826
प्यार करना,lieben,आखेट करना,jagen,0.35248893,0.45194748
प्यार करना,lieben,ऊँचा करना,heben,0.34790123,0.59362805
प्यार करना,lieben,संचालन करना,leiten,0.34512842,0.29088396
प्यार करना,lieben,बंद करना,schließen,0.34496266,0.36150455
प्यार करना,lieben,शुद्ध करना,reinigen,0.3442965,0.42788306
प्यार करना,lieben,कोशिश करना,versuchen,0.3423865,0.49521858
प्यार करना,lieben,स्पर्श करना,berühren,0.33612332,0.47946823
प्यार करना,lieben,याद करना,sich erinnern an,0.3303135,0.41291118
प्यार करना,lieben,काम करना,arbeiten,0.3279648,0.2500523
प्यार करना,lieben,मरम्मत करना,reparieren,0.32428378,0.33668843
प्यार करना,lieben,प्रतीक्षा करना,erwarten,0.32017827,0.38521022
प्यार करना,lieben,गणना करना,rechnen,0.3189185,0.11413137
प्यार करना,lieben,परीवर्तन करना,ändern,0.3166068,0.43399188
प्यार करना,lieben,स्नान करना,baden,0.312392,0.30698058
प्यारा,lieb,प्यारा,lieb,1.0,1.0
प्यारा,lieb,प्याज़,Zwiebel,0.4058905,0.32157904
प्यारा,lieb,गरम,warm,0.31773186,0.27803603
प्यारा,lieb,रास्ता,Straße,0.30712825,0.18094915
प्यारा,lieb,ख़ामोशी,Ruhe,0.30419937,0.12555985
प्यारा,lieb,माँजना,spülen,0.30251253,0.2948832
प्यारा,lieb,सोता,Bach,0.27623653,0.005532382
प्यारा,lieb,नरम,weich,0.2725022,0.04897283
प्यारा,lieb,काक,Krähe,0.26581118,0.29784662
प्यारा,lieb,बड़ा,groß,0.25995055,0.15732801
प्यारा,lieb,गरेबान,Kragen,0.25824967,0.2981108
प्यारा,lieb,झुकाना,beugen,0.25308427,0.2244058
प्यारा,lieb,झुकाना,biegen,0.25308427,0.13630857
प्यारा,lieb,चप्पू चलाना,rudern,0.25177082,0.20571373
प्यारा,lieb,शहद,Honig,0.24609017,0.030440137
प्यारा,lieb,माँ-बाप,Eltern,0.24107105,0.15730041
प्यारा,lieb,दाँत,Zahn,0.24092267,0.06689893
प्यारा,lieb,सदा,immer,0.23591055,0.30836645
प्यारा,lieb,प्यार करना,lieben,0.23562974,0.62714136
प्यारा,lieb,ख़ूबसूरत,hübsch,0.23381661,0.0020015612
प्यारा,lieb,अपरिचित,fremd,0.23266688,0.4046858
प्यारा,lieb,अलग,verschieden,0.23102437,0.27510133
प्यारा,lieb,पानी,Wasser,0.23005038,0.23600453
प्यारा,lieb,सोचना,denken,0.22826569,0.28861004
प्यारा,lieb,पहाड़,Hügel,0.21656191,0.2944206
प्यारा,lieb,पहाड़,Berg,0.21656191,0.13365734
प्यारा,lieb,स्तन,Busen,0.21355227,0.24549147
प्याला,Tasse,प्याला,Tasse,1.0,1.0
प्याला,Tasse,जल,Wasser,0.3220015,0.40814066
प्याला,Tasse,जुलाई,Juli,0.30931544,0.15242305
प्याला,Tasse,ऊपर को उठाना,hochheben,0.28712496,0.5454459
प्याला,Tasse,ऊपर को,hinauf,0.28018698,0.36086112
प्याला,Tasse,सुंदर,schön,0.27589813,0.32155308
प्याला,Tasse,सुंदर,hübsch,0.27589813,0.06077698
प्याला,Tasse,बरतन-भाँड़े,Geschirr,0.26978642,0.38981533
प्याला,Tasse,धुम्र,Rauch,0.26702413,0.33867526
प्याला,Tasse,अस्थि,Knochen,0.26184258,0.4040676
प्याला,Tasse,वसा,Fett,0.25739717,-0.034845393
प्याला,Tasse,पहुँचना,ankommen,0.25546637,0.35602164
प्याला,Tasse,क़िस्सा,Märchen,0.2536113,0.37637493
प्याला,Tasse,रुकना,anhalten,0.25253144,0.24305344
प्याला,Tasse,रुकना,bleiben,0.25253144,0.3165418
प्याला,Tasse,ताला,Schloss,0.24058816,0.17462885
प्याला,Tasse,समाचार-पत्र,Zeitung,0.24040163,0.33549118
प्याला,Tasse,घर,Haus,0.23588683,-0.16491707
प्याला,Tasse,घर,Heim,0.23588683,0.002275139
प्याला,Tasse,खुंबी,Pilz,0.23452418,-0.121161826
प्याला,Tasse,छाया,Schatten,0.23237865,0.07764017
प्याला,Tasse,भूनना,braten,0.23148699,0.25599128
प्याला,Tasse,प्याज़,Zwiebel,0.22635661,0.309515
प्याला,Tasse,मुँह,Mund,0.22594467,-0.045759536
प्याला,Tasse,मुँह,Gesicht,0.22594467,0.32448897
प्याला,Tasse,हिस्सा,Teil,0.22564165,0.08705068
प्याला,Tasse,ग़लती,Fehler,0.21759914,0.39940926
प्याला,Tasse,दृढ़,fest,0.2171307,0.17111233
प्याला,Tasse,मई,Mai,0.21667504,-0.19495946
प्रकाश,Licht,प्रकाश,Licht,0.99999994,1.0
प्रकाश,Licht,शोक,Kummer,0.30194786,0.12394813
प्रकाश,Licht,सेतु,Brücke,0.29441014,0.090940796
प्रकाश,Licht,नापना,messen,0.28510025,0.17047818
प्रकाश,Licht,जूता,Schuh,0.2751368,-0.11749214
प्रकाश,Licht,पकना,reifen,0.2674593,0.17618002
प्रकाश,Licht,स्याह,schwarz,0.26033792,0.10309331
प्रकाश,Licht,नुक़सान पहुँचाना,beschädigen,0.25749454,0.33927372
प्रकाश,Licht,बटलोई,Kessel,0.25576034,0.42649117
प्रकाश,Licht,नहाना,sich waschen,0.2521393,0.36568674
प्रकाश,Licht,दूध,Milch,0.24170431,0.12556428
प्रकाश,Licht,मदद,Hilfe,0.24064662,0.17628007
प्रकाश,Licht,पर,Feder,0.2402951,0.16651538
प्रकाश,Licht,मुख,Mund,0.23609208,0.115965724
प्रकाश,Licht,केवल,nur,0.2337961,0.3440412
प्रकाश,Licht,शोरबा,Suppe,0.23348002,0.26417974
प्रकाश,Licht,भौंकना,bellen,0.23074429,0.20120052
प्रकाश,Licht,मोटा,dick,0.2298834,0.41913313
प्रकाश,Licht,मोटा,fett,0.2298834,0.26993465
प्रकाश,Licht,फेरना,drehen,0.22765687,0.2806968
प्रकाश,Licht,बुद्धि,Verstand,0.22729172,0.24694914
प्रकाश,Licht,उदर,Bauch,0.22697665,0.3395131
प्रकाश,Licht,सरिता,Fluss,0.22450793,0.21793379
प्रकाश,Licht,पथ,Pfad,0.22278075,0.016599003
प्रकाश,Licht,लिखना,schreiben,0.22142206,0.16679275
प्रकाश,Licht,कोर,Kante,0.2173505,0.27046198
प्रजा,Volk,प्रजा,Volk,1.0000001,1.0
प्रजा,Volk,फूफी,Tante,0.3495258,0.13100418
प्रजा,Volk,दिमाग़,Gehirn,0.3460492,0.042314
प्रजा,Volk,नुक़सान,Schaden,0.30472398,-0.08430871
प्रजा,Volk,हिस्सा,Teil,0.28686923,0.03336794
प्रजा,Volk,छड़,Stange,0.28416425,0.32161677
प्रजा,Volk,समाचार,Nachricht,0.2810163,-0.06863923
प्रजा,Volk,समाचार,Neuigkeit,0.2810163,0.07371631
प्रजा,Volk,छूटना,abfahren,0.28017816,0.538297
प्रजा,Volk,टीला,Hügel,0.27999854,0.07240855
प्रजा,Volk,टीला,Anhöhe,0.27999854,0.36866456
प्रजा,Volk,शेल्फ़,Regal,0.25405765,0.51854074
प्रजा,Volk,मुँह,Mund,0.24774773,-0.096167475
प्रजा,Volk,मुँह,Gesicht,0.24774773,0.06972148
प्रजा,Volk,पट्टी,Band,0.23275298,0.08439037
प्रजा,Volk,मोटा,dick,0.2323773,0.38179457
प्रजा,Volk,मोटा,fett,0.2323773,0.60330117
प्रजा,Volk,रुकना,anhalten,0.2281927,-0.009627938
प्रजा,Volk,रुकना,bleiben,0.2281927,0.026119478
प्रजा,Volk,दिन,Tag,0.22752371,0.18503271
प्रजा,Volk,चर्म,Haut,0.22698142,-0.04294382
प्रजा,Volk,मुख,Mund,0.22581944,-0.096167475
प्रजा,Volk,चीज़,Gegenstand,0.22492412,0.0012737792
प्रजा,Volk,चीज़,Sache,0.22492412,0.045670073
प्रजा,Volk,पढ़ना,lernen,0.22346565,-0.023186162
प्रजा,Volk,पढ़ना,lesen,0.22346565,0.018076956
प्रजा,Volk,दलदल,Sumpf,0.22089164,0.14575702
प्रजा,Volk,बरसना,regnen,0.21893483,0.0058430843
प्रजा,Volk,सूखना,trocknen,0.21026589,0.24655946
प्रजा,Volk,गरदनी,Kragen,0.20909439,0.038570315
प्रजा,Volk,प्रकाश,Licht,0.20879346,0.045752577
प्रजा,Volk,क़िस्सा,Märchen,0.20873189,0.02487173
प्रतीक्षा करना,erwarten,प्रतीक्षा करना,erwarten,1.0000001,1.0
प्रतीक्षा करना,erwarten,रक्षा करना,schützen,0.50612485,0.4050352
